character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_LOW__RANGE_LOW,240,240,155,0.3935483870967742,-233.51037281411146,-1.5065185342845901,0.572184728150295,253.87127737361448,13,52,-0.8475252648969005,0.7766299087154308,103,-1.839214165431773,0.45644521605378446,-1.839214165431773,0,False
EFF_LOW__RANGE_LOW,240,360,155,0.3935483870967742,-395.6979422096722,-2.5528899497398205,0.4833766192567886,464.05689898275676,16,52,-0.10979030348095084,0.9684184160782913,103,-3.78629947988993,0.3335326460447222,-3.78629947988993,0,False
EFF_LOW__RANGE_LOW,240,480,155,0.4,-361.77015681096964,-2.334001011683675,0.5584946226702908,520.5840144467138,21,52,0.3680538587020528,1.113751856266547,103,-3.698145218092004,0.41502210422523245,-3.698145218092004,0,False
EFF_LOW__RANGE_LOW,360,120,186,0.3763440860215054,-245.63585589677484,-1.3206228811654561,0.49370530978165256,259.6477251959121,17,65,-1.1932624880055214,0.6017151883751737,121,-1.389039621292694,0.4212805330966101,-1.389039621292694,0,False
EFF_LOW__RANGE_LOW,360,240,186,0.46774193548387094,-39.475606998992845,-0.21223444623114432,0.927359058082222,161.16340671250282,10,65,-0.5741009111544116,0.8595852172783642,121,-0.017843370032694966,0.9922245567704862,-0.5741009111544116,2,False
EFF_LOW__RANGE_LOW,360,360,186,0.45161290322580644,-112.2983562302552,-0.6037546033884688,0.8381114079863065,260.759388553319,12,65,-0.09529854278282987,0.9772108575988757,121,-0.8768921566063738,0.7484871194113337,-0.8768921566063738,0,False
EFF_LOW__RANGE_LOW,360,480,186,0.44623655913978494,-115.35296428174873,-0.6201772273212297,0.8551151012951188,326.97138320783785,15,65,0.231101560341549,1.0541105393466015,121,-1.0774757496194165,0.7485835262071514,-1.0774757496194165,0,False
EFF_LOW__RANGE_MID,60,120,78,0.34615384615384615,-153.41276010611094,-1.9668302577706531,0.4435150784636678,159.13469294264732,9,33,-3.0082872318968734,0.24919829835371524,45,-1.2030951434114245,0.622613615276186,-3.0082872318968734,1,False
EFF_LOW__RANGE_MID,60,240,78,0.5128205128205128,-36.52373121970736,-0.4682529643552225,0.853538477962604,55.775449122277905,4,33,-1.5509974657438308,0.5530366469027403,45,0.3257596699964237,1.108697922597182,-1.5509974657438308,2,False
EFF_LOW__RANGE_MID,60,360,78,0.44871794871794873,-65.01126933753197,-0.8334778120196407,0.7820122470102476,110.65361569161837,4,33,-0.9321865957832061,0.7154431710109878,45,-0.7610913705930257,0.8198629568170274,-0.9321865957832061,1,False
EFF_LOW__RANGE_MID,60,480,78,0.4358974358974359,-131.96434250780365,-1.6918505449718417,0.6926612720884425,165.63929617488952,5,30,-3.016476884637243,0.4348151177402151,45,-2.1667848760237156,0.6378807424072702,-3.016476884637243,1,False
EFF_LOW__RANGE_MID,120,120,72,0.5138888888888888,30.210512000680247,0.4195904444538923,1.219580901158316,35.99757795300512,9,22,-1.1549226068961507,0.5449865656198949,50,1.1123761870479112,1.6804203232732806,-1.1549226068961507,2,False
EFF_LOW__RANGE_MID,120,240,72,0.5972222222222222,119.30196495831062,1.6569717355320919,1.6480627531717407,114.87543467136318,5,22,-4.6900632322208615,0.2319335483445311,50,4.44966712134339,5.471937622515976,-4.6900632322208615,4,False
EFF_LOW__RANGE_MID,120,360,72,0.5,85.63936845353572,1.189435672965774,1.3488376012035863,88.97784122976381,7,22,-3.4249207957410435,0.3704185824755367,50,3.219752519196774,2.2795143436923424,-3.4249207957410435,4,False
EFF_LOW__RANGE_MID,120,480,72,0.6111111111111112,107.6588164161748,1.495261339113539,1.4449860046801306,97.13680117485262,6,22,-3.9357700674332565,0.32368963854246474,50,3.884915157994128,2.7052695609425736,-3.9357700674332565,3,False
EFF_LOW__RANGE_MID,180,120,85,0.43529411764705883,-41.70535226261709,-0.49065120308961285,0.7643918542364373,79.22306605551604,11,38,-1.378589624573435,0.5303295799631277,47,0.22725645683347753,1.1631371354024267,-1.378589624573435,2,False
EFF_LOW__RANGE_MID,180,240,85,0.5882352941176471,131.04030739823276,1.5416506752733266,1.8985478410353225,61.72986444632957,7,38,-0.8496781787336186,0.6255276772175314,47,3.4750654934066008,3.739778798930376,-0.8496781787336186,3,False
EFF_LOW__RANGE_MID,180,360,85,0.5882352941176471,96.03711841702614,1.1298484519650134,1.6038273731931658,43.5374059062616,8,38,0.32119715395435083,1.206624475954728,47,1.7836516290800164,1.838514007556325,0.32119715395435083,4,True
EFF_LOW__RANGE_MID,180,480,85,0.5176470588235295,33.347967329808846,0.3923290274095158,1.1516951087950706,88.56493953834047,6,38,-1.4698635572300105,0.5687498813213129,47,1.897931542649984,1.987662105189589,-1.4698635572300105,3,False
EFF_LOW__RANGE_MID,240,120,94,0.3191489361702128,-212.88538285928155,-2.264738115524272,0.28907383676308585,217.60598482693317,16,52,-2.678278286563954,0.21766164572279217,42,-1.75273599899895,0.3937654036679728,-2.678278286563954,0,False
EFF_LOW__RANGE_MID,240,240,94,0.4148936170212766,-155.58750146541118,-1.6551861858022465,0.5308179927762022,168.148671889501,12,52,-2.279138541167244,0.3486527533191969,42,-0.8826737458265357,0.752290590786783,-2.279138541167244,2,False
EFF_LOW__RANGE_MID,240,360,94,0.43617021276595747,-144.81994982475592,-1.5406377640931481,0.5703550746068665,161.57728011377355,7,52,-0.5706415938838586,0.7960656599764289,42,-2.741585403399887,0.3989145544503329,-2.741585403399887,0,False
EFF_LOW__RANGE_MID,240,480,94,0.4148936170212766,-208.09585030556931,-2.21378564154861,0.5061955697853626,212.05575926202854,7,52,-1.8903488340871162,0.5238745669853669,42,-2.614231212691411,0.4892160460898327,-2.614231212691411,0,False
EFF_LOW__RANGE_MID,360,120,80,0.4375,-42.29211808209425,-0.5286514760261781,0.7324026359976878,49.740142799031965,10,38,-1.0857733218637389,0.5249718807448861,42,-0.024588853601718353,0.9854927163692595,-1.0857733218637389,1,False
EFF_LOW__RANGE_MID,360,240,80,0.5375,-7.6316318089721875,-0.09539539761215235,0.9581393553989938,66.31460405237357,6,38,-0.8723771308408338,0.693379611966423,42,0.6075880753090359,1.343940019732267,-0.8723771308408338,1,False
EFF_LOW__RANGE_MID,360,360,80,0.5625,47.29767954877789,0.5912209943597236,1.2746582148863195,63.74646525789504,8,38,0.49644783731470277,1.2468800911600153,42,0.676968136448076,1.2968169650295842,0.49644783731470277,3,True
EFF_LOW__RANGE_MID,360,480,80,0.4625,54.271513546641756,0.678393919333022,1.2603307270501622,68.14911061306475,8,37,-0.9828655472264313,0.6372335004116763,42,1.7218888433043367,1.668231056630396,-0.9828655472264313,3,False
EFF_LOW__RANGE_HIGH,60,120,54,0.3333333333333333,-209.56747141531295,-3.880879100283573,0.3218812038223023,244.95503357721992,10,28,-5.534473247512715,0.2484369212663337,26,-2.1000854032675735,0.46911752680668817,-5.534473247512715,0,False
EFF_LOW__RANGE_HIGH,60,240,54,0.42592592592592593,-78.75839109728724,-1.4584887240238378,0.6602590266632063,111.23572426944533,13,28,-2.7969085782022094,0.529921288272261,26,-0.017113496447130946,0.9931779533697201,-2.7969085782022094,1,False
EFF_LOW__RANGE_HIGH,60,360,54,0.3333333333333333,-111.91557725749435,-2.072510689953599,0.6439913304313137,185.04068576189377,15,28,-4.269819394378556,0.5080378046129735,26,0.2938217609655843,1.1070757719934938,-4.269819394378556,0,False
EFF_LOW__RANGE_HIGH,60,480,54,0.37037037037037035,-108.70261483025169,-2.0130113857454015,0.6935928548471858,187.05855987493544,7,27,-4.354856654234124,0.5408730417122822,26,-0.669384223016136,0.8236107228950702,-4.354856654234124,1,False
EFF_LOW__RANGE_HIGH,120,120,36,0.4444444444444444,-57.75965921125427,-1.6044349780903964,0.5901364170553962,133.08427089588287,5,16,-5.28265710118989,0.2546444915787576,20,1.3381427203891993,1.972304386126476,-5.28265710118989,0,False
EFF_LOW__RANGE_HIGH,120,240,36,0.5277777777777778,24.813451458858097,0.6892625405238361,1.19073336545628,52.24700282944477,6,16,0.4998410615542128,1.1239851253363842,20,0.8407997236995348,1.2563741624882068,0.4998410615542128,1,False
EFF_LOW__RANGE_HIGH,120,360,36,0.5,29.7704913575503,0.826958093265286,1.1627655116175852,71.44466650739703,7,16,-0.0703282922379902,0.9903808282722264,20,1.5447872016679072,1.4686572206718993,-0.0703282922379902,1,False
EFF_LOW__RANGE_HIGH,120,480,36,0.5555555555555556,20.952909350105436,0.582025259725151,1.0925746792301378,129.75877105946225,6,16,-2.4258688673910815,0.7647473825953969,20,2.9883405614181364,1.9742413821338465,-2.4258688673910815,0,False
EFF_LOW__RANGE_HIGH,180,120,49,0.3469387755102041,-134.424453850729,-2.743356201035286,0.4118350612668463,205.63231158208166,14,32,-6.409130780580898,0.04669488072379465,17,4.156925360462336,6.269433860712489,-6.409130780580898,0,False
EFF_LOW__RANGE_HIGH,180,240,49,0.3469387755102041,-121.93000332004515,-2.4883674146947987,0.5387174406983777,182.09235571092984,16,32,-5.690386115966557,0.24935908497393114,17,3.53896190534616,3.766629078538046,-5.690386115966557,0,False
EFF_LOW__RANGE_HIGH,180,360,49,0.3673469387755102,-79.98272324111804,-1.6323004743085314,0.7531611185385254,212.26623545759273,16,32,-6.464805136914395,0.3340436628183574,17,7.464178890596624,10.479084323130829,-6.464805136914395,0,False
EFF_LOW__RANGE_HIGH,180,480,49,0.5306122448979592,29.19678832614184,0.5958528229824865,1.0872108105082277,201.3732970788189,12,29,-5.878148202772008,0.4184677935894009,17,8.448694279655834,4.448362238245677,-5.878148202772008,1,False
EFF_LOW__RANGE_HIGH,240,120,48,0.4583333333333333,-94.6847844753454,-1.9725996765696958,0.6198528724904221,200.58727506647548,4,31,-6.470557260208887,0.15248625453420586,17,6.229558270066474,9.542770965614649,-6.470557260208887,0,False
EFF_LOW__RANGE_HIGH,240,240,48,0.4375,-73.92774652904535,-1.5401613860217782,0.7439668757597373,154.04284344662395,11,31,-4.222138743623929,0.41294369855909757,17,3.3505032072527348,1.8657719969726103,-4.222138743623929,1,False
EFF_LOW__RANGE_HIGH,240,360,48,0.4375,-13.290678567268472,-0.2768891368180932,0.9660893736131663,249.90492969294735,10,31,-5.131087548424548,0.5324537883589467,17,8.574884437287796,3.818343446185176,-5.131087548424548,1,False
EFF_LOW__RANGE_HIGH,240,480,48,0.4583333333333333,28.259841965675662,0.588746707618243,1.075632888123151,224.25790985369505,10,30,-4.875082943202065,0.5534354360057819,17,8.719401507602852,4.212674096832236,-4.875082943202065,2,False
EFF_LOW__RANGE_HIGH,360,120,36,0.4166666666666667,-54.400411216317465,-1.5111225337865963,0.7123922446535372,98.8600722042,8,25,-3.4332858549285765,0.45146899731577605,11,2.857430468808814,1.9620522345600326,-3.4332858549285765,0,False
EFF_LOW__RANGE_HIGH,360,240,36,0.3888888888888889,-6.194105065825909,-0.1720584740507197,0.9530001510776717,55.96629990993681,8,25,-1.8731207375345462,0.5898742513612452,11,3.6939921247761585,3.307403460059443,-1.8731207375345462,0,False
EFF_LOW__RANGE_HIGH,360,360,36,0.25,-159.66688158750222,-4.435191155208395,0.467114839550368,173.17576908425735,10,25,-5.74729471855082,0.3382617673292885,11,-1.4531376021574287,0.8062447457614413,-5.74729471855082,0,False
EFF_LOW__RANGE_HIGH,360,480,36,0.3611111111111111,-87.67735294218231,-2.435482026171731,0.6885438182823715,136.21965641231338,7,24,-5.675819017179726,0.3488836110443439,11,3.347162364203162,1.509261094666342,-5.675819017179726,0,False
EFF_MID__RANGE_LOW,60,120,121,0.4049586776859504,-159.7024373103078,-1.3198548538041968,0.4456402064920744,160.03827281670945,7,40,-1.6388394332128926,0.4175829310892108,81,-1.1623316047134826,0.46363124378039344,-1.6388394332128926,0,False
EFF_MID__RANGE_LOW,60,240,121,0.4628099173553719,-10.563345954875496,-0.08730037979235947,0.9688932944483705,105.14883209472916,6,40,1.139627573517662,1.4241282441866994,81,-0.6931907271059503,0.7580899761158928,-0.6931907271059503,2,False
EFF_MID__RANGE_LOW,60,360,121,0.49586776859504134,62.06716904783763,0.5129518103127076,1.14715786235486,163.84855354082802,9,40,3.361415204298453,2.5898631506584744,81,-0.8936967793098826,0.7853229140401143,-0.8936967793098826,3,False
EFF_MID__RANGE_LOW,60,480,121,0.5371900826446281,34.48885877622369,0.28503189071259244,1.0693412493681647,226.31022238760335,6,40,2.8830949390092657,2.055676471145756,81,-0.9979622072116906,0.791736100498021,-0.9979622072116906,2,False
EFF_MID__RANGE_LOW,120,120,126,0.38095238095238093,-156.0133775495323,-1.2382014091232723,0.5047637615422773,156.01337754953224,9,42,-2.2668100821750023,0.36199986393121675,84,-0.7238970725974069,0.6332542618433574,-2.2668100821750023,0,False
EFF_MID__RANGE_LOW,120,240,126,0.4603174603174603,-109.58754276088112,-0.8697424028641358,0.7445397361285757,112.20969287837568,6,42,-1.5453732208377151,0.6695861063102042,84,-0.5319269938773461,0.8078557008811516,-1.5453732208377151,1,False
EFF_MID__RANGE_LOW,120,360,126,0.40476190476190477,-80.69280546125488,-0.6404190909623403,0.8371175845763984,119.42636109783173,13,42,-0.6708326913847145,0.8237917701474285,84,-0.6252122907511534,0.8434683553446418,-0.6708326913847145,1,False
EFF_MID__RANGE_LOW,120,480,126,0.46825396825396826,-78.24130315122743,-0.6209627234224399,0.8595034926991564,112.63546519770354,11,42,-1.4293637572713092,0.6729685628904158,84,-0.21676220649800543,0.9512269038926573,-1.4293637572713092,2,False
EFF_MID__RANGE_LOW,180,120,134,0.3880597014925373,-99.23097233540814,-0.7405296442940906,0.7001490995346753,105.63408284842473,8,42,0.0983782891828716,1.0415042082847095,92,-1.1235093530553122,0.5532783504078235,-1.1235093530553122,0,False
EFF_MID__RANGE_LOW,180,240,134,0.47761194029850745,63.51068355543292,0.4739603250405442,1.1395489347374141,74.82441424067326,7,42,2.53245141407165,1.7794992528342675,92,-0.4657856069084387,0.8655250799777041,-0.4657856069084387,3,False
EFF_MID__RANGE_LOW,180,360,134,0.4925373134328358,156.27495061184268,1.166230974715244,1.3284361608051107,103.9436763861666,15,42,3.8049283231087534,2.586412045046718,92,-0.038391727812227626,0.990583249506614,-0.038391727812227626,4,False
EFF_MID__RANGE_LOW,180,480,134,0.4701492537313433,89.72649288374804,0.6696006931622988,1.1506370102957333,151.5823157103563,15,42,3.047205833335162,1.995534634140279,92,-0.41582774039487724,0.9180968932542091,-0.41582774039487724,3,False
EFF_MID__RANGE_LOW,240,120,134,0.39552238805970147,-180.32726805021278,-1.3457258809717372,0.44704087066821435,180.32726805021278,9,36,-0.8972996102058148,0.6690035071450583,98,-1.5104538988041165,0.3522490229025792,-1.5104538988041165,0,False
EFF_MID__RANGE_LOW,240,240,134,0.43283582089552236,-70.18672977077951,-0.5237815654535785,0.8248541231974461,139.9994804763516,10,36,1.6348382874223317,1.5427979365723146,98,-1.3167439603875863,0.5585410509280906,-1.3167439603875863,1,False
EFF_MID__RANGE_LOW,240,360,134,0.43283582089552236,-27.336588362125894,-0.20400439076213353,0.9402857978851936,155.31819250005424,8,36,2.405864471449995,1.887901658390569,98,-1.1627317279012828,0.6836934533641663,-1.1627317279012828,2,False
EFF_MID__RANGE_LOW,240,480,134,0.43283582089552236,-142.74464005005467,-1.0652585078362289,0.7615769026787222,258.66477578826544,11,36,1.7902782680033096,1.5004004357772482,98,-2.114231201001773,0.5590722892006074,-2.114231201001773,1,False
EFF_MID__RANGE_LOW,360,120,125,0.336,-174.9698666474654,-1.3997589331797233,0.4759184576425245,197.04479443513216,9,39,-0.967509052582842,0.5872265833107978,86,-1.5957792278690064,0.43395048840858,-1.5957792278690064,1,False
EFF_MID__RANGE_LOW,360,240,125,0.384,-236.22240354870544,-1.8897792283896435,0.4542468450276279,251.46437273370864,7,39,-0.7938770116772006,0.7387461771796446,86,-2.3867581406197047,0.3469827950966438,-2.3867581406197047,0,False
EFF_MID__RANGE_LOW,360,360,125,0.376,-284.50623185652756,-2.2760498548522206,0.49090386383505313,334.3344551483759,12,39,0.4601112680034302,1.1604055773083368,86,-3.5168671082402487,0.3233423418099228,-3.5168671082402487,0,False
EFF_MID__RANGE_LOW,360,480,125,0.432,-250.04974096549878,-2.0003979277239905,0.5867733142375415,326.47498058628344,9,39,0.448026063017431,1.1416973622271294,86,-3.1107297374788208,0.44474654705730854,-3.1107297374788208,0,False
EFF_MID__RANGE_MID,60,120,108,0.37962962962962965,-76.66393227975367,-0.7098512248125339,0.7213540975262144,76.66393227975367,8,46,-1.520879225339011,0.45664651151401325,62,-0.10812077280901848,0.9542028670279519,-1.520879225339011,1,False
EFF_MID__RANGE_MID,60,240,108,0.5370370370370371,58.74839813068446,0.5439666493581894,1.2126673077305146,67.41932042145088,6,46,-1.3897880551167698,0.5846978170520216,62,1.9786878817105795,2.0030235129989906,-1.3897880551167698,3,False
EFF_MID__RANGE_MID,60,360,108,0.5925925925925926,120.97907971999905,1.1201766640740654,1.4364053059026616,51.11537350959672,9,46,0.14663763941012792,1.0576706637737563,62,1.8424798114053742,1.712828001117419,0.14663763941012792,3,True
EFF_MID__RANGE_MID,60,480,108,0.5462962962962963,149.88247388071946,1.3878006840807358,1.4658895888217376,77.49395353250844,5,46,-0.07933341776700262,0.9765198019555628,62,2.4763195338387347,1.923274558568568,-0.07933341776700262,3,False
EFF_MID__RANGE_MID,120,120,100,0.36,-147.13673520572797,-1.4713673520572796,0.4619231650075888,180.4068561068622,10,48,-1.201854507904921,0.5638812431024769,52,-1.7201484389671495,0.3663877732156782,-1.7201484389671495,0,False
EFF_MID__RANGE_MID,120,240,100,0.52,-16.737872638411407,-0.16737872638411408,0.9466216602608248,119.08463874433941,6,48,1.067646020225057,1.3811017344052168,52,-1.307401569407964,0.6204078736029361,-1.307401569407964,3,False
EFF_MID__RANGE_MID,120,360,100,0.52,-83.30172692808182,-0.8330172692808182,0.7777354599580328,175.90476091911023,8,48,1.117080679169421,1.35766207433534,52,-2.6331076832348854,0.39110425700413587,-2.6331076832348854,0,False
EFF_MID__RANGE_MID,120,480,100,0.51,9.286037700921526,0.09286037700921526,1.023874089563664,118.56239281441997,7,47,1.4982036079440502,1.430298133170351,52,-1.4010201795450994,0.6766615458347668,-1.4010201795450994,3,False
EFF_MID__RANGE_MID,180,120,102,0.43137254901960786,-74.50512804758287,-0.7304424318390478,0.679347069839483,81.99681930349523,8,37,-0.3102572501181958,0.8700081221670454,65,-0.9696247660493786,0.562458653787599,-0.9696247660493786,1,False
EFF_MID__RANGE_MID,180,240,102,0.5392156862745098,86.96652882623754,0.8526130277082111,1.373591669771072,51.30160244467508,7,37,2.501386880567814,1.9765103092954597,65,-0.08591978084263947,0.9595326983679381,-0.08591978084263947,3,False
