lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a0_trades,a0_wr,a0_net,a0_exp,a0_pf,a0_dd,a0_evaluable,a0_supportive,a15_trades,a15_wr,a15_net,a15_exp,a15_pf,a15_dd,a15_evaluable,a15_supportive,a30_trades,a30_wr,a30_net,a30_exp,a30_pf,a30_dd,a30_evaluable,a30_supportive,a45_trades,a45_wr,a45_net,a45_exp,a45_pf,a45_dd,a45_evaluable,a45_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,120,DRIVE_DOWN__RANGE_LOW,534,0.46629213483146065,-129.99247575201298,-0.2434316025318595,0.897044855409072,263.42742656054605,15,10,4,0,135,0.48148148148148145,-8.196520947743718,-0.0607149699832868,0.9737795393362659,80.0023468646092,True,False,128,0.4375,-16.62433922743294,-0.12987765021431985,0.9456817021970617,86.17152560821364,True,False,125,0.464,-58.48134301094421,-0.46785074408755367,0.8134578310193022,67.21384606718257,True,False,146,0.4794520547945205,-46.690272565892094,-0.31979638743761707,0.8587097386813066,91.8854473034061,True,False,196,0.5,93.8453366476866,0.478802737998401,1.2182589625475242,156,0.391025641025641,-192.7491356759765,-1.235571382538311,0.6048300975716762,182,0.4945054945054945,-31.08867672372307,-0.17081690507540148,0.9098559126449397,0,-1.235571382538311,False,False,False,False
240,120,DRIVE_DOWN__RANGE_MID,474,0.4873417721518987,-438.8375174745885,-0.9258175474147436,0.7233383138953208,574.222604353114,10,11,4,0,119,0.48739495798319327,-104.06516626681953,-0.8744971955194919,0.7320968752157547,154.56126796900838,True,False,105,0.45714285714285713,-128.6228528540486,-1.2249795509909391,0.6558184629085992,129.48067574743828,True,False,119,0.4957983193277311,-74.908093242651,-0.6294797751483278,0.8035134654782782,132.41324356560506,True,False,131,0.5038167938931297,-131.2414051110693,-1.0018427871073992,0.7036107057407751,179.0857673514084,True,False,151,0.5496688741721855,-63.022055469918094,-0.417364605761047,0.8754579473647442,166,0.46987951807228917,-87.81716562843103,-0.5290190700507893,0.8233746416010188,157,0.445859872611465,-287.9982963762393,-1.8343840533518427,0.5059753217662751,0,-1.8343840533518427,False,False,False,False
240,120,DRIVE_DOWN__RANGE_HIGH,542,0.47232472324723246,-739.5063022859715,-1.3644027717453349,0.7172307021919287,898.8054138630894,19,13,4,0,133,0.5413533834586466,14.64995695735891,0.11015005231096925,1.026370728931178,142.27333099571175,True,False,137,0.5182481751824818,-250.48166422952264,-1.828333315543961,0.6153996811016124,250.48166422952264,True,False,137,0.3722627737226277,-262.2780037718512,-1.9144379837361403,0.6369719669636664,266.5246036519391,True,False,135,0.45925925925925926,-241.3965912419566,-1.7881228980885675,0.6480785637224349,268.08426643617406,True,False,201,0.4129353233830846,-807.1721570435689,-4.015781875838651,0.41808384531335335,195,0.558974358974359,286.0119513870157,1.4667279558308497,1.5670777851063684,146,0.4383561643835616,-218.3460966294184,-1.495521209790537,0.6983227343119279,1,-4.015781875838651,False,False,False,False
240,120,DRIVE_DOWN__EXT_LOW,527,0.4857685009487666,-430.9647682280892,-0.8177699586870764,0.7522156320768382,437.23508809156584,19,13,4,0,125,0.496,-40.74217780773266,-0.32593742246186125,0.8929389944587619,106.36980390278924,True,False,124,0.49193548387096775,-128.93574873274403,-1.0398044252640648,0.7019459609721808,132.9912799464594,True,False,127,0.47244094488188976,-99.0443256950835,-0.7798765802762481,0.771658627167103,112.16420225198438,True,False,151,0.48344370860927155,-162.24251599252915,-1.074453748294895,0.6704899638760446,162.26485439557098,True,False,176,0.5113636363636364,-281.1491743238066,-1.597438490476174,0.6039300380441516,192,0.4583333333333333,22.58811010017058,0.11764640677172178,1.0411890678416946,159,0.49056603773584906,-172.40370400445318,-1.0843000251852402,0.6415913911677349,0,-1.597438490476174,False,False,False,False
240,120,DRIVE_DOWN__EXT_MID,508,0.48031496062992124,-196.34218699652945,-0.38650036810340443,0.8765907677280544,299.90599611301394,14,9,4,0,132,0.4696969696969697,-47.9144598261261,-0.3629883320161068,0.8890573659812392,120.4503427725696,True,False,120,0.44166666666666665,-129.70329137100745,-1.080860761425062,0.6825323825822833,148.59223262605994,True,False,129,0.4883720930232558,-48.26065095050052,-0.37411357325969397,0.8790512898152635,97.69880632431354,True,False,127,0.5196850393700787,29.536215151104585,0.23256862323704397,1.0840228169460082,92.04957288971788,True,False,178,0.4943820224719101,-190.82073217132785,-1.0720265852321789,0.7194457657412575,159,0.5031446540880503,14.2898119088688,0.08987303087338867,1.0323345931738892,171,0.4444444444444444,-19.811266734070422,-0.11585536101795568,0.9577488138459016,0,-1.0720265852321789,False,False,False,False
240,120,DRIVE_DOWN__EXT_HIGH,515,0.458252427184466,-681.0293402879543,-1.3223870685202996,0.6808330314759966,744.2158609765521,14,9,4,0,130,0.5461538461538461,-8.955092623345617,-0.06888532787188936,0.979837501413992,57.84243132009541,True,False,126,0.48412698412698413,-137.0898162072527,-1.0880144143432755,0.7201623687887281,152.6330769534129,True,False,125,0.36,-248.3624633798625,-1.9868997070389,0.5750419457977238,272.8453993234268,True,False,134,0.44029850746268656,-286.6219680774935,-2.138969911026071,0.5341713734883019,317.0804430009453,True,False,194,0.44329896907216493,-304.3789693706658,-1.5689637596426071,0.6737955965787064,166,0.4819277108433735,-31.4322719264311,-0.18935103570139217,0.9370071977998411,155,0.45161290322580644,-345.21809899085724,-2.2272135418764982,0.5080237284657586,0,-2.2272135418764982,False,False,False,False
240,120,DRIVE_DOWN__STR_B0_20,301,0.48172757475083056,-48.89715248273278,-0.16244901157054079,0.9377708970584274,119.3201092694569,11,10,4,1,84,0.5476190476190477,29.875741788716454,0.35566359272281495,1.1497624814863312,81.30313277077973,True,True,66,0.4090909090909091,-8.01460457062527,-0.12143340258523136,0.951788503024618,41.77106930569411,True,False,67,0.4925373134328358,0.17639426943633563,0.0026327502900945618,1.001118800842959,49.10822859468486,True,False,84,0.4642857142857143,-70.93468397026027,-0.8444605234554794,0.7296393256479653,81.27893083391257,True,False,101,0.49504950495049505,28.931421222993713,0.2864497150791457,1.1193045918646236,99,0.46464646464646464,-21.28592928858565,-0.2150093867533904,0.9248998227822662,101,0.48514851485148514,-56.54264441714083,-0.5598281625459488,0.7823825783605093,0,-0.5598281625459488,False,False,False,False
240,120,DRIVE_DOWN__STR_B20_40,329,0.43465045592705165,-320.6969620205318,-0.9747628024940177,0.6882330874585816,325.2876783659958,10,12,4,0,77,0.37662337662337664,-119.0948012361083,-1.5466857303390689,0.5159045073237474,123.10403975794482,True,False,76,0.47368421052631576,-66.252323866763,-0.8717411035100395,0.7121204360994123,97.04138092858888,True,False,86,0.4418604651162791,-45.79604953836155,-0.5325122039344367,0.8260833087658269,118.75400550157393,True,False,90,0.4444444444444444,-89.55378737929902,-0.9950420819922113,0.6903047539665799,118.8078183221237,True,False,118,0.4661016949152542,-79.63998321136171,-0.6749151119606924,0.7851395647851418,99,0.3939393939393939,-89.60160792842227,-0.90506674675174,0.7444333666889253,112,0.4375,-151.45537088074792,-1.352280097149535,0.5072770194518742,0,-1.352280097149535,False,False,False,False
240,120,DRIVE_DOWN__STR_B40_60,299,0.48494983277591974,-365.38365906803836,-1.2220189266489576,0.6894723211669467,410.0031467423497,7,7,4,0,67,0.40298507462686567,-95.08772813508399,-1.4192198229117015,0.6759439949529868,113.86454591580093,True,False,72,0.5138888888888888,-107.79684342632538,-1.4971783809211858,0.6441890739179725,113.31180211559368,True,False,74,0.44594594594594594,-154.1284956969709,-2.0828175094185255,0.5286083110016125,180.76415550019232,True,False,86,0.5581395348837209,-8.370591809658027,-0.09733246290300031,0.9669536221571748,54.29180290961442,True,False,108,0.5555555555555556,-153.85800455424584,-1.424611153280054,0.698745275095307,94,0.425531914893617,-55.89608635740159,-0.594639216568102,0.8112927715118156,97,0.4639175257731959,-155.62956815639092,-1.6044285376947518,0.5790664551939472,1,-1.6044285376947518,False,False,False,False
240,120,DRIVE_DOWN__STR_B60_80,296,0.5337837837837838,-76.92202172887585,-0.25987169502998597,0.9208624953471158,217.01109997767784,8,10,4,1,75,0.68,160.53898467209322,2.1405197956279096,2.1068469914734487,35.234007694064935,True,True,75,0.48,-68.52929809402572,-0.9137239745870096,0.7425502519346199,111.00171455641484,True,False,78,0.44871794871794873,-105.740939293009,-1.35565306785909,0.6660133785809772,125.47351577124901,True,False,68,0.5294117647058824,-63.19076901393429,-0.9292760149107985,0.7412075384004252,79.60038506324987,True,False,89,0.5168539325842697,-188.43319906321264,-2.117226955766434,0.5612244672601949,119,0.5378151260504201,87.98863802838552,0.739400319566265,1.3812015614406445,88,0.5454545454545454,23.52253930595132,0.2673015830221741,1.0754573140308128,0,-2.117226955766434,False,False,False,False
240,120,DRIVE_DOWN__STR_B80_100,325,0.4461538461538462,-496.43650021239415,-1.5274969237304434,0.6692555809000738,496.43650021239415,18,11,4,0,84,0.5,-73.84392734682174,-0.8790943731764493,0.8018186214658689,118.69350768720989,True,False,81,0.48148148148148145,-145.13578635326476,-1.7917998315217871,0.6029276804253759,154.84555368151322,True,False,76,0.3815789473684211,-90.17834976654126,-1.1865572337702797,0.74429121577176,113.81004797100928,True,False,84,0.4166666666666667,-187.27843674576636,-2.2295051993543615,0.5434284851295375,190.44187109769157,True,False,132,0.4015151515151515,-383.349110259974,-2.9041599262119244,0.5019890265579184,106,0.5566037735849056,84.24063562863223,0.794722977628606,1.2566276425001006,87,0.3793103448275862,-197.3280255810525,-2.2681382250695687,0.5102873794234892,1,-2.9041599262119244,False,False,False,False
240,240,ALL,3103,0.4808250080567193,-1689.5424825391076,-0.5444867813532412,0.8716928777386889,2386.7399773693232,24,21,4,0,774,0.49870801033591733,-288.15606705355697,-0.3722946602759134,0.9132094341575981,532.2455722112007,True,False,778,0.4794344473007712,-473.172149795084,-0.6081904239011363,0.8569186565957131,660.0733499786368,True,False,775,0.472258064516129,-470.625830655585,-0.6072591363297871,0.8582662569839771,627.547990937109,True,False,776,0.4729381443298969,-457.5884350348816,-0.5896758183439196,0.8579057714107855,583.8841149510768,True,False,1017,0.4729596853490659,-1815.8675853318782,-1.7855138498838528,0.6939438266438103,1038,0.476878612716763,475.5712378351945,0.45816111544816424,1.1470607272356568,1048,0.49236641221374045,-349.24613504242376,-0.33325012885727456,0.9127101656163767,0,-1.7855138498838528,False,False,False,False
240,240,DRIVE_UP,1553,0.45331616226658084,-927.455870368423,-0.5972027497542969,0.8617523220972829,1685.5114189267767,22,23,4,0,387,0.46511627906976744,-224.65277326366157,-0.5804981221283245,0.8685913772171994,444.41059347778184,True,False,408,0.4534313725490196,-211.3387991690616,-0.5179872528653471,0.8822725746889795,420.177812434659,True,False,394,0.4543147208121827,-323.80984175300625,-0.8218523902360565,0.8083377485818031,510.77973440595133,True,False,364,0.43956043956043955,-167.6544561826937,-0.4605891653370706,0.8892964456701644,390.31853064556907,True,False,469,0.42643923240938164,-1118.3547330151575,-2.3845516695419136,0.6278569851693927,521,0.42802303262955854,99.38220730942521,0.19075279713901191,1.0571934712081545,563,0.4991119005328597,91.51665533730932,0.1625517856790574,1.046553694405326,0,-2.3845516695419136,False,False,False,False
240,240,DRIVE_DOWN,1550,0.5083870967741936,-762.0866121706842,-0.4916687820456027,0.8820171756060432,934.4968306400093,21,16,4,0,387,0.5322997416020672,-63.503293789895466,-0.1640911984235025,0.9605706052497287,207.15908796418918,True,False,370,0.5081081081081081,-261.83335062602225,-0.7076577043946547,0.8268139317866204,283.04492471138667,True,False,381,0.49081364829396323,-146.81598890257868,-0.3853438028939073,0.9099846687918135,218.68941054488863,True,False,412,0.5024271844660194,-289.9339788521879,-0.7037232496412328,0.8300376424411291,350.6531307726731,True,False,548,0.5127737226277372,-697.5128523167209,-1.2728336721108047,0.761773844593717,517,0.5261121856866537,376.18903052576945,0.7276383569163819,1.251430811213383,485,0.4845360824742268,-440.7627903797329,-0.9087892585149132,0.7834264257889471,0,-1.2728336721108047,False,False,False,False
240,240,STR_B0_20,628,0.4697452229299363,-372.3042089933391,-0.5928410971231515,0.845719390283184,604.1132666323895,13,10,4,0,161,0.5279503105590062,0.7841677040600334,0.004870606857515736,1.0013695357589447,141.5302222403511,True,False,152,0.42105263157894735,-143.6035205052212,-0.9447600033238238,0.772129195659714,177.00211705900142,True,False,155,0.432258064516129,-161.3927324517996,-1.0412434351729005,0.7480255819428716,295.8653985906682,True,False,160,0.49375,-68.0921237403783,-0.42557577337736435,0.8805137189766602,88.13670342133562,True,False,213,0.5446009389671361,59.03659508213856,0.2771671130616834,1.0643593740110986,202,0.38613861386138615,-184.6180449179836,-0.9139507174157604,0.7304594073412056,213,0.47417840375586856,-246.722759157494,-1.1583228129459813,0.6957535968124808,0,-1.1583228129459813,False,False,False,False
240,240,STR_B20_40,634,0.5078864353312302,-19.930016007273252,-0.031435356478348976,0.9909886203963033,375.7929776402497,12,12,4,1,146,0.4726027397260274,-67.50238178123192,-0.4623450806933693,0.8760107882481037,202.95900922646246,True,False,163,0.49693251533742333,-82.23902841615889,-0.5045339166635514,0.8693577748552751,201.54914967727126,True,False,168,0.5476190476190477,98.2755252755024,0.5849733647351334,1.1911701769341179,63.88522408123329,True,True,157,0.5095541401273885,31.535868914615158,0.2008654070994596,1.0602223977454914,197.1265943439715,True,False,211,0.5639810426540285,158.57248058731403,0.7515283440157063,1.202279530963484,199,0.457286432160804,32.06905285491405,0.16115101937142737,1.0541277869419778,224,0.5,-210.57154944950136,-0.9400515600424167,0.7478948986828667,1,-0.9400515600424167,False,False,False,False
240,240,STR_B40_60,598,0.5083612040133779,-43.111629820861694,-0.07209302645629045,0.9806221897180296,362.1850935780107,9,11,4,1,149,0.4966442953020134,76.3504712038788,0.5124192698246899,1.136837639314624,104.53552849883302,True,False,150,0.5133333333333333,-89.4901174975954,-0.5966007833173027,0.8421344289737073,165.2088432777548,True,False,149,0.4697986577181208,-113.29385522571286,-0.7603614444678716,0.8134482577565243,205.93970934333527,True,False,150,0.5533333333333333,83.32187169856778,0.5554791446571185,1.169130297875822,93.9755779736647,True,True,201,0.4975124378109453,-67.28754375875805,-0.3347638992973037,0.923329469429827,181,0.4696132596685083,-6.686454972134591,-0.03694174017753918,0.9890370739471971,216,0.5509259259259259,30.86236891003088,0.14288133754643925,1.0418609524105713,1,-0.3347638992973037,False,False,False,False
240,240,STR_B60_80,577,0.5164644714038128,-122.41117180537083,-0.21215107765228913,0.9469693425900596,534.4930335026717,10,11,4,0,157,0.5796178343949044,133.7732204300446,0.8520587288537873,1.2513393779529622,131.76916281477756,True,False,139,0.5683453237410072,55.22610107007155,0.3973100796408025,1.1008178650525944,139.26561984893095,True,False,143,0.4755244755244755,-192.51297488796402,-1.346244579636112,0.7140334266566979,219.2073304010924,True,False,138,0.43478260869565216,-118.89751841752292,-0.8615762204168327,0.7858035294356344,198.22093875394575,True,False,172,0.43023255813953487,-494.150774809493,-2.8729696209854243,0.5418637323305775,217,0.5944700460829493,268.04682882470786,1.2352388425101746,1.4814183847460847,188,0.5053191489361702,103.69277417941427,0.5515573094649695,1.154095361814541,1,-2.8729696209854243,False,False,False,False
240,240,STR_B80_100,666,0.4099099099099099,-1131.7854559122627,-1.6993775614298239,0.7177620429650622,1491.3290999509693,17,14,4,0,161,0.4161490683229814,-431.5615446103085,-2.6805064882627856,0.6122277323976174,535.2611448087224,True,False,174,0.41379310344827586,-213.06558444618003,-1.2245148531389656,0.7715514873064264,305.7736963041444,True,False,160,0.43125,-101.70179336561085,-0.6356362085350679,0.8851346843578919,281.5120026394922,True,False,171,0.38011695906432746,-385.45653349016345,-2.2541317747962775,0.642781834123716,450.5690715592353,True,False,220,0.32727272727272727,-1472.0383424330798,-6.691083374695817,0.3531392320491774,239,0.4686192468619247,366.75985604569064,1.534560067136781,1.4644078872085404,207,0.42995169082125606,-26.506969524873533,-0.1280529928737852,0.971939561515192,0,-6.691083374695817,False,False,False,False
240,240,EFF_LOW,1032,0.5038759689922481,-18.614125047118307,-0.018036942875114637,0.9954549494547472,591.7592409700568,13,14,4,0,258,0.5426356589147286,195.82112366935618,0.7589966033695976,1.2013369215851295,141.32814422952526,True,False,249,0.4578313253012048,-253.32169051532537,-1.0173561868085357,0.7788170163773387,280.40740076853973,True,False,262,0.4770992366412214,-25.53499881344589,-0.09746182753223621,0.9752444058809587,215.93353716697789,True,False,263,0.5361216730038023,64.42144061229678,0.24494844339276342,1.0680930384955378,127.24862616029495,True,False,339,0.551622418879056,118.69702316048853,0.3501387113878718,1.0719980480808096,346,0.4624277456647399,140.15161013039662,0.4050624570242677,1.1266248777545553,347,0.49855907780979825,-277.46275833800337,-0.7996044908876178,0.7929431569665945,1,-0.7996044908876178,False,False,False,False
240,240,EFF_MID,1007,0.4885799404170804,-703.673122492976,-0.698781650936421,0.834340256332183,978.7897358041134,15,10,4,0,247,0.47368421052631576,-253.8115805952779,-1.0275772493735946,0.7650303059596129,321.9484666446062,True,False,269,0.5204460966542751,-57.1837235347203,-0.21257889789858847,0.9465537375437887,230.64827239636426,True,False,244,0.5,-247.11797810238127,-1.0127785987802511,0.7790428660416138,350.07138493146863,True,False,247,0.4574898785425101,-145.55984026059636,-0.5893110941724549,0.8513460241032729,174.77330388095,True,False,318,0.4968553459119497,-619.8608137429862,-1.9492478419590762,0.6509641942037094,331,0.47129909365558914,-34.304808560748114,-0.1036399050173659,0.9677897430056296,358,0.4972067039106145,-49.50750018924157,-0.13828910667385913,0.9648071953179743,0,-1.9492478419590762,False,False,False,False
240,240,EFF_HIGH,1064,0.45112781954887216,-967.2552349990135,-0.9090744689840352,0.7995235629340247,1333.99455226727,25,15,4,0,269,0.4795539033457249,-230.16561012763532,-0.8556342383926964,0.818386633819427,434.44139689350675,True,False,260,0.4576923076923077,-162.66673574503827,-0.6256412913270702,0.8510080407777234,267.93292545287295,True,False,269,0.4423791821561338,-197.97285373975774,-0.7359585640883187,0.8308807060235005,305.35263529375413,True,False,266,0.424812030075188,-376.4500353865821,-1.415225696942038,0.7093165486533007,445.1305111877439,True,False,360,0.37777777777777777,-1314.703794749381,-3.651954985414947,0.4759173209499369,361,0.49584487534626037,369.72443626554605,1.0241674134779668,1.348143098609264,343,0.48104956268221577,-22.27587651517871,-0.06494424639993793,0.9822391444647743,0,-3.651954985414947,False,False,False,False
240,240,RV_LOW,1129,0.46147032772364927,-825.7108404521584,-0.7313647833942944,0.7923891441605713,1037.8521348785973,30,24,4,0,287,0.4808362369337979,-132.36263990322902,-0.4611938672586377,0.8635635578501009,244.26037904903137,True,False,279,0.45878136200716846,-209.67917603766864,-0.751538265367988,0.7901237360416733,275.0581483083715,True,False,282,0.45390070921985815,-273.17676266047033,-0.968711924327909,0.7384248498207274,335.73949539251356,True,False,281,0.45195729537366547,-210.49226185079021,-0.7490827823871538,0.7815675754444734,290.9287210845946,True,False,400,0.4875,-183.01842113849233,-0.45754605284623084,0.8852596524137563,333,0.4024024024024024,-296.8724057599074,-0.891508726005728,0.7163031803332072,396,0.48484848484848486,-345.82001355375854,-0.8732828625094913,0.7410937940492638,0,-0.891508726005728,False,False,False,False
240,240,RV_MID,949,0.5026343519494204,-291.25270193143007,-0.3069048492428136,0.9110654762178453,752.9728414307608,19,22,4,0,226,0.5353982300884956,-61.592083030783485,-0.2725313408441747,0.9220087472332397,184.80197651675343,True,False,242,0.5247933884297521,-53.398424928018784,-0.22065464846288754,0.9383080107190594,161.36870015108434,True,False,242,0.4834710743801653,-39.7193873178966,-0.16412969966072974,0.9519628753742791,250.09923132149015,True,False,239,0.4686192468619247,-136.54280665473124,-0.5713088144549424,0.827764532437943,285.70592007122224,True,False,307,0.5667752442996743,100.38183739969787,0.3269766690543905,1.0828687977990483,332,0.44879518072289154,-337.85038305741307,-1.0176216357150996,0.6903596496639087,310,0.4967741935483871,-53.784156273714814,-0.17349727830230585,0.9446933190806328,1,-1.0176216357150996,False,False,False,False
240,240,RV_HIGH,1025,0.4819512195121951,-572.5789401555194,-0.5586136001517262,0.9032125621146246,1777.488325919319,24,20,4,0,261,0.48659003831417624,-94.20134411954442,-0.360924690113197,0.9396245535293585,445.014879427508,True,False,257,0.4591439688715953,-210.0945488293965,-0.8174885168459007,0.8543426676884629,484.27672677109183,True,False,251,0.4820717131474104,-157.72968067721797,-0.6284051022996732,0.8911677613087253,465.31013991898794,True,False,256,0.5,-110.55336652936018,-0.4318490880053132,0.9244802084905724,446.58209604364106,True,False,310,0.36129032258064514,-1733.2310015930839,-5.591067747074464,0.44567085298434467,373,0.5683646112600537,1110.294026652515,2.9766595888807372,2.012770077601907,342,0.49707602339181284,50.358034785049654,0.14724571574575923,1.0297478918354732,1,-5.591067747074464,False,False,False,False
240,240,RANGE_LOW,1078,0.487012987012987,-411.5410044828195,-0.3817634549933391,0.8845569792171598,760.4966785382819,24,16,4,0,270,0.5111111111111111,-65.64460852521765,-0.24312817972302833,0.9267318704898957,164.2753577016398,True,False,271,0.4870848708487085,-128.92962001538953,-0.4757550554073414,0.8618036195863756,183.3081815609687,True,False,269,0.4684014869888476,-166.05490680792445,-0.617304486274812,0.8227118325645247,231.1301256483411,True,False,268,0.48134328358208955,-50.911869134287954,-0.18996966094883566,0.9363084507524313,207.03152818883217,True,False,382,0.5418848167539267,209.94639200902145,0.5495978848403703,1.1585260330821574,320,0.40625,-337.7275860055085,-1.055398706267214,0.6583191071442667,376,0.5,-283.7598104863324,-0.7546803470381181,0.7733708963508481,0,-1.055398706267214,False,False,False,False
240,240,RANGE_MID,987,0.47922998986828774,-887.7571438040402,-0.8994499937224318,0.7766732732753275,1404.6721686552974,20,14,4,0,241,0.4854771784232365,-314.19275993150865,-1.3037043980560525,0.6881153683554044,435.5835881274401,True,False,244,0.47950819672131145,-196.33496681627625,-0.8046515033453945,0.799261370669845,342.07379095399267,True,False,247,0.4939271255060729,-110.34864807588676,-0.4467556602262622,0.8831325395532574,279.92712725600416,True,False,255,0.4588235294117647,-266.88076898036854,-1.046591250903406,0.7447254965989024,399.4326814855024,True,False,307,0.49185667752442996,-389.6548668277849,-1.2692340939015794,0.7386709461127382,330,0.4666666666666667,-208.86100044810235,-0.6329121225700071,0.8207526531509676,350,0.48,-289.24127652815287,-0.826403647223294,0.7806930337724801,0,-1.2692340939015794,False,False,False,False
240,240,RANGE_HIGH,1038,0.47591522157996147,-390.24433425224765,-0.37595793280563355,0.9306592464402682,1687.7549951799408,21,18,4,0,263,0.49809885931558934,91.68130140316933,0.34859810419456017,1.0647110242971636,381.77395447584234,True,False,263,0.4714828897338403,-147.9075629634181,-0.5623861709635669,0.8940495789740812,479.9088707645129,True,False,259,0.4555984555984556,-194.2222757717737,-0.7498929566477749,0.8650890946517309,481.26963193776743,True,False,253,0.4782608695652174,-139.79579692022514,-0.5525525569969373,0.8983673269045802,431.28014804833595,True,False,328,0.375,-1636.1591105131147,-4.988289971076569,0.47520358834017495,388,0.5438144329896907,1022.1598242888056,2.6344325368268184,1.946267632508278,322,0.4968944099378882,223.75495197206163,0.694891155192738,1.1564700714728275,0,-4.988289971076569,False,False,False,False
240,240,EXT_LOW,1040,0.5163461538461539,125.97404526602338,0.12112888967886863,1.033175789371893,438.06965455356567,13,15,4,2,252,0.503968253968254,126.56510350824024,0.5022424742390486,1.1334629465340713,207.39450433680946,True,False,262,0.4847328244274809,-258.45648600804924,-0.9864751374353025,0.7630421779617858,316.6727422302268,True,False,262,0.549618320610687,154.33244668836403,0.5890551400319238,1.1673509088191099,115.54181996542928,True,True,264,0.5265151515151515,103.53298107746834,0.39217038286919825,1.1238558479827758,95.90862806122804,True,True,340,0.5470588235294118,-218.7906281116141,-0.6435018473871003,0.8614270634762815,349,0.49570200573065903,440.2867757216742,1.2615666926122469,1.4684540588482824,351,0.5071225071225072,-95.52210234403663,-0.2721427417209021,0.9252806525258691,0,-0.6435018473871003,False,False,False,False
240,240,EXT_MID,1010,0.49405940594059405,-308.44303022411054,-0.305389138835753,0.9258471796629566,697.8748911743462,10,14,4,0,266,0.48872180451127817,-194.2223230980543,-0.7301591093911816,0.8323519202285881,343.1722426985912,True,False,247,0.48582995951417,-41.03446773062181,-0.1661314483021126,0.9581353835384306,171.19095805894327,True,False,250,0.5,-86.5091098932639,-0.3460364395730556,0.9131721640115369,245.26563662890425,True,False,247,0.5020242914979757,13.322870497829506,0.053938746954775324,1.0130036685562511,167.09121243991223,True,False,342,0.4766081871345029,-567.4657675752934,-1.6592566303371152,0.7213567703415464,318,0.5031446540880503,154.80857079693692,0.4868194050218142,1.1591652427664092,350,0.5028571428571429,104.2141665542458,0.2977547615835594,1.0905895599632867,0,-1.6592566303371152,False,False,False,False
240,240,EXT_HIGH,1053,0.43304843304843305,-1507.0734975810203,-1.4312188960883383,0.7108026494804353,1845.068991458364,12,12,4,0,256,0.50390625,-220.498847463743,-0.8613236229052461,0.8182655974246354,326.1126301298829,True,False,269,0.4684014869888476,-173.68119605641283,-0.6456550039271852,0.8594944834586774,278.85969051037324,True,False,263,0.3688212927756654,-538.4491674506851,-2.0473352374550764,0.6159296924550097,620.7055821177239,True,False,265,0.39245283018867927,-574.4442866101796,-2.1677142890950174,0.5775693309799694,645.9105802317117,True,False,335,0.3940298507462687,-1029.6111896449709,-3.0734662377461817,0.5557621794669522,371,0.4366576819407008,-119.5241086834165,-0.32216740885017925,0.9095434467191634,347,0.4668587896253602,-357.9381992526329,-1.0315221880479335,0.7723304720819565,0,-3.0734662377461817,False,False,False,False
240,240,EFF_LOW__RV_LOW,388,0.45103092783505155,-394.10044841360406,-1.0157228051897012,0.7176758397533216,582.9086825548311,15,18,4,0,102,0.5294117647058824,-18.141917222576488,-0.17786193355467145,0.9449514112869374,162.2748947864643,True,False,89,0.34831460674157305,-198.29176192133087,-2.227997324958774,0.46257388392709287,198.29176192133082,True,False,100,0.42,-122.91927135511426,-1.2291927135511427,0.6754488539067045,154.2293000978165,True,False,97,0.4948453608247423,-54.74749791458245,-0.5644071949956954,0.8281897712894878,97.92151642451749,True,False,150,0.5666666666666667,113.38264205186172,0.7558842803457448,1.2315939446718984,101,0.27722772277227725,-270.1109470721171,-2.6743658125952186,0.3323804809170915,137,0.45255474452554745,-237.37214339334867,-1.732643382433202,0.5269128439300622,1,-2.6743658125952186,False,False,False,False
240,240,EFF_LOW__RV_MID,342,0.5058479532163743,-30.65547132729498,-0.08963588107396192,0.9724519932662725,227.34105362016555,10,11,4,0,84,0.5357142857142857,9.950878053260501,0.11846283396738692,1.0367351689811948,82.40405065049936,True,False,93,0.5161290322580645,-52.15142384007731,-0.5607679982804011,0.8596320164239161,120.1191960952624,True,False,83,0.4578313253012048,-5.411374723762371,-0.0651972858284623,0.9800077432827469,75.66795627278266,True,False,82,0.5121951219512195,16.956449183284157,0.20678596564980678,1.0849040230355054,43.37127959675912,True,False,92,0.5652173913043478,22.16328656253067,0.24090528872315944,1.0565923277648235,130,0.46153846153846156,-29.109154741202047,-0.22391657493232345,0.9211311975012519,120,0.5083333333333333,-23.70960314862362,-0.1975800262385302,0.932659997748884,1,-0.22391657493232345,False,False,False,False
