lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a780_trades,a780_wr,a780_net,a780_exp,a780_pf,a780_dd,a780_evaluable,a780_supportive,a795_trades,a795_wr,a795_net,a795_exp,a795_pf,a795_dd,a795_evaluable,a795_supportive,a810_trades,a810_wr,a810_net,a810_exp,a810_pf,a810_dd,a810_evaluable,a810_supportive,a825_trades,a825_wr,a825_net,a825_exp,a825_pf,a825_dd,a825_evaluable,a825_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,339,0.3746312684365782,-378.69105299555093,-1.1170827521992652,0.5736391854294194,483.9015342207459,13,6,4,0,75,0.37333333333333335,-22.00865771519497,-0.29344876953593296,0.8112530577385259,51.89625301608839,True,False,101,0.3465346534653465,-136.47392712468294,-1.3512270012344847,0.5187648888071514,203.1078422843484,True,False,89,0.42696629213483145,-106.64280487603018,-1.1982337626520245,0.5949428581327402,132.96225125342394,True,False,74,0.35135135135135137,-113.56566327964285,-1.534671125400579,0.4946357615854874,159.85169613915875,True,False,122,0.39344262295081966,-102.53814625895178,-0.8404766086799327,0.6930775728626838,100,0.3,-159.1592744882777,-1.5915927448827771,0.36335088593268067,117,0.4188034188034188,-116.99363224832142,-0.999945574771978,0.6152963774407259,0,-1.5915927448827771,False,False,False,False
15,60,EFF_MID__RANGE_MID,316,0.38924050632911394,-292.82588360822814,-0.9266641886336333,0.6805455562692024,309.8194438640438,15,7,4,0,82,0.4268292682926829,-20.69737433733816,-0.25240700411388,0.8975721239537432,46.789352531030595,True,False,72,0.3194444444444444,-64.14970329140917,-0.8909681012695718,0.6795146474881891,75.68552575732545,True,False,75,0.41333333333333333,-86.43452270043863,-1.152460302672515,0.613838055567957,120.73771635739581,True,False,87,0.39080459770114945,-121.54428327904216,-1.3970607273453122,0.5817210726323894,148.46648260498264,True,False,100,0.33,-190.69689213369315,-1.9069689213369316,0.5051751400089229,108,0.3888888888888889,-53.019387554751475,-0.4909202551365877,0.8026570232592988,108,0.4444444444444444,-49.109603919783474,-0.4547185548128099,0.8129833605468673,0,-1.9069689213369316,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,336,0.375,-242.3201338273622,-0.721190874486197,0.7932621435857227,379.21449223557306,15,5,4,0,84,0.4523809523809524,-25.04333158379185,-0.29813489980704583,0.9142184096365252,103.47434227904014,True,False,75,0.29333333333333333,-87.43786023164728,-1.1658381364219637,0.6298955861126893,132.47572882813193,True,False,97,0.35051546391752575,-127.25649557551189,-1.3119226347990918,0.6572849260794089,150.30049701682174,True,False,80,0.4,-2.582446436411246,-0.032280580455140574,0.9905265931305571,44.62335509436084,True,False,102,0.38235294117647056,19.083151099289744,0.18708971665970336,1.0528239646037758,133,0.37593984962406013,-140.08668640525445,-1.0532833564304847,0.7005545852607374,101,0.36633663366336633,-121.31659852139757,-1.2011544408059165,0.6463415563640655,0,-1.2011544408059165,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,288,0.3472222222222222,-451.3904404819896,-1.5673279183402415,0.4600373149931724,478.80153503277654,11,5,4,0,84,0.27380952380952384,-227.7175861567507,-2.7109236447232226,0.16146712647932387,232.44888578907265,True,False,66,0.3939393939393939,-54.946602779810995,-0.8325242845425909,0.673309213183692,87.94797561267441,True,False,70,0.4,-74.43692420864616,-1.063384631552088,0.6340052485463448,109.71492139864537,True,False,68,0.3382352941176471,-94.28932733678167,-1.3866077549526716,0.5110117777111074,106.63278767913165,True,False,93,0.3225806451612903,-209.6965127540064,-2.2548012124086707,0.29469990380216604,91,0.2857142857142857,-115.02444933212615,-1.264004937715672,0.47725443602143286,104,0.4230769230769231,-126.66947839585698,-1.2179757538063172,0.6024329515391633,0,-2.2548012124086707,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,331,0.43202416918429004,-146.72064205710302,-0.44326477962871,0.8258483222543843,214.05338373256598,9,6,4,0,75,0.37333333333333335,-90.07057526603653,-1.2009410035471537,0.5924423813914336,123.73216531642674,True,False,81,0.48148148148148145,-6.113796601841033,-0.07547897039309917,0.9630858264351025,52.48284962172882,True,False,86,0.38372093023255816,-93.15872500847073,-1.0832409884705898,0.623823136809059,142.44773959955643,True,False,89,0.48314606741573035,42.62245481924522,0.47890398673309237,1.2047002895707242,68.63786410689539,True,False,105,0.49523809523809526,-12.585171395338069,-0.1198587751936959,0.9554573235531426,113,0.336283185840708,-68.62037945960654,-0.607259995217757,0.7482422698052514,113,0.4690265486725664,-65.51509120215844,-0.5797795681606942,0.7720267945605461,0,-0.607259995217757,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,458,0.45633187772925765,-152.6856606004955,-0.3333748048045754,0.9085211418556914,517.6068109115945,7,8,4,0,116,0.45689655172413796,-9.823511108143045,-0.08468544058744004,0.9736214972876502,103.84176309365398,True,False,114,0.5,28.94637716189935,0.253915589139468,1.072208950582595,111.30536608947415,True,False,106,0.44339622641509435,44.398454582461675,0.41885334511756295,1.1259764731910495,138.62413317735673,True,False,122,0.4262295081967213,-216.20698123671343,-1.772188370792733,0.6021008518679897,326.6812820688896,True,False,151,0.4900662251655629,-33.64409864478159,-0.22280860029656685,0.9474019386159983,148,0.35135135135135137,-348.62960835951776,-2.3556054618886337,0.3885871005714207,159,0.5220125786163522,229.588046403804,1.443949977382415,1.4999380946561207,0,-2.3556054618886337,False,False,False,False
15,60,EFF_LOW__EXT_LOW,578,0.3961937716262976,-759.8982855203237,-1.3147029161251276,0.5941776135766368,845.0413375236013,11,7,4,0,147,0.3673469387755102,-187.59716894970416,-1.2761712173449262,0.5850502693976362,212.66544530178754,True,False,145,0.35172413793103446,-177.50304547756153,-1.2241589343280106,0.6078814655191283,212.119767945835,True,False,141,0.3900709219858156,-285.34069465024515,-2.023692869859895,0.5041649505717697,309.0026946587927,True,False,145,0.47586206896551725,-109.4573764428128,-0.7548784582262952,0.720944011943307,164.58303709643377,True,False,200,0.4,-341.3086042888066,-1.706543021444033,0.591862505395622,190,0.3473684210526316,-235.83674460139326,-1.2412460242178593,0.5194479728878831,188,0.44148936170212766,-182.75293663012383,-0.9720900884581055,0.6649616978894911,0,-1.706543021444033,False,False,False,False
15,60,EFF_LOW__EXT_MID,234,0.3717948717948718,-270.4950897118419,-1.1559619218454782,0.6147953676987228,381.1913024432105,7,9,4,0,59,0.3728813559322034,-59.51073380718878,-1.0086565052065894,0.6308892048380098,112.2296710615657,True,False,63,0.30158730158730157,-72.82871627886671,-1.1560113695058207,0.609962435093958,111.71048065653557,True,False,55,0.41818181818181815,-26.006644009895187,-0.4728480729071852,0.818159349284961,88.48296167256836,True,False,57,0.40350877192982454,-112.14899561589122,-1.9675262388752845,0.46909944260241043,127.20005133871821,True,False,82,0.4146341463414634,-63.494861335151406,-0.774327577257944,0.765220359633251,74,0.33783783783783783,-109.9053313913596,-1.4852071809643188,0.4758953173903639,78,0.358974358974359,-97.09489698533089,-1.2448063716068063,0.5627652208168422,0,-1.4852071809643188,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,220,0.35,-354.5520634796791,-1.6116002885439957,0.48427170526151403,380.0888317069488,11,5,4,0,50,0.38,-58.398805747903474,-1.1679761149580694,0.5539723792286523,78.53264122324387,True,False,56,0.32142857142857145,-156.94830259993608,-2.8026482607131444,0.3092244112333399,168.7021613435173,True,False,59,0.3220338983050847,-79.97117205167756,-1.3554435940962297,0.564831083008107,94.18627970332793,True,False,55,0.38181818181818183,-59.23378308016194,-1.0769778741847627,0.5930939403957315,85.12896342959665,True,False,66,0.3787878787878788,-98.55156869660335,-1.493205586312172,0.561577808824215,76,0.27631578947368424,-133.9079981935625,-1.761947344652138,0.38356046468630123,78,0.3974358974358974,-122.09249658951319,-1.5652884178142716,0.5026040242729987,0,-1.761947344652138,False,False,False,False
15,60,EFF_MID__EXT_LOW,330,0.3515151515151515,-423.00114415908456,-1.281821648966923,0.5924755872870793,461.38654452786017,13,5,4,0,76,0.39473684210526316,-100.85262272442878,-1.327008193742484,0.565469019326102,111.68277104159934,True,False,86,0.32558139534883723,-135.33806278771576,-1.5736984045083227,0.4815286212172777,141.80781677946084,True,False,86,0.3488372093023256,-82.44682146208856,-0.9586839704894019,0.6958279248068804,107.9255220222872,True,False,82,0.34146341463414637,-104.3636371848514,-1.2727272827420901,0.6188270230849937,135.266779996539,True,False,113,0.336283185840708,-185.66155877711216,-1.6430226440452405,0.5244169265351992,101,0.36633663366336633,-54.34815993497261,-0.5381005934155704,0.8162954428774337,116,0.35344827586206895,-182.9914254469998,-1.5775122883362054,0.4797607333553002,0,-1.6430226440452405,False,False,False,False
15,60,EFF_MID__EXT_MID,386,0.39896373056994816,-234.78930711945128,-0.6082624536773349,0.7959392468023709,335.7046637557739,15,6,4,0,102,0.4215686274509804,23.12230049306145,0.2266892205202103,1.092567099709164,52.0833937788044,True,False,90,0.3111111111111111,-130.27615847912696,-1.4475128719902997,0.5565250927571538,172.06316107692987,True,False,102,0.4019607843137255,-145.6289476287468,-1.4277347806739882,0.5983050528295477,185.44156874416848,True,False,92,0.45652173913043476,17.99349849536092,0.19558150538435784,1.073593839811078,68.2083484135855,True,False,122,0.3770491803278688,-43.40127786818224,-0.35574817924739544,0.8997869180975551,137,0.3795620437956204,-160.73488726565915,-1.1732473523040814,0.5826508062414061,127,0.4409448818897638,-30.6531419856099,-0.2413633227213378,0.9077719657953723,0,-1.1732473523040814,False,False,False,False
15,60,EFF_MID__EXT_HIGH,275,0.38545454545454544,-256.04661915260544,-0.9310786151003835,0.6752275549612717,331.9884944592684,14,6,4,0,63,0.4444444444444444,9.980958595042395,0.15842791420702215,1.0775341581818036,31.289383839650405,True,False,72,0.3333333333333333,-22.44726938089666,-0.3117676302902314,0.8641305316152447,111.15813846729458,True,False,73,0.4383561643835616,-92.2580540611454,-1.263808959741718,0.5896676642543135,103.75563437179133,True,False,67,0.3283582089552239,-151.3222543056058,-2.2585411090388927,0.4387333995811315,201.0306127601053,True,False,89,0.4044943820224719,-45.08905064806087,-0.5066185466074254,0.8247264991715199,103,0.32038834951456313,-137.18230124765188,-1.3318670024043873,0.5509633927269062,83,0.4457831325301205,-73.77526725689272,-0.8888586416493098,0.6730319456799236,0,-1.3318670024043873,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,118,0.4067796610169492,-33.48805552746931,-0.2837970807412653,0.9114125923848334,107.64584251323264,5,5,0,0,31,0.41935483870967744,-4.991810762774071,-0.16102615363787326,0.9296606661511325,27.23287360983913,False,False,30,0.5,62.60125303700013,2.086708434566671,1.661953475383073,43.425541135855624,False,False,26,0.38461538461538464,5.054208560425961,0.19439263693946002,1.063564534987935,39.42048575103266,False,False,31,0.3225806451612903,-96.15170636212133,-3.1016679471652044,0.27690094223928174,96.15170636212133,False,False,39,0.358974358974359,-10.893669706728716,-0.2793248642750953,0.9217149165888174,40,0.35,-72.76243051160834,-1.8190607627902087,0.5126911536245734,39,0.5128205128205128,50.16804469086775,1.2863601202786603,1.5601981971237646,0,-1.8190607627902087,False,False,False,False
15,60,EFF_HIGH__EXT_MID,407,0.4103194103194103,-400.26301130785714,-0.9834472022306072,0.6950087971288401,448.72863856661706,11,5,4,0,93,0.22580645161290322,-257.085862502208,-2.764364112926968,0.3331965483210091,261.1288762668433,True,False,103,0.47572815533980584,-22.869522051806754,-0.22203419467773547,0.9232673290143292,50.9511682637641,True,False,104,0.4230769230769231,-62.77327102727369,-0.6035891444930163,0.7786406911358424,123.70778028556194,True,False,107,0.4953271028037383,-57.53435572656874,-0.5377042591268106,0.8333320565011147,138.1556067833761,True,False,129,0.4263565891472868,-203.03770430920207,-1.573935692319396,0.6244309072538128,136,0.35294117647058826,-134.66641818031727,-0.9901942513258623,0.6415515765560125,142,0.4507042253521127,-62.558888818337905,-0.44055555505871763,0.842050747598115,0,-1.573935692319396,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,552,0.42934782608695654,-317.0456763042615,-0.5743581092468506,0.8086786245615538,594.7738289083262,11,12,4,0,151,0.46357615894039733,-65.53399926594818,-0.43399999513872967,0.839556854109579,179.71018083422246,True,False,128,0.453125,-71.84575320494608,-0.5612949469136412,0.7899683359760865,122.41202150135581,True,False,132,0.4090909090909091,-65.47813216780753,-0.4960464558167237,0.8513108071947538,188.24704483504954,True,False,141,0.3900709219858156,-114.18779166555979,-0.8098424940819843,0.7550881187688768,193.85608197286078,True,False,181,0.48066298342541436,-41.99440877819533,-0.23201330816682503,0.9221944101943276,176,0.3068181818181818,-324.84558845932486,-1.8457135707916186,0.3959732728152602,195,0.49230769230769234,49.79432093325872,0.25535549196542934,1.08591129232538,0,-1.8457135707916186,False,False,False,False
15,60,RV_LOW__RANGE_LOW,639,0.3646322378716745,-825.6896605628547,-1.292159093212605,0.5303857222321409,974.0907815832348,22,8,4,0,175,0.3314285714285714,-264.7255031283742,-1.512717160733567,0.4111079700795832,280.62621478307085,True,False,159,0.34591194968553457,-197.84140131174775,-1.2442855428411808,0.5420314669726775,288.21386069938586,True,False,145,0.4068965517241379,-148.8031272136909,-1.026228463542696,0.632905050499257,181.82537263516625,True,False,160,0.38125,-214.31962890904185,-1.3394976806815115,0.5453038752967926,262.0816371720878,True,False,218,0.37155963302752293,-315.77684302303976,-1.448517628546054,0.5131790535617258,189,0.2857142857142857,-259.6516973941498,-1.3738185047309512,0.4429902691759043,232,0.4224137931034483,-250.2611201456652,-1.0787117247657982,0.6110489071110522,0,-1.448517628546054,False,False,False,False
15,60,RV_LOW__RANGE_MID,254,0.43700787401574803,-107.82823637280592,-0.42452061564096816,0.838474204357454,185.42730775305665,6,5,4,0,56,0.44642857142857145,3.132153786799716,0.0559313176214235,1.0236277647273322,62.743271292498086,True,False,67,0.4925373134328358,26.759829969009388,0.3994004472986476,1.1945581102791192,36.06803319583761,True,False,65,0.36923076923076925,-76.6787853860529,-1.1796736213238908,0.6060552009934436,95.49282946722275,True,False,66,0.4393939393939394,-61.04143474256214,-0.9248702233721536,0.6990260100572325,97.85209121480986,True,False,82,0.4878048780487805,-25.214994735146128,-0.307499935794465,0.9005426047797959,87,0.39080459770114945,-56.071433558252686,-0.644499236301755,0.72274897738433,85,0.43529411764705883,-26.54180807940711,-0.31225656564008364,0.874681143577819,0,-0.644499236301755,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,143,0.4825174825174825,-31.843667573400275,-0.22268299002377814,0.9280614590368512,174.18002908737952,6,6,0,0,34,0.5588235294117647,32.099323041577854,0.9440977365169957,1.3358029275329544,23.627519420133112,False,False,36,0.5277777777777778,-17.036350010075704,-0.4732319447243251,0.8386105774425469,42.63931683323672,False,False,37,0.4594594594594595,53.793165215164564,1.4538693301395829,1.6989302049528126,24.10423297477108,False,False,36,0.3888888888888889,-100.69980582006698,-2.797216828335194,0.3879760478903719,139.13343749097965,False,False,48,0.5208333333333334,29.45826918338976,0.61371394132062,1.1870956520786615,46,0.32608695652173914,-106.52761946569763,-2.3158178144716874,0.3678884543407219,49,0.5918367346938775,45.22568270890759,0.9229731165083181,1.3876240882781863,1,-2.3158178144716874,False,False,False,False
15,60,RV_MID__RANGE_LOW,381,0.33858267716535434,-556.4485698231306,-1.4604949339189779,0.48781540637546283,574.3781097029248,9,7,4,0,78,0.28205128205128205,-143.2414783747754,-1.836429209933018,0.3625532713734347,147.25435353236946,True,False,104,0.3269230769230769,-105.730715928392,-1.0166414993114616,0.641796105365189,126.67715086952916,True,False,109,0.3577981651376147,-168.06366341387601,-1.541868471686936,0.48035869989517416,189.02118158184737,True,False,90,0.37777777777777777,-139.41271210608716,-1.5490301345120796,0.4265661664577524,165.06405189668033,True,False,140,0.32857142857142857,-228.73142355357174,-1.6337958825255126,0.5070027359356363,112,0.2857142857142857,-129.57257562563953,-1.1568979966574957,0.45847572532471703,129,0.3953488372093023,-198.1445706439192,-1.5360044235962729,0.4829040943544047,0,-1.6337958825255126,False,False,False,False
15,60,RV_MID__RANGE_MID,424,0.39622641509433965,-340.0708784410335,-0.8020539585873432,0.6996649491028356,371.4961033449892,11,7,4,0,116,0.33620689655172414,-146.81311012832114,-1.2656302597269065,0.5427408964980414,151.00440191616516,True,False,103,0.3786407766990291,-81.35517981442234,-0.7898561147031296,0.6870560276456674,105.80696314414634,True,False,97,0.422680412371134,-106.50131722283923,-1.0979517239467962,0.6275025030163841,135.49266664709762,True,False,108,0.4537037037037037,-5.401271275450832,-0.050011771068989186,0.9796450528574309,62.64920552418874,True,False,131,0.3816793893129771,-150.42773312462543,-1.1483033062948507,0.6311108901147554,153,0.33986928104575165,-107.18484446039179,-0.7005545389568091,0.712579532975506,140,0.4714285714285714,-82.45830085601628,-0.5889878632572592,0.7654764281841268,0,-1.1483033062948507,False,False,False,False
