lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a60_trades,a60_wr,a60_net,a60_exp,a60_pf,a60_dd,a60_evaluable,a60_supportive,a75_trades,a75_wr,a75_net,a75_exp,a75_pf,a75_dd,a75_evaluable,a75_supportive,a90_trades,a90_wr,a90_net,a90_exp,a90_pf,a90_dd,a90_evaluable,a90_supportive,a105_trades,a105_wr,a105_net,a105_exp,a105_pf,a105_dd,a105_evaluable,a105_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,60,EFF_LOW__EXT_LOW,605,0.41487603305785126,-550.7437660376795,-0.9103202744424455,0.6604685557375771,571.0927639676371,34,8,4,0,144,0.3958333333333333,-243.98459362256705,-1.6943374557122712,0.4524402612844836,250.54040330128265,True,False,152,0.40131578947368424,-86.68865626839585,-0.57032010702892,0.7688433440299859,144.693993252914,True,False,151,0.4105960264900662,-127.03118912429595,-0.8412661531410328,0.6781101842717174,151.18226320555058,True,False,158,0.44936708860759494,-93.03932702242065,-0.5888565001419028,0.7713018798796064,129.51168354937954,True,False,222,0.47297297297297297,-121.7496456146031,-0.5484218270928067,0.8007081500538934,186,0.3387096774193548,-235.11551582403717,-1.264061913032458,0.5434797905404569,197,0.4213197969543147,-193.8786045990393,-0.9841553532946158,0.6092275998508201,0,-1.264061913032458,False,False,False,False
30,60,EFF_LOW__EXT_MID,247,0.41295546558704455,-180.5938191868484,-0.7311490655337992,0.6848848943675381,226.5264817167128,11,5,4,0,64,0.421875,-31.110874738933703,-0.4861074177958391,0.8135540798624785,93.06678286717613,True,False,63,0.38095238095238093,-72.50113304533339,-1.1508116356402125,0.5474045480544415,76.70275985012434,True,False,57,0.43859649122807015,-19.228760249426855,-0.33734667104257643,0.8236528461977138,34.404140411201425,True,False,63,0.4126984126984127,-57.75305115315446,-0.9167150976691184,0.5784836881105956,63.782340431198854,True,False,72,0.4305555555555556,-11.598380810365374,-0.16108862236618574,0.9192068998017314,89,0.4044943820224719,-50.723644061161316,-0.5699285849568687,0.7608932563829411,86,0.4069767441860465,-118.2717943153217,-1.3752534222711825,0.455995632756796,0,-1.3752534222711825,False,False,False,False
30,60,EFF_LOW__EXT_HIGH,171,0.4619883040935672,-142.8127202846222,-0.8351621069276152,0.6769448246911206,158.22437674088312,7,5,3,0,48,0.4791666666666667,-8.392377740126392,-0.17484120291929983,0.9174841198563978,25.054505643949057,True,False,41,0.5365853658536586,-48.11018425548475,-1.1734191281825548,0.5873242848702841,61.25468404233537,True,False,43,0.37209302325581395,-43.78881791974246,-1.0183446027847085,0.6323517427159961,53.81975786210438,True,False,39,0.46153846153846156,-42.521340369268586,-1.0902907786991944,0.5937838271120255,56.83014195588382,False,False,50,0.4,-130.1165589631898,-2.6023311792637958,0.32561621436494564,69,0.4492753623188406,17.99109007471955,0.2607404358655007,1.1356288600217659,52,0.5384615384615384,-30.68725139615195,-0.5901394499259991,0.7365410340108755,0,-2.6023311792637958,False,False,False,False
30,60,EFF_MID__EXT_LOW,358,0.41620111731843573,-222.0591461487638,-0.6202769445496196,0.7563150681572841,252.20348524171303,10,5,4,0,87,0.4367816091954023,-12.037303235925577,-0.1383598073094894,0.9232190748504667,33.22379873854982,True,False,89,0.39325842696629215,-110.74964221188183,-1.2443780023806947,0.595593982831932,124.79180050100388,True,False,95,0.42105263157894735,-40.33029614339082,-0.4245294330883244,0.8468761580356402,88.36714270566857,True,False,87,0.41379310344827586,-58.941904557565564,-0.677493155834087,0.7286776621316255,97.88994962253174,True,False,106,0.3867924528301887,-138.53135198335156,-1.3068995470127505,0.580798568106557,124,0.4032258064516129,-54.70383794910768,-0.4411599834605458,0.838004607816388,128,0.453125,-28.823956216304545,-0.22518715793987926,0.8814329765046002,0,-1.3068995470127505,False,False,False,False
30,60,EFF_MID__EXT_MID,365,0.4,-271.4914474395399,-0.7438121847658627,0.707807934401568,271.4914474395401,13,6,4,0,96,0.34375,-55.13166396591602,-0.5742881663116252,0.768858635481026,81.82200445589436,True,False,87,0.47126436781609193,18.452247353942372,0.2120947971717514,1.1039099111076751,49.25416265263464,True,False,90,0.43333333333333335,-134.51607131823008,-1.4946230146470008,0.4984690312062093,134.51607131823008,True,False,92,0.358695652173913,-100.29595950933624,-1.0901734729275678,0.5903689914855748,124.3251454296034,True,False,120,0.35833333333333334,-125.56844332300642,-1.0464036943583868,0.658646194115509,119,0.4369747899159664,-24.207157811702864,-0.20342149421599046,0.898706968088232,126,0.40476190476190477,-121.7158463048306,-0.9659987801970683,0.6223738400499883,0,-1.0464036943583868,False,False,False,False
30,60,EFF_MID__EXT_HIGH,296,0.375,-410.7004340391427,-1.387501466348455,0.49556191379227654,413.0535679101272,10,7,4,0,74,0.3918918918918919,-148.39016406814173,-2.0052724874073204,0.4315228385667035,148.3901640681418,True,False,74,0.33783783783783783,-107.53293877650944,-1.4531478213041815,0.5153461029297628,110.38416311688553,True,False,68,0.4411764705882353,-37.246993452239096,-0.5477499037093985,0.7396962377934957,61.33691394340641,True,False,80,0.3375,-117.53033774225247,-1.469129221778156,0.37542628990646265,120.94526587747717,True,False,95,0.37894736842105264,-190.95262467169127,-2.010027628123066,0.4181469915069786,90,0.35555555555555557,-50.298357842971534,-0.5588706426996837,0.6835124416976802,111,0.38738738738738737,-169.44945152447985,-1.5265716353556744,0.48191231639848425,0,-2.010027628123066,False,False,False,False
30,60,EFF_HIGH__EXT_LOW,75,0.37333333333333335,-120.2903951125165,-1.6038719348335535,0.44210091121185713,145.66932959734908,6,4,0,0,26,0.3076923076923077,-83.1951103032521,-3.199811934740465,0.2652278446497533,83.19511030325211,False,False,22,0.4090909090909091,-13.643757934326226,-0.6201708151966466,0.6371474799954339,22.04594729463556,False,False,14,0.35714285714285715,-37.42415577630942,-2.6731539840221012,0.22038236693586913,45.421846847506266,False,False,13,0.46153846153846156,13.972628901371245,1.074817607797788,1.8325541816118611,12.280656782087242,False,False,23,0.391304347826087,-47.99985481839556,-2.086950209495459,0.40121868010103806,27,0.37037037037037035,-37.98217823206271,-1.4067473419282484,0.3973701928714835,25,0.36,-34.30836206205823,-1.3723344824823291,0.5262795114476266,0,-2.086950209495459,False,False,False,False
30,60,EFF_HIGH__EXT_MID,387,0.3953488372093023,-576.034202878964,-1.4884604725554627,0.500709004332596,593.6169385403529,8,5,4,0,94,0.4787234042553192,-79.93237674958998,-0.8503444335062763,0.6616556976517038,112.14873940619702,True,False,105,0.3523809523809524,-280.37669260459757,-2.6702542152818816,0.35370149995360756,281.3886624972296,True,False,100,0.34,-121.28476745037831,-1.212847674503783,0.5342593557513559,126.93616067543401,True,False,88,0.42045454545454547,-94.44036607439814,-1.0731859781181607,0.5769309364298846,110.67785506300102,True,False,135,0.3851851851851852,-358.0572209503143,-2.652275710743069,0.365901662705971,129,0.40310077519379844,-118.44093431505578,-0.9181467776360913,0.6275307449227596,123,0.3983739837398374,-99.53604761359402,-0.809236159460114,0.6327685366486904,0,-2.652275710743069,False,False,False,False
30,60,EFF_HIGH__EXT_HIGH,596,0.3976510067114094,-633.4362017455629,-1.0628124190361794,0.5992309841851658,707.0654256014457,11,6,4,0,142,0.4859154929577465,-126.2868538882466,-0.8893440414665253,0.6891774722231099,148.31036730337698,True,False,142,0.34507042253521125,-236.10226959922335,-1.6626920394311504,0.4154766273972785,268.5237109751737,True,False,158,0.35443037974683544,-241.1612354977283,-1.526336933529926,0.4823318519056964,276.10501570655595,True,False,154,0.4090909090909091,-29.8858427603646,-0.19406391402834156,0.901842908959887,107.00306276530162,True,False,194,0.41237113402061853,-236.07675009332684,-1.2168904643985918,0.6166327328429666,203,0.39408866995073893,-198.01098563806843,-0.9754235745717657,0.5708826940515767,199,0.3869346733668342,-199.34846601416757,-1.0017510854983296,0.603929851466764,0,-1.2168904643985918,False,False,False,False
30,60,RV_LOW__RANGE_LOW,746,0.3873994638069705,-601.8751876954946,-0.8068032006642019,0.5908737739608845,633.8914270793651,16,7,4,0,190,0.34210526315789475,-234.74334174400627,-1.2354912723368752,0.4425155852129495,245.37252920473622,True,False,185,0.35135135135135137,-204.6310812744266,-1.1061139528347383,0.5263859304381707,240.84586134603313,True,False,182,0.4230769230769231,-96.5115937523966,-0.5302834821560253,0.6900189722101046,108.50683922187365,True,False,189,0.43386243386243384,-65.98917092466512,-0.34914905251145567,0.7847975873621643,97.91759982561803,True,False,285,0.3894736842105263,-143.64139251548158,-0.5040048860192337,0.7447831945786608,209,0.3444976076555024,-219.20029597287748,-1.048805243889366,0.48890525457303013,252,0.42063492063492064,-239.0334992071356,-0.9485456317743476,0.5014095434726487,0,-1.048805243889366,False,False,False,False
30,60,RV_LOW__RANGE_MID,249,0.3534136546184739,-313.02863567609677,-1.2571431151650472,0.472569759141343,316.3405630304337,9,6,4,0,69,0.4782608695652174,-35.486019302481765,-0.5142901348185763,0.7751594871161734,73.68397003830871,True,False,61,0.3770491803278688,-98.78952948388694,-1.6195004833424087,0.3510906516467082,109.96561740131004,True,False,63,0.23809523809523808,-114.41443494118074,-1.816102141923504,0.35979372191144454,114.50959178021544,True,False,56,0.30357142857142855,-64.3386519485473,-1.1489044990812016,0.3855884896180986,64.72615613054796,True,False,87,0.41379310344827586,-89.47051727835856,-1.0283967503259603,0.5840083418877652,82,0.35365853658536583,-106.1426801672264,-1.2944229288686147,0.44353654668758846,80,0.2875,-117.41543823051177,-1.4676929778813972,0.3743679998173484,0,-1.4676929778813972,False,False,False,False
30,60,RV_LOW__RANGE_HIGH,55,0.43636363636363634,-30.120868164050353,-0.5476521484372792,0.7456820056078856,43.18261292971567,8,5,0,0,11,0.2727272727272727,-22.26777907526022,-2.0243435522963833,0.3788208919908524,27.41493251126355,False,False,13,0.46153846153846156,4.152430014715831,0.3194176934396793,1.2264596907402754,9.998401184292085,False,False,20,0.45,-20.696590438240978,-1.034829521912049,0.5224969065044224,22.310604145669217,False,False,11,0.5454545454545454,8.691071334735017,0.7900973940668198,1.4156305826576752,15.388449025035051,False,False,16,0.5,-12.82125153688279,-0.8013282210551744,0.7245748519585101,20,0.3,-28.26474465439257,-1.4132372327196285,0.42446132186471314,19,0.5263157894736842,10.965128027225008,0.5771120014328952,1.4814126872168065,0,-1.4132372327196285,False,False,False,False
30,60,RV_MID__RANGE_LOW,311,0.3987138263665595,-258.1782594686425,-0.8301551751403297,0.6370342550277757,266.177557264335,9,6,4,0,74,0.5,-15.233243667051518,-0.20585464414934485,0.9091938232982,42.9353679501946,True,False,83,0.39759036144578314,-28.871493235495876,-0.3478493160903118,0.8184442826020215,47.35593311962601,True,False,81,0.30864197530864196,-121.65481370676271,-1.5019112803304038,0.36265429152988826,121.65481370676272,True,False,73,0.3972602739726027,-92.41870885933238,-1.2660097104018135,0.5227449212546079,108.15304949610888,True,False,95,0.4,-59.945395617304946,-0.6310041643926837,0.7177758341454347,105,0.3333333333333333,-158.45356874931906,-1.509081607136372,0.41181380368955534,111,0.4594594594594595,-39.779295102018466,-0.3583720279461123,0.8266734864826217,0,-1.509081607136372,False,False,False,False
30,60,RV_MID__RANGE_MID,468,0.41239316239316237,-333.951562573358,-0.7135717149003376,0.6884836115212921,335.9014221867569,15,11,4,0,115,0.4434782608695652,-38.279818576592426,-0.3328679876225428,0.8547407693201595,93.41072176124156,True,False,118,0.4322033898305085,-56.79739866070734,-0.48133388695514695,0.7735587659075026,74.91053673154533,True,False,113,0.415929203539823,-92.0403959426757,-0.8145167782537672,0.6653483902743935,119.76223379007187,True,False,122,0.36065573770491804,-146.83394939338248,-1.20355696224084,0.48047643002478535,152.9986812711333,True,False,134,0.44776119402985076,-75.59076555935631,-0.5641101907414651,0.7826077359291175,162,0.41975308641975306,-46.7093160025657,-0.28832911112694876,0.8480413278443473,172,0.37790697674418605,-211.65148101143598,-1.230531866345558,0.4923469852598371,0,-1.230531866345558,False,False,False,False
30,60,RV_MID__RANGE_HIGH,202,0.400990099009901,-195.8461210082579,-0.9695352525161283,0.6208248559806888,275.33235837137573,16,7,4,0,54,0.5370370370370371,-61.81840053760752,-1.14478519514088,0.6080540964170037,83.56530286178199,True,False,54,0.35185185185185186,-51.286030580548136,-0.9497413070471877,0.6135926717417755,66.84216887148462,True,False,50,0.32,-59.25729466323396,-1.1851458932646792,0.5214954926208648,104.01321201964328,True,False,44,0.38636363636363635,-23.484395226868276,-0.5337362551560972,0.7702565637749653,67.54513361030331,True,False,61,0.4262295081967213,-47.062102012955116,-0.771509869064838,0.7100711306114058,65,0.26153846153846155,-123.66488606262709,-1.9025367086558014,0.36618095702157893,76,0.5,-25.119132932675704,-0.33051490700889086,0.8420895936587816,0,-1.9025367086558014,False,False,False,False
30,60,RV_HIGH__RANGE_LOW,27,0.4444444444444444,-31.185020533024055,-1.1550007604823724,0.47464330209561484,41.315517977437324,5,3,0,0,4,0.25,-4.454741175296608,-1.113685293824152,0.21899434922185707,5.703852681293912,False,False,7,0.5714285714285714,-8.984630989254702,-1.2835187127506718,0.3940293346391062,13.327464673846709,False,False,10,0.4,-14.868639791933772,-1.486863979193377,0.3926945114115832,15.127665989922974,False,False,6,0.5,-2.8770085765389783,-0.47950142942316304,0.7994563710627126,12.590622356287271,False,False,10,0.5,-5.554877324655189,-0.555487732465519,0.7330129476545755,7,0.5714285714285714,1.7733384708768685,0.2533340672681241,1.216367463553313,10,0.3,-27.403481679245736,-2.740348167924574,0.09732132867430007,1,-2.740348167924574,False,False,False,False
30,60,RV_HIGH__RANGE_MID,253,0.43478260869565216,-304.2400400364818,-1.2025298025157383,0.5772575953888045,304.2400400364817,7,8,4,0,72,0.4305555555555556,-104.69252745958877,-1.4540628813831775,0.49595231617936086,106.39118055320803,True,False,62,0.3870967741935484,-98.52688256627032,-1.5891432671979084,0.4492530850881732,99.81271318516286,True,False,54,0.4444444444444444,-84.17029234660863,-1.5587091175297896,0.536076058703729,90.91201006933541,True,False,65,0.47692307692307695,-16.850337664014063,-0.2592359640617548,0.888886786993698,31.999266080450415,True,False,77,0.4805194805194805,-103.82714800986334,-1.3484045196086147,0.6075871976762728,81,0.48148148148148145,-50.759083011794615,-0.6266553458246249,0.7343757192005117,95,0.35789473684210527,-149.6538090148238,-1.575303252787619,0.43313332922451286,0,-1.575303252787619,False,False,False,False
30,60,RV_HIGH__RANGE_HIGH,789,0.42458808618504434,-1039.736437718234,-1.3177901618735537,0.6510680645297633,1184.1744126612787,13,9,4,0,186,0.42473118279569894,-271.485446774814,-1.4595991762086775,0.6171331930845506,313.83580093643536,True,False,192,0.40625,-393.51841056593605,-2.049575055030917,0.5432231973366135,442.48310277833787,True,False,203,0.4433497536945813,-198.39823134870818,-0.9773311889098925,0.7328614625536285,238.38330202270342,True,False,208,0.4230769230769231,-176.33434902877585,-0.8477612934075762,0.7354292375266539,215.40283016562915,True,False,252,0.38095238095238093,-822.7373813733864,-3.264830878465819,0.41327601718266604,305,0.4459016393442623,-20.07028544952189,-0.06580421458859637,0.9748473531511971,232,0.44396551724137934,-196.92877089532578,-0.8488309090315767,0.7473889509833279,0,-3.264830878465819,False,False,False,False
30,60,DRIVE_UP__EFF_LOW,521,0.39923224568138194,-378.63485695908645,-0.7267463665241582,0.7039056630186284,392.8827709362775,14,6,4,0,121,0.36363636363636365,-172.51875815474668,-1.4257748607830303,0.5104793060984141,184.50646071807307,True,False,127,0.4094488188976378,-44.09234870943208,-0.3471838481057644,0.8458194917285908,110.09794707735932,True,False,136,0.3897058823529412,-108.78572221229867,-0.799895016266902,0.6784552235093154,115.80166374767211,True,False,137,0.4306569343065693,-53.238027882609,-0.38859874366867886,0.8237382104944136,90.10592735669358,True,False,170,0.43529411764705883,-71.01478662154804,-0.4177340389502826,0.8228829598337789,182,0.3956043956043956,-12.085989409000888,-0.06640653521429059,0.9668329857950162,169,0.3668639053254438,-295.5340809285375,-1.74872237235821,0.42437923467991645,0,-1.74872237235821,False,False,False,False
30,60,DRIVE_UP__EFF_MID,491,0.35234215885947046,-589.2771582628372,-1.2001571451381614,0.550580729701364,589.2771582628371,13,7,4,0,126,0.3253968253968254,-164.80085270495573,-1.3079432754361566,0.5208489580043116,191.5627547067328,True,False,129,0.35658914728682173,-143.610621584493,-1.1132606324379302,0.600772724035559,170.76158711095079,True,False,120,0.4,-153.9248486844849,-1.2827070723707077,0.5296620490663301,153.9248486844849,True,False,116,0.3275862068965517,-126.94083528890367,-1.094317545593997,0.5470728268535109,159.28708826690354,True,False,158,0.3670886075949367,-238.65886711709436,-1.5104991589689516,0.502032721337184,165,0.3151515151515151,-183.25043530757642,-1.1106086988337964,0.5535943233594715,168,0.375,-167.36785583816646,-0.9962372371319432,0.6028560740790511,0,-1.5104991589689516,False,False,False,False
