lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1260_trades,a1260_wr,a1260_net,a1260_exp,a1260_pf,a1260_dd,a1260_evaluable,a1260_supportive,a1275_trades,a1275_wr,a1275_net,a1275_exp,a1275_pf,a1275_dd,a1275_evaluable,a1275_supportive,a1290_trades,a1290_wr,a1290_net,a1290_exp,a1290_pf,a1290_dd,a1290_evaluable,a1290_supportive,a1305_trades,a1305_wr,a1305_net,a1305_exp,a1305_pf,a1305_dd,a1305_evaluable,a1305_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,347,0.3919308357348703,-235.5919668483799,-0.6789393857302015,0.6034859255714612,252.54345432322592,10,6,4,0,90,0.4,-91.32345045748036,-1.0147050050831152,0.473128960332727,91.3234504574804,True,False,80,0.3375,-54.24888317530974,-0.6781110396913718,0.6257957288570581,82.54784478935238,True,False,85,0.3058823529411765,-102.12997150241432,-1.201529076498992,0.35264363921778613,102.12997150241435,True,False,92,0.5108695652173914,12.110338286824554,0.13163411181331036,1.1025515906283916,56.012564976776815,True,False,119,0.29411764705882354,-184.10218375195043,-1.547077174386138,0.3457357562013031,90,0.4666666666666667,-47.90765747887558,-0.5323073053208398,0.6330405052008722,138,0.427536231884058,-3.5821256175539027,-0.025957432011260165,0.9803414075398844,0,-1.547077174386138,False,False,False,False
15,60,EFF_MID__RANGE_MID,312,0.4166666666666667,-195.72674450253663,-0.627329309303002,0.661550947134232,230.69162995702757,13,9,4,0,72,0.3888888888888889,-47.91361402375082,-0.6654668614409835,0.5865052509299348,72.7708339470915,True,False,83,0.46987951807228917,-40.78350503945863,-0.4913675305958871,0.7341361310978515,69.82249131687601,True,False,82,0.4146341463414634,-60.21329333897794,-0.7343084553533895,0.6720641120761124,87.91813543337268,True,False,75,0.38666666666666666,-46.81633210034927,-0.6242177613379902,0.6267150922361229,48.44586350244396,True,False,95,0.30526315789473685,-140.91515336036994,-1.4833174037933679,0.4390941754926867,108,0.4537037037037037,-56.779501525602676,-0.5257361252370618,0.672803652756966,109,0.47706422018348627,1.9679103834359495,0.018054223701247242,1.0128166189085932,0,-1.4833174037933679,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,347,0.49279538904899134,173.23422889435597,0.49923408903272615,1.1913488711828504,148.13102949426985,9,8,4,2,91,0.43956043956043955,14.27949991987268,0.15691758153706242,1.0586757225411099,78.67049917140271,True,False,96,0.53125,51.50746964235972,0.5365361421079138,1.2041500197520159,56.064318875358744,True,True,87,0.45977011494252873,83.79672789554739,0.9631807804085907,1.3682394340888793,53.874493063836994,True,False,73,0.547945205479452,23.650531436576237,0.3239798826928252,1.129872078393435,29.95203740685088,True,True,113,0.4424778761061947,161.33070730858418,1.4277053744122494,1.4937227658154535,129,0.4883720930232558,13.967228613584922,0.10827309002779009,1.0408833695985695,105,0.5523809523809524,-2.0637070278130607,-0.019654352645838674,0.9912898818910064,1,-0.019654352645838674,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,300,0.35,-319.60244667683446,-1.0653414889227815,0.44578781885202523,320.37286480793324,9,7,4,0,70,0.32857142857142857,-81.56008145416,-1.1651440207737143,0.3799321748910936,86.11339669288527,True,False,74,0.3783783783783784,-67.88809000803555,-0.9174066217302101,0.5109596055475732,71.84600189250422,True,False,85,0.36470588235294116,-89.82788089859672,-1.05679859880702,0.48777800040630054,98.78841351543605,True,False,71,0.323943661971831,-80.3263943160422,-1.1313576664231295,0.3866186887100266,85.39628294761962,True,False,111,0.3063063063063063,-168.22194759495784,-1.5155130413960165,0.35365254888359104,81,0.37037037037037035,-44.556760258251956,-0.5500834599784192,0.5888889628868943,108,0.37962962962962965,-106.82373882362467,-0.9891086928113395,0.48650338158355577,0,-1.5155130413960165,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,337,0.3827893175074184,-368.00015427748696,-1.0919885883604954,0.4728986337232595,380.72689685173384,12,7,4,0,91,0.34065934065934067,-131.40794198443228,-1.4440433185102448,0.37551936057810964,147.76391596448286,True,False,91,0.3626373626373626,-97.38069201147648,-1.0701174946316097,0.4133707697519637,97.3806920114765,True,False,75,0.44,-75.39490505217121,-1.005265400695616,0.4715254862304886,77.77766306139216,True,False,80,0.4,-63.816615229406956,-0.7977076903675869,0.6436121724649395,83.20149923847497,True,False,118,0.3305084745762712,-197.8576485848396,-1.6767597337698272,0.3652140945794641,121,0.4049586776859504,-83.32119774535944,-0.688604940044293,0.5826357778107135,98,0.41836734693877553,-86.82130794728789,-0.8859317137478356,0.5352915529243448,0,-1.6767597337698272,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,434,0.4470046082949309,-454.5056603474991,-1.0472480653168181,0.6565320091796499,463.75564088897625,11,6,4,0,106,0.46226415094339623,-30.428556097124478,-0.28706184997287243,0.8930759484513003,112.00267585041354,True,False,101,0.48514851485148514,-142.40964599577472,-1.4099964950076704,0.565643264967619,163.25352679099598,True,False,108,0.4722222222222222,-68.44310524564479,-0.6337324559781925,0.7679245941682484,88.65474115830376,True,False,119,0.37815126050420167,-213.22435300895515,-1.7918012857895391,0.487345348355273,214.72720655316726,True,False,120,0.39166666666666666,-313.6208969422642,-2.6135074745188684,0.4233228040580522,166,0.4759036144578313,-74.99323730361505,-0.4517664897808135,0.8253122388521648,148,0.4594594594594595,-65.89152610161989,-0.44521301420013437,0.8118158183189232,0,-2.6135074745188684,False,False,False,False
15,60,EFF_LOW__EXT_LOW,586,0.4061433447098976,-256.32741244176145,-0.43741879256273286,0.8070397425875275,277.4995520399928,12,9,4,0,147,0.4013605442176871,-47.303784795068026,-0.32179445438821785,0.8523152489055056,104.51217396232659,True,False,144,0.4166666666666667,-31.120995217822582,-0.21611802234599015,0.9038738022351275,63.2068766720152,True,False,140,0.4,-158.62538316997146,-1.1330384512140819,0.5536996118276963,159.86721156629426,True,False,155,0.4064516129032258,-19.277249258899374,-0.12436935005741531,0.9413919415554081,73.34538158769985,True,False,187,0.33689839572192515,-220.2722188014127,-1.17792630375087,0.6225648309023154,196,0.4387755102040816,-5.550941138075411,-0.02832112825548679,0.983079359133421,203,0.43842364532019706,-30.50425250227329,-0.15026725370577976,0.926801741727416,0,-1.17792630375087,False,False,False,False
15,60,EFF_LOW__EXT_MID,233,0.3776824034334764,-229.97331974433556,-0.9870099559842728,0.5319152085670162,232.99768969202935,10,6,4,0,52,0.34615384615384615,-77.65200695651919,-1.4933078260869075,0.3854526321699981,80.22291210658092,True,False,49,0.40816326530612246,-26.920161515742855,-0.5493910513416909,0.6085158529512307,41.25889059230134,True,False,71,0.36619718309859156,-96.03277846362673,-1.3525743445581229,0.380296127524232,100.31964322083437,True,False,61,0.39344262295081966,-29.368372808446775,-0.4814487345647012,0.7920390015355698,52.60390699696122,True,False,72,0.3055555555555556,-111.72231342678282,-1.5516987975942058,0.4384558521339467,81,0.35802469135802467,-79.94875952715164,-0.9870217225574276,0.5244008413814999,80,0.4625,-38.30224679040114,-0.4787780848800143,0.6917331670023951,0,-1.5516987975942058,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,193,0.3160621761658031,-408.30961430485064,-2.1155938565018166,0.32212544385756664,411.2247833755534,10,7,4,0,52,0.34615384615384615,-100.58851211601264,-1.9343944637694739,0.3524575418514218,104.57903615472206,True,False,54,0.2222222222222222,-126.14211188570133,-2.335965034920395,0.28781208010132314,138.64316998010486,True,False,40,0.275,-109.2646602299551,-2.7316165057488773,0.2242698063253325,109.26466022995507,True,False,47,0.425531914893617,-72.31433007318161,-1.5386027675145022,0.4395370169587097,75.22949914388394,True,False,73,0.2876712328767123,-238.93761942748094,-3.2731180743490538,0.20108541809439778,65,0.3076923076923077,-127.996665465023,-1.9691794686926616,0.25461755668357927,55,0.36363636363636365,-41.375329412346744,-0.7522787165881226,0.685456200474146,0,-3.2731180743490538,False,False,False,False
15,60,EFF_MID__EXT_LOW,325,0.4338461538461538,-155.643789726811,-0.47890396839018773,0.7934644661152193,181.53299765577853,11,7,4,0,87,0.367816091954023,-46.505631740919185,-0.5345474912749332,0.7967406132147634,91.15888238985309,True,False,81,0.48148148148148145,4.931621214014241,0.06088421251869433,1.0344712459689802,28.865705373264955,True,False,81,0.38271604938271603,-128.48701653605102,-1.5862594634080371,0.47609771127600475,135.50194905344733,True,False,76,0.5131578947368421,14.417237336144893,0.18970049126506439,1.105636956862402,32.43513825351959,True,False,118,0.3559322033898305,-111.69685268846337,-0.946583497359859,0.6795967647257408,101,0.48514851485148514,-52.36324366636219,-0.518447957092695,0.7561126517719224,106,0.4716981132075472,8.41630662801451,0.07939911913221236,1.0442317908552052,0,-0.946583497359859,False,False,False,False
15,60,EFF_MID__EXT_MID,378,0.43915343915343913,-14.990111609404003,-0.03965637991905821,0.9796301431995665,104.53394674139925,8,8,4,0,93,0.45161290322580644,14.05829764028657,0.15116449075576957,1.1024490149634238,42.39724007713699,True,False,99,0.4444444444444444,-14.754252289971703,-0.14903285141385558,0.9410571133659317,74.60095540692065,True,False,93,0.3763440860215054,1.1163086715554962,0.01200331904898383,1.0061883079450733,41.94547951756817,True,False,93,0.4838709677419355,-15.410465631274372,-0.16570393151907928,0.9082546706022705,48.99216288595547,True,False,117,0.3504273504273504,-4.472349109913187,-0.03822520606763408,0.9837297253782187,129,0.4806201550387597,6.493864863475842,0.05034003770136312,1.0251802253561668,132,0.4772727272727273,-17.01162736296665,-0.12887596487095945,0.9162495471122033,0,-0.12887596487095945,False,False,False,False
15,60,EFF_MID__EXT_HIGH,303,0.429042904290429,-87.45058112034555,-0.2886157792750678,0.8513515284149888,132.1573645659098,13,7,4,0,73,0.410958904109589,-92.5102304607259,-1.2672634309688477,0.44454202840215085,100.69121605766765,True,False,79,0.43037974683544306,-33.70228749645123,-0.426611234132294,0.7857371917646075,54.63764121158676,True,False,80,0.425,48.82417091865059,0.6103021364831324,1.3407172713411153,45.246110438861976,True,False,71,0.4507042253521127,-10.062234081819023,-0.14172160678618342,0.9169540022003199,28.808470122331382,True,False,92,0.33695652173913043,-47.51742800535967,-0.5164937826669529,0.7985592031281328,97,0.44329896907216493,-44.85055158800699,-0.4623768204949174,0.7409344627365518,114,0.49122807017543857,4.917398473021129,0.043135074324746746,1.0274266891378379,0,-0.5164937826669529,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,95,0.4631578947368421,-52.90307179858864,-0.5568744399851436,0.6845120123766947,104.70790767776091,7,6,0,0,13,0.5384615384615384,-10.697471975090714,-0.8228824596223626,0.5110758228802817,18.79797767354685,False,False,31,0.45161290322580644,-9.760811141058173,-0.31486487551800557,0.7905425989320755,30.90995668428663,False,False,28,0.5714285714285714,11.72454619140302,0.41873379255010784,1.2997924979922186,18.53507244552521,False,False,23,0.30434782608695654,-44.16933487384277,-1.9204058640801205,0.26503923437165494,46.410892128298585,False,False,31,0.1935483870967742,-96.64678917948153,-3.1176383606284364,0.08346119975879479,36,0.6111111111111112,39.100831232025925,1.086134200889609,2.359527947241992,28,0.5714285714285714,4.642886148866955,0.1658173624595341,1.1386833611084717,2,-3.1176383606284364,False,False,False,False
15,60,EFF_HIGH__EXT_MID,424,0.37971698113207547,-688.6026382358577,-1.6240628260279664,0.4151759400642152,691.3613221710038,10,4,4,0,122,0.3360655737704918,-188.20467168830703,-1.542661243346779,0.4260556164156551,188.58059761423297,True,False,98,0.3979591836734694,-186.33470162804508,-1.9013745064086234,0.3536014832180171,192.78975522129943,True,False,103,0.4174757281553398,-148.81667150507127,-1.444822053447294,0.43611606662810004,151.1994295142923,True,False,101,0.37623762376237624,-165.2465934144344,-1.6361048852914295,0.4442850165817442,168.27398620637933,True,False,146,0.3356164383561644,-361.85605037470384,-2.4784660984568756,0.2971027977651026,132,0.4166666666666667,-111.64456813048656,-0.8457921828067164,0.600415340152795,146,0.3904109589041096,-215.10201973066728,-1.4733015050045704,0.43873438845522106,0,-2.4784660984568756,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,552,0.40398550724637683,-400.6025512673743,-0.7257292595423447,0.6802806409176085,406.52891189785925,14,6,4,0,132,0.4166666666666667,-44.494435872319,-0.3370790596387803,0.8392243691423106,106.98894640262878,True,False,137,0.41605839416058393,-111.58291524618356,-0.8144738339137486,0.6253297032111854,130.92369671928478,True,False,137,0.40875912408759124,-96.57376588274445,-0.7049179991441201,0.6884005662962371,98.24111763633888,True,False,146,0.3767123287671233,-147.95143426612717,-1.0133659881241586,0.5984901879530145,147.9514342661272,True,False,172,0.37790697674418605,-221.19765356787624,-1.2860328695806758,0.5536272519094769,200,0.405,-130.32745840876584,-0.6516372920438291,0.6963158319068894,180,0.42777777777777776,-49.07743929073213,-0.2726524405040674,0.850502433696109,0,-1.2860328695806758,False,False,False,False
15,60,RV_LOW__RANGE_LOW,649,0.3697996918335901,-463.64858750271594,-0.7144046032399322,0.5794679587360168,475.6133167636759,19,9,4,0,157,0.3821656050955414,-120.70626183090579,-0.7688296931904828,0.5410216399836084,121.08218775683162,True,False,152,0.375,-66.93880853551767,-0.4403868982599846,0.7234367341519867,85.96890752765235,True,False,170,0.32941176470588235,-181.98300896152494,-1.0704882880089703,0.4506360969112564,187.19615840532617,True,False,170,0.3941176470588235,-94.02050817476753,-0.5530618127927501,0.6468584455039669,138.00012726226447,True,False,241,0.3153526970954357,-294.9160297911914,-1.2237179659385535,0.4285587668569904,186,0.3870967741935484,-81.24472722217541,-0.4367996087213732,0.6628931562414545,222,0.4144144144144144,-87.48783048934914,-0.39408932652859974,0.7467285500886947,0,-1.2237179659385535,False,False,False,False
15,60,RV_LOW__RANGE_MID,281,0.41637010676156583,-199.9572808755509,-0.7115917468880815,0.6092357393667563,209.67262638181597,8,9,4,0,81,0.3950617283950617,-76.6261572833368,-0.9460019417695901,0.526880135462618,88.61276092174437,True,False,75,0.4,-44.35592205972062,-0.5914122941296083,0.6281236988620933,57.27777336172584,True,False,60,0.45,-59.11513483743287,-0.9852522472905478,0.5153937094021013,64.68074388899507,True,False,65,0.4307692307692308,-19.86006669506063,-0.3055394876163174,0.8169359920184456,51.585745132964604,True,False,94,0.35106382978723405,-108.29490905805713,-1.152073500617629,0.49324383416005657,100,0.45,-19.605105323607944,-0.19605105323607944,0.8512019426223274,87,0.4482758620689655,-72.05726649388583,-0.8282444424584579,0.566571654999664,0,-1.152073500617629,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,127,0.44881889763779526,-190.8148442715699,-1.502479088752519,0.5215880591519326,208.77845302762327,8,7,0,0,30,0.4,-24.324700267041777,-0.8108233422347259,0.7626928200340936,43.286219099518,False,False,31,0.6129032258064516,-13.784793098354795,-0.4446707451082192,0.7954419386848792,50.85024007419142,False,False,33,0.3939393939393939,-74.78562493607615,-2.266231058668974,0.3347463317782649,74.78562493607613,False,False,33,0.3939393939393939,-77.91972597009718,-2.361203817275672,0.33140575960446117,83.67713242612939,False,False,29,0.3448275862068966,-111.39253758580737,-3.841121985717496,0.2373150412142361,50,0.42,-59.530990230210115,-1.1906198046042022,0.605591271067257,48,0.5416666666666666,-19.89131645555242,-0.4144024261573421,0.8047191666967766,0,-3.841121985717496,False,False,False,False
15,60,RV_MID__RANGE_LOW,373,0.3512064343163539,-374.84767303828886,-1.0049535470195412,0.49798032172418216,386.72040854696485,11,5,4,0,96,0.3333333333333333,-112.86254896247726,-1.1756515516924715,0.47509882631832623,145.39647410449146,True,False,100,0.34,-104.67322697586698,-1.0467322697586698,0.46099680619982636,117.04120188342506,True,False,87,0.3103448275862069,-108.13530389263178,-1.2429345275015147,0.37002284447561573,109.25071688788236,True,False,90,0.4222222222222222,-49.17659320731287,-0.5464065911923652,0.7034251816706298,52.35859957405023,True,False,134,0.27611940298507465,-267.3175596322269,-1.994907161434529,0.2501856349137694,95,0.3894736842105263,-88.04769656672265,-0.9268178585970805,0.5290694900980386,144,0.3958333333333333,-19.482416839339386,-0.1352945613843013,0.9041230114598526,0,-1.994907161434529,False,False,False,False
15,60,RV_MID__RANGE_MID,413,0.36803874092009686,-421.35425034034154,-1.0202282090565171,0.5228880623605635,422.02849815946223,11,6,4,0,93,0.3655913978494624,-74.00428845816516,-0.7957450371845717,0.5969116686007093,102.26907558624688,True,False,108,0.3333333333333333,-145.28834185420246,-1.3452624245759486,0.37807955433116797,145.2883418542024,True,False,114,0.40350877192982454,-115.95879531652038,-1.0171824150571964,0.5319189695614874,133.03103770901205,True,False,98,0.3673469387755102,-86.10282471145345,-0.8786002521576882,0.6053895768222963,103.60508282202338,True,False,129,0.3023255813953488,-207.69931823406387,-1.6100722343725882,0.4097115516425104,141,0.3617021276595745,-127.26247524427433,-0.902570746413293,0.5378270137125696,143,0.43356643356643354,-86.3924568620033,-0.6041430549790441,0.6624206453298244,0,-1.6100722343725882,False,False,False,False
