character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_HIGH__RV_LOW,180,360,115,0.5304347826086957,228.81943693549206,1.9897342342216702,1.531008948577793,131.82980499269996,7,31,-1.003044137479025,0.8523168264527279,84,3.0942119666350227,2.1794606643127614,-1.003044137479025,3,False
EFF_HIGH__RV_LOW,180,480,115,0.5739130434782609,320.9948413468131,2.791259489972288,1.7518829971046488,118.2081015965867,6,31,-0.9897078362756307,0.8385143211889121,84,4.186616479420924,2.4843053524034047,-0.9897078362756307,4,False
EFF_HIGH__RV_LOW,240,120,98,0.35714285714285715,-214.3183308058274,-2.1869217429166063,0.4410760415669502,233.5487845305608,15,20,-3.9749505167465693,0.4053959880690761,78,-1.728452826549949,0.4601771476157866,-3.9749505167465693,0,False
EFF_HIGH__RV_LOW,240,240,98,0.4387755102040816,28.08481361358663,0.28657973075088394,1.0657502574622353,134.5848185296698,14,20,-2.675989025211428,0.6534470068744677,78,1.0462127451001944,1.2992367188706642,-2.675989025211428,2,False
EFF_HIGH__RV_LOW,240,360,98,0.4489795918367347,115.24160910795916,1.1759347868159098,1.2699706651248017,126.009714682158,7,20,-3.6114953359833386,0.5668873275202161,78,2.4034809721490498,1.7207730851167247,-3.6114953359833386,2,False
EFF_HIGH__RV_LOW,240,480,98,0.47959183673469385,140.43367440649223,1.4329966776172676,1.3415172120233105,114.15661330135319,8,20,-3.8387869583225376,0.4868837774073943,78,2.7847360714479867,1.8303783501672333,-3.8387869583225376,2,False
EFF_HIGH__RV_LOW,360,120,100,0.26,-264.72155047431863,-2.6472155047431865,0.3530394692172857,278.2037878061217,12,33,-5.800967801713529,0.17999236540846636,67,-1.0938748211607792,0.5829321411738229,-5.800967801713529,0,False
EFF_HIGH__RV_LOW,360,240,100,0.34,-151.66829125399482,-1.5166829125399481,0.6822953489282212,274.6691668502436,13,33,-5.702359342665947,0.2422210306449154,67,0.5449189112534544,1.1593889868147393,-5.702359342665947,0,False
EFF_HIGH__RV_LOW,360,360,100,0.35,-99.22609006740937,-0.9922609006740938,0.8091555116431232,258.99945685393817,10,33,-6.493086145947702,0.2706248504381625,67,1.7171007872964892,1.5086983446506697,-6.493086145947702,1,False
EFF_HIGH__RV_LOW,360,480,100,0.36,-200.90236886631777,-2.0090236886631776,0.6592127875449795,306.99696930513596,8,33,-6.742178547649253,0.1650450829099593,67,0.322231689643397,1.066829739123657,-6.742178547649253,0,False
EFF_HIGH__RV_MID,60,120,101,0.49504950495049505,-115.33818888167184,-1.1419622661551667,0.6524004092109397,196.53547767661357,10,49,-1.8187832822241927,0.5266940332456475,52,-0.5041886163978158,0.817322940734557,-1.8187832822241927,0,False
EFF_HIGH__RV_MID,60,240,101,0.49504950495049505,74.80390283853278,0.7406327013716116,1.212206150585435,128.15944961035177,11,49,-0.8430871038612505,0.8165614368059682,52,2.232984056302578,1.9121316330990756,-0.8430871038612505,3,False
EFF_HIGH__RV_MID,60,360,101,0.5841584158415841,212.7504436887359,2.106440036522138,1.5979882227798696,134.3807125855218,10,49,-0.3883014680663838,0.9237333461113857,52,4.457254146615168,3.180405867584732,-0.3883014680663838,3,False
EFF_HIGH__RV_MID,60,480,101,0.5841584158415841,234.76631504639332,2.3244189608553794,1.639262237150221,106.4333291876015,10,49,-0.1527796207357246,0.9684288495031603,52,4.6587022396623805,2.861703384357738,-0.1527796207357246,3,False
EFF_HIGH__RV_MID,120,120,112,0.4375,-127.534047796666,-1.138696855327375,0.6494079314275067,176.18376922447104,14,54,-0.9908072199270708,0.6746492770241825,58,-1.276387205527659,0.6285824202990831,-1.276387205527659,1,False
EFF_HIGH__RV_MID,120,240,112,0.45535714285714285,2.577005451601295,0.023008977246440132,1.005649350547515,110.52624125875138,12,54,-0.32062647440318426,0.926764680096039,58,0.3429454322305729,1.0905174180870045,-0.32062647440318426,2,False
EFF_HIGH__RV_MID,120,360,112,0.5357142857142857,-12.951325802938861,-0.11563683752623984,0.9791877444275989,153.2532249115974,10,54,-1.3991621984804117,0.7703767016347385,58,1.0793695330173003,1.2134775309457457,-1.3991621984804117,3,False
EFF_HIGH__RV_MID,120,480,112,0.5535714285714286,83.10190923612534,0.7419813324654048,1.1487423365230858,118.62811833270892,8,54,-0.7458647248344283,0.8631448191277868,58,2.1272173168480077,1.466644103674714,-0.7458647248344283,3,False
EFF_HIGH__RV_MID,180,120,80,0.425,-140.60392989971862,-1.7575491237464829,0.5479812474475813,187.3078386723497,8,39,-1.4218615274015212,0.6155211940195291,41,-2.0768617153916904,0.48959148750074455,-2.0768617153916904,0,False
EFF_HIGH__RV_MID,180,240,80,0.4625,-142.3812260604754,-1.7797653257559425,0.6102355689452363,163.83222820766437,9,39,-2.336357779195474,0.5823500722603348,41,-1.2503237237037048,0.6515842261585385,-2.336357779195474,0,False
EFF_HIGH__RV_MID,180,360,80,0.5125,-72.58620162313865,-0.9073275202892331,0.8449126420943799,157.8694777587933,7,39,-3.3457439447531194,0.5249950901548328,41,1.4121417615178788,1.2994704973149496,-3.3457439447531194,1,False
EFF_HIGH__RV_MID,180,480,80,0.5,-72.77092565459202,-0.9096365706824002,0.8442096939327265,138.84823556192373,8,39,-2.1539440303173794,0.6675494206942169,41,0.27397296409233624,1.0523854841565432,-2.1539440303173794,1,False
EFF_HIGH__RV_MID,240,120,93,0.40860215053763443,-44.70338463882257,-0.4806815552561567,0.8325883645051911,93.43664998449174,12,39,-1.4331763333275707,0.5602095180309448,54,0.20723134001764246,1.07996939331941,-1.4331763333275707,1,False
EFF_HIGH__RV_MID,240,240,93,0.41935483870967744,-262.1674525236199,-2.819004865845375,0.46089548253536805,262.1674525236199,12,39,-2.6955274465173944,0.5023594201615083,54,-2.9081830020266946,0.42905016523569595,-2.9081830020266946,0,False
EFF_HIGH__RV_MID,240,360,93,0.45161290322580644,-300.6108902425988,-3.232375163898912,0.5759547128867003,300.61089024259877,13,39,-5.301165415951812,0.3471326146442809,54,-1.7382488707495947,0.7606934146526868,-5.301165415951812,0,False
EFF_HIGH__RV_MID,240,480,93,0.3978494623655914,-297.110297572177,-3.194734382496527,0.5924586087166995,304.7271329542682,11,39,-3.925281187145457,0.46362945277300144,54,-2.6671172458056343,0.6753431171610904,-3.925281187145457,0,False
EFF_HIGH__RV_MID,360,120,91,0.46153846153846156,-103.82644104109313,-1.140949901550474,0.7080419292761655,175.30852250544618,8,34,-1.050982747912417,0.6939626609187289,57,-1.194614519510017,0.7149242948326139,-1.194614519510017,1,False
EFF_HIGH__RV_MID,360,240,91,0.4945054945054945,-155.6749070336427,-1.710713264105964,0.6716579508824985,206.86239103332173,13,34,-1.5812343457565226,0.7106889225780385,57,-1.7879463031214204,0.6464997328960562,-1.7879463031214204,0,False
EFF_HIGH__RV_MID,360,360,91,0.5714285714285714,-70.51143254110706,-0.7748509070451325,0.8804854013553103,191.99018253720357,8,34,-3.194856159970702,0.5938216635727738,57,0.6686609982087162,1.1181637361971293,-3.194856159970702,2,False
EFF_HIGH__RV_MID,360,480,91,0.5824175824175825,-49.38178924611806,-0.542657024682616,0.9172844114617701,176.6300278190257,7,34,-2.7262588041387237,0.6598827387608952,57,0.7598422823613782,1.1334802030408142,-2.7262588041387237,2,False
EFF_HIGH__RV_HIGH,60,120,88,0.4090909090909091,-74.8347428724035,-0.8503948053682215,0.8053702384263325,184.88266248722334,10,47,-2.598561161114309,0.530184147181697,41,1.1536007731699764,1.3797787176883236,-2.598561161114309,1,False
EFF_HIGH__RV_HIGH,60,240,88,0.38636363636363635,-212.35947576763638,-2.413175860995868,0.6039793451558249,278.60501243079796,13,47,-4.899216156010922,0.3701197021117067,41,0.43667520889943606,1.1049043163665633,-4.899216156010922,0,False
EFF_HIGH__RV_HIGH,60,360,88,0.3522727272727273,-426.87673860745076,-4.850872029630122,0.43185065258032046,479.50693231413237,13,47,-9.152377465548419,0.24685527598830356,41,0.08012200666646203,1.0182305828764022,-9.152377465548419,0,False
EFF_HIGH__RV_HIGH,60,480,88,0.3977272727272727,-193.0646592502855,-2.193916582389608,0.7168444805382248,371.65046278948455,10,47,-6.25604167309341,0.440290948375151,41,2.462665838661091,1.6451753429375335,-6.25604167309341,0,False
EFF_HIGH__RV_HIGH,120,120,82,0.4878048780487805,-41.673903000818974,-0.5082183292782801,0.8554122208678852,110.89514602221686,6,31,-2.8996152833855002,0.32979687279276243,51,0.9453758977280695,1.3128657484275312,-2.8996152833855002,1,False
EFF_HIGH__RV_HIGH,120,240,82,0.3780487804878049,-313.95418857793595,-3.828709616804097,0.4256207646513555,313.954188577936,9,31,-7.436799792480205,0.09232823299416039,51,-1.6355567649225418,0.7149293253535678,-7.436799792480205,1,False
EFF_HIGH__RV_HIGH,120,360,82,0.3780487804878049,-369.79886174710384,-4.509742216428096,0.38720919920961366,371.2002710347396,8,31,-9.308407006067648,0.08525778314607557,51,-1.5929067560589567,0.717933597539049,-9.308407006067648,0,False
EFF_HIGH__RV_HIGH,120,480,82,0.4024390243902439,-222.36632112184196,-2.711784403924902,0.5900262053442155,272.39334837247776,8,31,-7.1888528976255435,0.20555817869114798,51,0.00957095499117387,1.0018639410219472,-7.1888528976255435,1,False
EFF_HIGH__RV_HIGH,180,120,89,0.449438202247191,-87.86184507259327,-0.9872117423886884,0.7637947083114871,204.37968626149456,9,37,-2.185797261881084,0.5735511786532234,52,-0.13437204582679182,0.961676620987665,-2.185797261881084,1,False
EFF_HIGH__RV_HIGH,180,240,89,0.38202247191011235,-375.2624936087607,-4.216432512457986,0.3931153613987887,411.34038745504364,8,37,-5.608871263671196,0.2908896481780869,52,-3.2256587856332013,0.4849759566397265,-5.608871263671196,0,False
EFF_HIGH__RV_HIGH,180,360,89,0.4044943820224719,-219.46229555797203,-2.465868489415416,0.5921646725999271,323.77316308670504,7,37,-3.101201153214781,0.5397387004480206,52,-2.013804863250483,0.6374188048023507,-3.101201153214781,0,False
EFF_HIGH__RV_HIGH,180,480,89,0.4044943820224719,-102.95354377738029,-1.1567813907570819,0.8097820409981894,283.23306027542077,10,37,-2.3660619178766935,0.7069846464528885,52,-0.2963317849219735,0.9364487099753092,-2.3660619178766935,1,False
EFF_HIGH__RV_HIGH,240,120,90,0.4666666666666667,-79.34978321210444,-0.8816642579122715,0.7909578380212576,219.65895448868991,16,34,-3.876750253572764,0.4025892436884658,56,0.9367808108815989,1.330033316540298,-3.876750253572764,0,False
EFF_HIGH__RV_HIGH,240,240,90,0.3888888888888889,-296.6504225734805,-3.2961158063720055,0.4940706647042659,338.61615658742306,14,34,-6.63837234454824,0.27471474114823774,56,-1.2668886224792926,0.7421590612271982,-6.63837234454824,0,False
EFF_HIGH__RV_HIGH,240,360,90,0.4444444444444444,-98.37143024183916,-1.0930158915759907,0.8117850243152643,258.6529818512628,8,34,-3.294644240744867,0.6172343387526832,56,0.24368703470511238,1.0593323320581607,-3.294644240744867,1,False
EFF_HIGH__RV_HIGH,240,480,90,0.4888888888888889,188.14042348788684,2.0904491498654094,1.4159457673275326,134.92190570294073,7,34,0.9182465951169564,1.113783508476484,56,2.802143558105542,1.8818927537743664,0.9182465951169564,4,False
EFF_HIGH__RV_HIGH,360,120,83,0.43373493975903615,-82.28283566847861,-0.9913594658852845,0.7706368038023999,170.1098805039855,9,35,-2.4639241547968287,0.5708652068562499,48,0.0823856197793827,1.0250621056008375,-2.4639241547968287,0,False
EFF_HIGH__RV_HIGH,360,240,83,0.3614457831325301,-247.01090751226712,-2.9760350302682785,0.5082268159575741,263.2389240100526,12,35,-4.874630401301361,0.344138900290061,48,-1.5916425722233238,0.6845002063976792,-4.874630401301361,0,False
EFF_HIGH__RV_HIGH,360,360,83,0.3855421686746988,-169.31045706724814,-2.0398850249066043,0.6461626532721176,285.83348609475047,10,35,-4.5214306465256495,0.3965762764119211,48,-0.23042467580938283,0.9488523739872446,-4.5214306465256495,0,False
EFF_HIGH__RV_HIGH,360,480,83,0.4819277108433735,49.66427080597657,0.5983647085057419,1.1097902763783256,183.91651104477393,8,35,-2.1440258889133355,0.7126182382877025,48,2.59802451912382,1.6520989478482673,-2.1440258889133355,3,False
EFF_LOW__RANGE_LOW,60,120,153,0.28104575163398693,-309.380667384674,-2.022095865259307,0.4423089092983878,309.38066738467415,16,37,-4.998761949860555,0.1032751880534801,116,-1.0726420279295992,0.6429630879485738,-4.998761949860555,0,False
EFF_LOW__RANGE_LOW,60,240,153,0.3464052287581699,-270.48742491477503,-1.7678916661096407,0.6278261211098226,326.227516613733,10,37,-4.700908645874383,0.24422223873950283,116,-0.8323603880812318,0.8055853195847348,-4.700908645874383,0,False
EFF_LOW__RANGE_LOW,60,360,153,0.3333333333333333,-186.622641734595,-1.2197558283306862,0.7616542842514916,264.2474540083235,17,37,-5.108517011328365,0.27354216034657863,116,0.020624893832366452,1.004576260822878,-5.108517011328365,0,False
EFF_LOW__RANGE_LOW,60,480,153,0.3660130718954248,-210.30431157752824,-1.3745379841668512,0.7627892747064222,306.9849447263962,12,37,-3.990590534497392,0.39106806879853506,116,-0.5401074293200406,0.9027279039155637,-3.990590534497392,2,False
EFF_LOW__RANGE_LOW,120,120,161,0.36645962732919257,-229.52706612273155,-1.4256339510728668,0.5856644764078923,233.0065928869033,20,42,-4.249110042495685,0.22157188639617947,119,-0.4291129776295187,0.8427354006867892,-4.249110042495685,0,False
EFF_LOW__RANGE_LOW,120,240,161,0.38509316770186336,-187.39216599836973,-1.163926496884284,0.7229526117632519,224.48722923816595,13,42,-5.303555872862992,0.2527201547339211,119,0.29711916522584797,1.0934608494314664,-5.303555872862992,1,False
EFF_LOW__RANGE_LOW,120,360,161,0.37267080745341613,-111.45649293707694,-0.6922763536464407,0.858526195910295,234.9981897536557,14,42,-4.189373984249312,0.4527846141906491,119,0.5419933983310437,1.1383227909786349,-4.189373984249312,2,False
EFF_LOW__RANGE_LOW,120,480,161,0.391304347826087,-275.28317655029684,-1.7098333947223407,0.7116532371002584,424.612178522407,14,42,-3.2877801608714274,0.5529559355739679,119,-1.152911006669722,0.78755798411825,-3.2877801608714274,1,False
EFF_LOW__RANGE_LOW,180,120,154,0.35714285714285715,-265.8380193436721,-1.7262209048290396,0.5224715503739963,266.5487633823566,25,39,-5.046173536885612,0.1551411680094894,115,-0.6003239252620285,0.7867617634555052,-5.046173536885612,0,False
EFF_LOW__RANGE_LOW,180,240,154,0.35064935064935066,-334.5174005693171,-2.1721909127877734,0.5461455527099623,338.2951453720678,22,39,-6.603513005405675,0.1321548186491973,115,-0.6693947248564851,0.8251654422211371,-6.603513005405675,0,False
EFF_LOW__RANGE_LOW,180,360,154,0.34415584415584416,-256.8665827524026,-1.6679648230675495,0.66953638733768,297.7317241729272,18,39,-6.229044617272409,0.24722831927288189,115,-0.1211638493806843,0.9693474632967073,-6.229044617272409,0,False
EFF_LOW__RANGE_LOW,180,480,154,0.35064935064935066,-371.0920448702777,-2.409688603053751,0.5883751303043997,403.9941026875776,15,39,-6.185473459169902,0.23802826163626295,115,-1.129205043153492,0.7779962230792522,-6.185473459169902,0,False
EFF_LOW__RANGE_LOW,240,120,161,0.36024844720496896,-262.55731701094453,-1.6307907888878541,0.5226585685625496,272.06520650323483,20,46,-3.0614180951400103,0.35237474560393245,115,-1.0585398663869923,0.633990037602117,-3.0614180951400103,0,False
EFF_LOW__RANGE_LOW,240,240,161,0.37888198757763975,-243.39442983531137,-1.5117666449398222,0.6318837024470118,292.24050954391095,15,46,-4.108949725407041,0.2715836011009447,115,-0.4728934127529349,0.8646205149275809,-4.108949725407041,0,False
EFF_LOW__RANGE_LOW,240,360,161,0.42857142857142855,-72.7726167557056,-0.4520038307807801,0.8879772265070724,224.72692157806148,11,46,-3.3385079463320637,0.4561922148220269,115,0.7025978154397331,1.2200261865946151,-3.3385079463320637,1,False
EFF_LOW__RANGE_LOW,240,480,161,0.4409937888198758,-40.02700774708654,-0.2486149549508481,0.9398210889195725,260.2287284490533,25,46,-2.6315499574858343,0.5171202941782727,115,0.704559046063146,1.19549965634476,-2.6315499574858343,2,False
EFF_LOW__RANGE_LOW,360,120,163,0.4110429447852761,-70.43104763555095,-0.4320923167825212,0.8481720792718547,184.0785892512462,10,53,-0.5579178473418319,0.8644103282359149,110,-0.3714672884221263,0.8337652916046883,-0.5579178473418319,1,False
EFF_LOW__RANGE_LOW,360,240,163,0.39263803680981596,-271.99094755974244,-1.6686561199984198,0.5971119081819484,348.2073602150168,14,53,-1.7736318562307027,0.6518551451907265,110,-1.6180769016319567,0.5606235085224133,-1.7736318562307027,0,False
EFF_LOW__RANGE_LOW,360,360,163,0.38650306748466257,-147.39303994652877,-0.90425177881306,0.799742696219895,259.3260149704036,14,53,-1.1170025363077631,0.8153258615866142,110,-0.801744595656522,0.7877182947495945,-1.1170025363077631,0,False
EFF_LOW__RANGE_LOW,360,480,163,0.4171779141104294,-85.31555572313326,-0.523408317319836,0.8862236513159719,280.71348885265473,14,53,0.10727717060007741,1.022261923577139,110,-0.8272840524085211,0.8159558720994128,-0.8272840524085211,0,False
EFF_LOW__RANGE_MID,60,120,72,0.4305555555555556,-128.72934023128673,-1.7879075032123157,0.5288214085204868,178.71284605719325,7,34,-3.1740505030573565,0.32773535999175785,38,-0.5476742928246473,0.8153008251078022,-3.1740505030573565,1,False
EFF_LOW__RANGE_MID,60,240,72,0.3333333333333333,-225.88022121837196,-3.1372252946996104,0.38738578410195224,258.56296303329765,11,34,-4.359038175043596,0.3226662017890203,38,-2.044024296497097,0.4818538775173744,-4.359038175043596,0,False
EFF_LOW__RANGE_MID,60,360,72,0.3611111111111111,-186.65204055988966,-2.5923894522206896,0.5528843929882068,231.7551438756905,10,34,-4.601460693683236,0.3715956990616212,38,-0.7947993940699899,0.8207518026069393,-4.601460693683236,1,False
EFF_LOW__RANGE_MID,60,480,72,0.4583333333333333,-118.60264580412094,-1.6472589695016797,0.7210105374518929,169.14441583835236,6,34,-3.452174063919991,0.5100593304553436,38,-0.0323349376537164,0.9933778281079708,-3.452174063919991,1,False
EFF_LOW__RANGE_MID,120,120,73,0.5205479452054794,5.32822101019853,0.07298932890682917,1.0248633786879109,53.89122150668572,6,44,-0.02179520703390859,0.9932535766894708,29,0.21680034895484498,1.0871381911899112,-0.02179520703390859,1,False
EFF_LOW__RANGE_MID,120,240,73,0.4246575342465753,-21.60003475448879,-0.29589088704779165,0.9068277024024893,86.4855842295669,8,44,-0.04623260023368456,0.9869784586503576,29,-0.6746827704898845,0.7412212862713236,-0.6746827704898845,1,False
