lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1200_trades,a1200_wr,a1200_net,a1200_exp,a1200_pf,a1200_dd,a1200_evaluable,a1200_supportive,a1215_trades,a1215_wr,a1215_net,a1215_exp,a1215_pf,a1215_dd,a1215_evaluable,a1215_supportive,a1230_trades,a1230_wr,a1230_net,a1230_exp,a1230_pf,a1230_dd,a1230_evaluable,a1230_supportive,a1245_trades,a1245_wr,a1245_net,a1245_exp,a1245_pf,a1245_dd,a1245_evaluable,a1245_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,366,0.43169398907103823,-240.0689520750717,-0.6559260985657697,0.6187475837706728,248.82567858566787,9,6,4,0,82,0.43902439024390244,-27.541203868266365,-0.3358683398569069,0.7735298847384656,43.49421581946979,True,False,87,0.47126436781609193,-77.94923227236023,-0.8959681870386234,0.5161235273248388,77.9492322723602,True,False,94,0.425531914893617,-88.65707945994215,-0.9431604197866187,0.5198035113837922,96.61128184539703,True,False,103,0.39805825242718446,-45.921436474503,-0.44583918907284464,0.7171530796935192,56.796350458194695,True,False,135,0.45925925925925926,-82.44004932610736,-0.6106670320452396,0.6663425194139023,96,0.3958333333333333,-55.027230704592206,-0.5732003198395021,0.5746493137639624,135,0.42962962962962964,-102.60167204437221,-0.7600123855138682,0.5948378888466374,0,-0.7600123855138682,False,False,False,False
15,60,EFF_MID__RANGE_MID,310,0.3967741935483871,-206.04433383940318,-0.6646591414174297,0.6772541152041415,236.91568469693507,10,7,4,0,89,0.4157303370786517,-92.62139257542832,-1.0406898042182957,0.5674474508990036,99.22669501075767,True,False,83,0.40963855421686746,-36.92888637415506,-0.4449263418572899,0.7204887918669381,71.36333902639124,True,False,80,0.3375,-56.64348088981598,-0.7080435111226998,0.6962500326013398,75.96898735076427,True,False,58,0.43103448275862066,-19.850574000003835,-0.3422512758621351,0.8121683335275982,46.44263501251507,True,False,87,0.4367816091954023,-46.9692405081495,-0.5398763276798793,0.7204804804236739,125,0.376,-99.41875924230953,-0.7953500739384762,0.6183767242763882,98,0.3877551020408163,-59.65633408894416,-0.6087381029484098,0.7157317957642886,0,-0.7953500739384762,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,341,0.4281524926686217,-331.1159063001335,-0.971014387976931,0.7031156901643657,382.1013248414156,11,7,4,0,84,0.5357142857142857,8.861966926394155,0.10549960626659709,1.0391382209578455,53.18258028477077,True,False,87,0.40229885057471265,-90.2265473581396,-1.037086751242984,0.6765479796486058,154.94533443172975,True,False,83,0.3855421686746988,-177.440559443962,-2.1378380655899036,0.47117548874657494,205.69555212241934,True,False,87,0.39080459770114945,-72.31076642442602,-0.8311582347635175,0.7364661377930718,134.7289517509105,True,False,118,0.4322033898305085,-221.94757020013066,-1.880911611865514,0.5779640975051662,123,0.4065040650406504,-95.44135584543386,-0.7759459824832021,0.7320082748450045,100,0.45,-13.726980254568986,-0.13726980254568985,0.9411541092431517,0,-1.880911611865514,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,303,0.37623762376237624,-347.75037588535815,-1.1476910095226343,0.4127060433806555,368.8496924043751,19,9,4,0,77,0.4025974025974026,-93.31104282495238,-1.2118317249993815,0.3812679726472776,111.59492214007767,True,False,78,0.4230769230769231,-57.4594772147665,-0.7366599642918782,0.5749328647465645,81.71798060190781,True,False,70,0.35714285714285715,-88.71688589167792,-1.2673840841668274,0.38354105420410467,98.77456153010593,True,False,78,0.32051282051282054,-108.2629699539613,-1.3879867942815551,0.33262452460696906,108.26296995396132,True,False,114,0.5175438596491229,-8.292003582138028,-0.07273687352752656,0.9501301346536793,96,0.2708333333333333,-164.47320943722974,-1.7132625983044765,0.2012633629921219,93,0.3118279569892473,-174.9851628659904,-1.8815608910321546,0.20437302617020264,0,-1.8815608910321546,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,334,0.40119760479041916,-345.86175735078996,-1.0355142435652394,0.5163491657880726,348.7618712239663,10,5,4,0,77,0.36363636363636365,-75.11942817695969,-0.9755769893111648,0.5327754062838268,85.54715863144689,True,False,80,0.45,-89.15156026065819,-1.1143945032582274,0.5115003209327111,89.15156026065817,True,False,90,0.4222222222222222,-86.86291113993474,-0.965143457110386,0.5380910882929796,86.86291113993477,True,False,87,0.367816091954023,-94.72785777323742,-1.088825951416522,0.4845458403347478,101.4754374810237,True,False,99,0.37373737373737376,-96.66952520525155,-0.9764598505580965,0.5747055130577238,107,0.34579439252336447,-112.73768555428616,-1.05362322947931,0.5038072270035692,128,0.46875,-136.45454659125232,-1.0660511452441588,0.4763845206902673,0,-1.0660511452441588,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,422,0.4928909952606635,-81.38735980700552,-0.19286104219669556,0.9299594864028508,182.4696437102454,7,9,4,0,114,0.5175438596491229,-55.70078239530597,-0.48860335434478924,0.8289075121684896,84.24409083749319,True,False,103,0.47572815533980584,64.6387307468549,0.6275604926879117,1.2278633340573024,87.54811769972613,True,False,101,0.48514851485148514,39.72356343477333,0.3933026082650825,1.164023579795751,59.795318287583314,True,False,104,0.49038461538461536,-130.04887159332776,-1.250469919166613,0.5812834546492692,163.24532059716446,True,False,122,0.4918032786885246,-88.41162002274991,-0.7246854100225403,0.7777077312981859,153,0.49673202614379086,-39.35991312090687,-0.2572543341235743,0.9038567455748447,147,0.4897959183673469,46.38417333665126,0.3155385941268793,1.1307005375625232,0,-0.7246854100225403,False,False,False,False
15,60,EFF_LOW__EXT_LOW,591,0.4416243654822335,-381.7496476244402,-0.6459384900582744,0.714656856509297,450.4346027940656,14,8,4,0,141,0.475177304964539,-155.99798240425793,-1.1063686695337442,0.5885770338630182,214.65708121267065,True,False,145,0.4413793103448276,-31.62873116630848,-0.21812918045729987,0.8892673081851531,81.73496934500568,True,False,151,0.48344370860927155,-46.2713986705823,-0.3064331037786907,0.8398715734339717,131.83328915077107,True,False,154,0.37012987012987014,-147.8515353832915,-0.9600749050863084,0.6150692412716076,165.9904908559971,True,False,188,0.48404255319148937,-221.9260039244889,-1.1804574676834516,0.5877817152610822,198,0.41414141414141414,-70.84361941811711,-0.35779605766725814,0.8172469655203137,205,0.4292682926829268,-88.98002428183423,-0.43404889893577675,0.7839476737294705,0,-1.1804574676834516,False,False,False,False
15,60,EFF_LOW__EXT_MID,233,0.3648068669527897,-200.7316307313007,-0.8615091447695309,0.6194555183463663,205.56042112643712,9,4,4,0,61,0.3442622950819672,-52.23979316390268,-0.8563900518672571,0.567295767665784,68.77157605348634,True,False,63,0.25396825396825395,-94.8096688499017,-1.5049153785698681,0.3997324162504623,94.82958297486473,True,False,60,0.43333333333333335,-96.09947153192634,-1.601657858865439,0.4973677484129139,104.30304648691715,True,False,49,0.4489795918367347,42.417302814430045,0.8656592411108173,1.7361737395989925,17.51102570848777,True,False,81,0.41975308641975306,-38.25960051473937,-0.47234074709554774,0.7873849101117022,68,0.29411764705882354,-98.22204670911222,-1.4444418633692973,0.3614477036651577,84,0.36904761904761907,-64.2499835074491,-0.7648807560410608,0.6683319143462622,0,-1.4444418633692973,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,188,0.4627659574468085,-155.72001253213617,-0.8282979390007242,0.6480394027095527,181.32570975996416,5,8,4,0,48,0.4166666666666667,-32.58193908852856,-0.6787903976776782,0.6739757908308754,59.69234446813515,True,False,48,0.5416666666666666,-62.087880462583904,-1.2934975096371646,0.4941025491513658,65.6665137287734,True,False,42,0.40476190476190477,-8.52948527239031,-0.20308298267595978,0.8898440399882597,26.430381410766493,True,False,50,0.48,-52.52070770863341,-1.0504141541726681,0.6310182013079235,77.76582451152451,True,False,64,0.46875,-59.71011864664826,-0.9329706038538791,0.6482343751597585,70,0.44285714285714284,-90.23712651249869,-1.2891018073214098,0.47727847146018815,54,0.48148148148148145,-5.772767372989195,-0.10690309949979991,0.942308349468799,0,-1.2891018073214098,False,False,False,False
15,60,EFF_MID__EXT_LOW,328,0.43597560975609756,-210.01677571538966,-0.6402950479127734,0.7290430329953388,215.94195549156376,10,5,4,0,83,0.4939759036144578,-34.49202652892078,-0.41556658468579255,0.8046599935481458,48.85813602361372,True,False,88,0.4318181818181818,-47.84947516820851,-0.5437440360023694,0.755393702828583,89.24702386736625,True,False,88,0.375,-92.99721405651727,-1.0567865233695144,0.596356166241157,122.15724456971947,True,False,69,0.4492753623188406,-34.67805996174307,-0.5025805791556966,0.7989745912328068,49.35130755289345,True,False,115,0.4608695652173913,-67.98889113566901,-0.5912077490058174,0.772365319224027,113,0.4424778761061947,-78.66263915654666,-0.6961295500579351,0.6824526253734691,100,0.4,-63.365245423173995,-0.63365245423174,0.7229303556372904,0,-0.6961295500579351,False,False,False,False
15,60,EFF_MID__EXT_MID,385,0.44935064935064933,-208.99046742433404,-0.5428323829203482,0.7653508327045024,286.0820162911535,17,9,4,0,95,0.5157894736842106,21.04495597143149,0.2215258523308578,1.1110126027898979,59.48172686981647,True,False,97,0.41237113402061853,-93.78364832950496,-0.9668417353557212,0.5715561481107965,111.22351751222321,True,False,91,0.43956043956043955,-100.03726271189355,-1.0993105792515774,0.627518409298387,121.7623511741746,True,False,102,0.43137254901960786,-36.21451235436705,-0.35504423876830443,0.8304681218577107,122.3278655361449,True,False,129,0.4418604651162791,-150.85785102552745,-1.1694407056242437,0.5864157438760491,129,0.4108527131782946,-36.38243325746123,-0.28203436633690876,0.8648239009970861,127,0.49606299212598426,-21.75018314134539,-0.17126128457752274,0.9152849270275858,0,-1.1694407056242437,False,False,False,False
15,60,EFF_MID__EXT_HIGH,304,0.3651315789473684,-358.2219490748847,-1.1783616745884367,0.5008436278345294,390.5948131824196,18,4,4,0,77,0.36363636363636365,-97.85355895981121,-1.2708254410365092,0.5007947964830421,117.66753869414019,True,False,72,0.4444444444444444,-63.47154250694143,-0.8815492014852977,0.5973883610862106,113.63318175683567,True,False,78,0.3333333333333333,-129.70664302530932,-1.662905679811658,0.3754527213898859,139.99487348381075,True,False,77,0.3246753246753247,-67.19020458282276,-0.8726000595171787,0.570135232297055,98.69169247554257,True,False,96,0.4270833333333333,-132.51011787319104,-1.38031372784574,0.5226240135608458,102,0.3137254901960784,-134.84227337832772,-1.3219830723365462,0.41156019811930983,106,0.3584905660377358,-90.86955782336602,-0.8572599794657172,0.5691800967533411,0,-1.38031372784574,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,101,0.49504950495049505,48.51731505201708,0.4803694559605652,1.2660772227275672,39.18571444458133,4,5,0,0,34,0.5,15.438126054607894,0.45406253101787925,1.2365487783675986,18.24938670373706,False,False,24,0.5,53.619066747623506,2.2341277811509794,2.4064112185143527,10.867167193185914,False,False,21,0.47619047619047616,-8.41634038162451,-0.4007781134106909,0.7543223530374721,26.0427591348444,False,False,22,0.5,-12.12353736858982,-0.5510698803904464,0.7287590362308389,33.829872422439244,False,False,37,0.5945945945945946,55.861355950176026,1.5097663770317844,2.457273337971827,33,0.3939393939393939,-3.296859335041866,-0.099904828334602,0.9553993807168698,31,0.4838709677419355,-4.047181563117091,-0.13055424397151907,0.9422578606625654,1,-0.13055424397151907,False,False,False,False
15,60,EFF_HIGH__EXT_MID,386,0.45077720207253885,-303.79072408481153,-0.7870226012559884,0.6613086102738519,319.08119247367216,11,7,4,0,94,0.4574468085106383,-57.40303051319933,-0.610670537374461,0.7195082937284576,91.30679751756082,True,False,90,0.4666666666666667,-18.826426676368154,-0.20918251862631282,0.9001262620874806,63.99873380476778,True,False,92,0.4782608695652174,-37.344456563672836,-0.40591800612687867,0.8105350715232121,73.54157365009459,True,False,110,0.4090909090909091,-190.2168103315713,-1.7292437302870118,0.37978674241274385,193.1556097950186,True,False,117,0.46153846153846156,-129.876892046036,-1.1100589063763762,0.5643431350517074,132,0.4166666666666667,-120.62785017951904,-0.9138473498448413,0.6262386291772959,137,0.4744525547445255,-53.28598185925652,-0.3889487726953031,0.8070024629091734,0,-1.1100589063763762,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,572,0.40559440559440557,-519.7260840103592,-0.9086120349831454,0.6260791731296601,519.726084010359,9,6,4,0,140,0.4142857142857143,-182.1663489386266,-1.3011882067044758,0.5039476589884133,185.77160866502342,True,False,147,0.43537414965986393,-116.76494679982511,-0.7943193659852048,0.6883977990056029,116.76494679982511,True,False,148,0.3918918918918919,-90.09543665154199,-0.6087529503482567,0.7371665336110738,104.18161375352415,True,False,137,0.3795620437956204,-130.69935162036546,-0.9540098658420837,0.5717505089681564,132.40810690339288,True,False,181,0.4419889502762431,-119.35761271427951,-0.6594343243882846,0.7375889328467127,191,0.3717277486910995,-192.64609859786185,-1.0086183172662924,0.5679131769197745,200,0.405,-207.72237269821784,-1.0386118634910892,0.5754147599916196,0,-1.0386118634910892,False,False,False,False
15,60,RV_LOW__RANGE_LOW,662,0.4108761329305136,-544.9383846507443,-0.8231697653334507,0.525817725647524,557.1206518458229,14,13,4,0,163,0.4171779141104294,-71.66329562527717,-0.43965212040047347,0.7065436293347194,104.72572485012697,True,False,164,0.4329268292682927,-157.75485886503103,-0.961919871128238,0.4634255379468413,157.75485886503108,True,False,161,0.4409937888198758,-142.58092576377078,-0.8855958121973341,0.514099952657441,156.37242342250076,True,False,174,0.3563218390804598,-172.93930439666542,-0.9939040482566979,0.4554335392193575,175.8458884347587,True,False,239,0.497907949790795,-51.58277886498736,-0.21582752663174629,0.8567499235501115,202,0.3415841584158416,-208.9585126582674,-1.0344480824666704,0.3651993435468382,221,0.38009049773755654,-284.3970931274896,-1.2868646747850208,0.38168662833489964,0,-1.2868646747850208,False,False,False,False
15,60,RV_LOW__RANGE_MID,253,0.41106719367588934,-218.76796562469428,-0.8646955163031395,0.5913465197900744,235.70772173718177,12,7,4,0,65,0.4,-30.427312437037347,-0.46811249903134383,0.7511666921533979,53.46086852550624,True,False,73,0.4657534246575342,-68.55028228077465,-0.9390449627503377,0.5839456328132668,70.45897686175763,True,False,68,0.35294117647058826,-78.97977401518752,-1.1614672649292281,0.47178349292633526,87.80095496326193,True,False,47,0.425531914893617,-40.81059689169477,-0.8683105721637185,0.5868296572154008,61.654613606267546,True,False,85,0.4117647058823529,-56.6476544859289,-0.6664429939521047,0.6847759793285909,71,0.38028169014084506,-52.03688959824762,-0.7329139380034876,0.62630818756914,97,0.4329896907216495,-110.08342154051776,-1.1348806344383275,0.4912536061478479,0,-1.1348806344383275,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,115,0.4608695652173913,-11.764569014107282,-0.10230060012267202,0.9555801287236976,85.96950110153627,6,6,0,0,29,0.4482758620689655,-15.333855110791344,-0.5287536245100464,0.7730356817873014,26.725276013247832,False,False,29,0.5172413793103449,47.31972736892107,1.6317147368593472,1.7537795979481807,35.82208971394878,False,False,27,0.4444444444444444,-17.88812672821986,-0.6625232121562911,0.7512121968312886,41.97671840234578,False,False,30,0.43333333333333335,-25.862314544017146,-0.8620771514672382,0.586935545956268,37.05804402317746,False,False,35,0.42857142857142855,-51.20918070194348,-1.4631194486269565,0.5462610457852928,37,0.5405405405405406,-4.100972989830164,-0.11083710783324768,0.9411526506672393,43,0.4186046511627907,43.545584677666376,1.0126880157596831,1.5291049348954806,0,-1.4631194486269565,False,False,False,False
15,60,RV_MID__RANGE_LOW,375,0.392,-299.2247557480255,-0.7979326819947345,0.576583323981067,301.20364752449586,9,8,4,0,90,0.37777777777777777,-79.99751665481399,-0.8888612961646,0.5348955336865207,98.99157010410639,True,False,92,0.42391304347826086,-59.474322679889944,-0.6464600291292385,0.6350483801697349,66.93186583686877,True,False,97,0.4020618556701031,-65.63994496447081,-0.6767004635512455,0.6530460495590169,100.24160649513063,True,False,96,0.3645833333333333,-94.11297144885069,-0.9803434525921947,0.48441930391550675,100.19246130093205,True,False,133,0.44360902255639095,-54.889736701882434,-0.4127047872321988,0.7760647690872031,104,0.3269230769230769,-116.31546310180558,-1.1184179144404383,0.3686865313850102,138,0.391304347826087,-128.0195559443374,-0.9276779416256334,0.5383905807547172,0,-1.1184179144404383,False,False,False,False
15,60,RV_MID__RANGE_MID,430,0.38372093023255816,-324.5397958596909,-0.7547437113016068,0.6349111203109572,366.7729958700767,13,7,4,0,111,0.43243243243243246,-85.05635051115446,-0.7662734280284186,0.6372065069133859,98.28404795282292,True,False,102,0.3235294117647059,-122.32164784060004,-1.1992318415745102,0.4419076179870598,145.3944294049405,True,False,106,0.41509433962264153,-23.932934587566688,-0.22578240176949707,0.8849118001006091,72.5934941325276,True,False,111,0.36036036036036034,-93.22886292036975,-0.839899665949277,0.5899399200694989,110.62292289084763,True,False,129,0.4186046511627907,-47.6462074533735,-0.36935044537498835,0.8154761004609197,166,0.3373493975903614,-175.75987724013163,-1.0587944412056123,0.512928853525451,135,0.4074074074074074,-101.13371116618576,-0.7491386012310056,0.6252524367735721,0,-1.0587944412056123,False,False,False,False
