hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
1,120,360,EFF_LOW__RV_LOW,266,133,133,0.5,174.38407628365448,199.5,-25.115923716345534,-0.09442076585092306,-9.442076585092305,0.9524819114799581,140.31855910762442,11,9,4,1,135,0.48148148148148145,-44.85110677987363,-0.33223042059165653,0.860119157057475,131,0.5190839694656488,19.735183063528098,0.15065025239334426,1.0949185371008936,49,0.5510204081632653,0.15919299472729756,1.1029267309868067,86,0.4418604651162791,-0.6122274828082699,0.7849652778081386,62,0.532258064516129,0.37558724923364545,1.2110703643349332,69,0.5072463768115942,-0.051467049115331925,0.963611396675135,2,-0.6122274828082699,False,False,False,False
1,120,360,EFF_LOW__RV_MID,230,111,119,0.4826086956521739,145.5789566856807,172.5,-26.921043314319263,-0.11704801441008375,-11.704801441008374,0.9634275371328144,227.79841748309735,14,9,4,1,122,0.5655737704918032,105.7088828634939,0.8664662529794582,1.2472031407352249,108,0.3888888888888889,-132.62992617781322,-1.228054872016789,0.5700561382830485,69,0.6376811594202898,1.4897323910587166,1.5170923018686657,53,0.4716981132075472,0.05504429963098994,1.0127488686847586,49,0.3877551020408163,-1.5809990113707368,0.581433296880616,59,0.3898305084745763,-0.9349317732313067,0.5529921709174254,2,-1.5809990113707368,False,False,False,False
1,120,360,EFF_LOW__RV_HIGH,204,107,97,0.5245098039215687,281.34049368262095,153.0,128.34049368262095,0.6291200670716713,62.91200670716714,1.149961960545348,219.02438764500738,8,9,4,2,89,0.5280898876404494,157.07178209723742,1.7648514842386227,1.3589479685669983,115,0.5217391304347826,-28.731288414616536,-0.24983729056188292,0.9313028322002622,59,0.4745762711864407,3.5136525871655864,1.812372158525782,28,0.6071428571428571,-2.809658769768532,0.5687019342024004,57,0.5087719298245614,-1.7951772429839874,0.6536772101544835,58,0.5344827586206896,1.268858869577082,1.599447550561839,2,-2.809658769768532,False,False,False,False
1,120,360,EFF_MID__RV_LOW,231,107,124,0.46320346320346323,42.73399118697617,173.25,-130.51600881302377,-0.565004367155947,-56.5004367155947,0.7854110609067921,143.87281641850592,8,10,4,0,136,0.5,-96.30850106252424,-0.7081507431067959,0.77052881344218,95,0.4105263157894737,-34.20750775049956,-0.36007902895262694,0.8185436723439481,34,0.5,-1.2080847619333475,0.6624663715548602,102,0.5,-0.5415060701646122,0.8146562334123716,52,0.40384615384615385,0.2631240294898316,1.1225017603678993,43,0.4186046511627907,-1.11371993683653,0.3766326597924603,1,-1.2080847619333475,False,False,False,False
1,120,360,EFF_MID__RV_MID,230,99,131,0.43043478260869567,-32.97106309276987,172.5,-205.4710630927699,-0.8933524482294344,-89.33524482294344,0.7658314639299404,243.3711938038726,11,5,4,0,107,0.4392523364485981,-138.16756906937815,-1.291285692237179,0.7538921253102793,123,0.42276422764227645,-67.30349402339176,-0.5471828782389574,0.7870404712710696,58,0.3793103448275862,-2.2689415750495927,0.61321181068354,48,0.5,-0.7768588090982269,0.8314049729041167,65,0.36923076923076925,-0.8928098161318974,0.747595798353658,58,0.4827586206896552,-0.1598423443934218,0.8923488506031538,0,-2.2689415750495927,False,False,False,False
1,120,360,EFF_MID__RV_HIGH,212,112,100,0.5283018867924528,164.84378366519485,159.0,5.843783665194863,0.027565017288655014,2.7565017288655014,1.0071654242645107,162.9421556902512,7,9,4,0,104,0.46153846153846156,-10.980061555256626,-0.10557751495439063,0.9809469366523274,108,0.5925925925925926,16.82384522045149,0.15577634463381007,1.0703148279416668,72,0.375,-1.4687799033278364,0.7525492591216761,32,0.65625,2.9616278588858624,1.6363873204876604,41,0.5365853658536586,-0.3430982755192227,0.8897639050406483,66,0.6212121212121212,0.37619663378895796,1.2223696056633129,2,-1.4687799033278364,False,False,False,False
1,120,360,EFF_HIGH__RV_LOW,208,103,105,0.4951923076923077,215.6736367707784,156.0,59.67363677077837,0.286892484474896,28.6892484474896,1.0909646911662731,189.6408809156441,10,13,4,1,117,0.5555555555555556,47.9628695291889,0.4099390558050333,1.0925074516210416,91,0.4175824175824176,11.71076724158949,0.1286897499075768,1.0851487517275666,51,0.5294117647058824,-1.4892794965904177,0.7486427532085608,66,0.5757575757575758,1.8775170281106097,1.5728815641983136,44,0.4318181818181818,0.9863738407817709,1.6066365371901252,47,0.40425531914893614,-0.674248547932095,0.5197826703762255,2,-1.4892794965904177,False,False,False,False
1,120,360,EFF_HIGH__RV_MID,181,86,95,0.47513812154696133,149.57683201933088,135.75,13.826832019330872,0.07639133712337498,7.6391337123374985,1.0236541737240141,143.50270220627485,8,8,4,1,98,0.47959183673469385,-12.72863772880889,-0.12988405845723358,0.9657716533383783,83,0.46987951807228917,26.555469748139764,0.3199454186522863,1.1248689375333352,47,0.3617021276595745,-3.0532489831122303,0.42218564568256334,50,0.58,1.9219943493971487,1.778010487962571,48,0.4791666666666667,0.23932720640699734,1.0798510513085409,35,0.45714285714285713,0.43050753830296845,1.2190000452592935,3,-3.0532489831122303,False,False,False,False
1,120,360,EFF_HIGH__RV_HIGH,316,148,168,0.46835443037974683,-117.85641655254597,237.0,-354.85641655254597,-1.1229633435207151,-112.29633435207151,0.7265099258410697,505.47612367114596,11,12,4,0,130,0.3769230769230769,-397.7132962269094,-3.059333047899303,0.5413914694321148,186,0.532258064516129,42.85687967436338,0.2304133315825988,1.0995991247502144,73,0.3561643835616438,-3.674445460905714,0.430602786663874,57,0.40350877192982454,-2.2715575014174068,0.6731426233102282,98,0.5612244897959183,-0.3285279706138477,0.8813272474199736,85,0.49411764705882355,0.8532609397764702,1.4571027834631987,1,-3.674445460905714,False,False,False,False
1,120,360,EFF_LOW__RANGE_LOW,332,171,161,0.5150602409638554,321.48786344474996,249.0,72.48786344474993,0.21833693808659618,21.833693808659618,1.0959129139444712,134.5121869947921,7,9,4,1,182,0.5164835164835165,33.473646473305436,0.1839211344687112,1.065042755660435,150,0.5133333333333333,39.01421697144451,0.2600947798096301,1.1617995573355975,82,0.6097560975609756,0.8372378569679039,1.3638022404485912,100,0.44,-0.35179857798062675,0.8920630174818995,70,0.5571428571428572,1.0268950561909127,1.673027078528701,80,0.475,-0.4108554620239918,0.7553008930371959,2,-0.4108554620239918,False,False,False,False
1,120,360,EFF_LOW__RANGE_MID,254,118,136,0.4645669291338583,168.69687970650716,190.5,-21.80312029349284,-0.08583905627359385,-8.583905627359385,0.9747008885032845,311.4852186560503,14,12,4,0,122,0.5819672131147541,223.31085071961834,1.8304168091771995,1.5991591622009609,132,0.3560606060606061,-245.11397101311118,-1.8569240228266,0.4988536988583643,64,0.578125,2.698947454206939,1.935883381923562,56,0.5714285714285714,0.3953837257569192,1.117685830264917,59,0.288135593220339,-3.211054336037004,0.436599814039969,73,0.410958904109589,-0.7624899340675059,0.6358187457322734,2,-3.211054336037004,False,False,False,False
1,120,360,EFF_LOW__RANGE_HIGH,114,62,52,0.543859649122807,111.11878350069901,85.5,25.618783500699,0.22472617105876316,22.472617105876317,1.0509425470787783,220.18421489522785,7,6,1,0,42,0.38095238095238093,-38.854939012066005,-0.9251175955253811,0.8698322671937609,72,0.6388888888888888,64.47372251276502,0.8954683682328475,1.3154344069969506,31,0.3870967741935484,2.468108162156336,1.4889466221797223,11,0.36363636363636365,-10.487844730810219,0.18765852697265512,39,0.6410256410256411,-0.9984126426140514,0.7365446691257571,33,0.6363636363636364,3.13369138105191,2.827099298825709,2,-10.487844730810219,False,False,False,False
1,120,360,EFF_MID__RANGE_LOW,237,112,125,0.47257383966244726,20.218086488105385,177.75,-157.5319135118946,-0.6646916181936481,-66.46916181936481,0.7563971407270105,163.16592904289132,7,10,4,0,139,0.5107913669064749,-91.10276826524901,-0.6554155990305685,0.7986381421091792,98,0.41836734693877553,-66.42914524664556,-0.6778484208841383,0.6580084184773574,43,0.46511627906976744,-1.4037563372386272,0.6760445035363964,96,0.53125,-0.32022131004154225,0.8844776613842226,55,0.4,-0.5095524222059883,0.7763919414813506,43,0.4418604651162791,-0.8931107447747958,0.4426922187064359,0,-1.4037563372386272,False,False,False,False
1,120,360,EFF_MID__RANGE_MID,248,102,146,0.4112903225806452,120.61152678427887,186.0,-65.38847321572112,-0.2636631984504884,-26.366319845048842,0.9231370548495131,218.08111320994328,10,7,4,0,113,0.4336283185840708,-5.106441739926836,-0.045189749910856954,0.9894193839631374,135,0.3925925925925926,-60.28203147579429,-0.44653356648736514,0.8362314390837272,59,0.4067796610169492,-0.13965539297098142,0.9653944164054218,53,0.4528301886792453,-0.5205101636764534,0.8871788376749716,62,0.3387096774193548,-0.21332930380564885,0.9430264535801431,73,0.4383561643835616,-0.6445974608197818,0.6538569427535214,0,-0.6445974608197818,False,False,False,False
1,120,360,EFF_MID__RANGE_HIGH,188,104,84,0.5531914893617021,33.77709848701684,141.0,-107.22290151298316,-0.5703345825158679,-57.03345825158679,0.8666093631919238,274.8285632015647,8,8,4,0,95,0.45263157894736844,-149.2469216819832,-1.571020228231402,0.760184750750245,93,0.6559139784946236,42.02402016900003,0.45187118461290354,1.2315563777255445,62,0.3548387096774194,-3.38426541309138,0.5486317784008772,33,0.6363636363636364,1.835682846354012,1.3846727664810121,41,0.5853658536585366,-0.4186687257100151,0.8463762711086464,51,0.7058823529411765,1.0417164948322013,1.7617038843419803,2,-3.38426541309138,False,False,False,False
1,120,360,EFF_HIGH__RANGE_LOW,116,51,65,0.4396551724137931,-18.763039598453208,87.0,-105.76303959845322,-0.911750341365976,-91.1750341365976,0.7351091562756663,218.96399946073203,6,8,1,0,66,0.5151515151515151,-82.82258801075554,-1.2548876971326597,0.7547459493181949,50,0.34,-22.940451587697662,-0.45880903175395327,0.6274029879426907,18,0.3888888888888889,-8.365263128959963,0.22622320986323152,48,0.5625,1.41150308980258,1.4734466527018604,27,0.37037037037037035,0.261652899585135,1.2701451580849838,23,0.30434782608695654,-1.304568690282448,0.15282580438947727,2,-8.365263128959963,False,False,False,False
1,120,360,EFF_HIGH__RANGE_MID,194,89,105,0.4587628865979381,148.6204287231011,145.5,3.1204287231011403,0.0160846841396966,1.60846841396966,1.0053885704746097,158.41900493344218,12,7,4,2,99,0.494949494949495,13.21659366937675,0.1335009461553207,1.0368033782789843,95,0.42105263157894735,-10.096164946275598,-0.10627542048711155,0.95410192487591,53,0.4528301886792453,-0.8882165174138242,0.7629553521792214,46,0.5434782608695652,1.3106971541806396,1.3756039803940319,47,0.40425531914893614,-0.040912115149584566,0.9863262199268167,48,0.4375,-0.1702769902967739,0.8969899962612273,1,-0.8882165174138242,False,False,False,False
1,120,360,EFF_HIGH__RANGE_HIGH,395,197,198,0.49873417721518987,117.53666311291539,296.25,-178.71333688708467,-0.45243882756223963,-45.24388275622396,0.8854186997128878,366.9911746022722,16,11,4,0,180,0.43333333333333335,-292.8730700851505,-1.6270726115841696,0.723900654532725,215,0.5534883720930233,114.15973319806587,0.530975503246818,1.2287975581260995,100,0.39,-2.9004026343429126,0.5384622322167837,79,0.4810126582278481,-0.47477409694262956,0.9132443538280174,116,0.5862068965517241,0.15129874918110797,1.0548578573250422,96,0.5104166666666666,0.9800378893701757,1.526496810234952,2,-2.9004026343429126,False,False,False,False
1,120,360,EFF_LOW__EXT_LOW,407,205,202,0.5036855036855037,357.4119922906599,305.25,52.16199229065995,0.12816214322029473,12.816214322029474,1.044285490707223,282.37209487355886,11,8,4,1,214,0.514018691588785,142.9236545192927,0.6678675444826763,1.2061612955389214,193,0.49222797927461137,-90.76166222863276,-0.47026767994110236,0.8127065588660469,111,0.5765765765765766,2.074149208989226,1.700335237153219,101,0.43564356435643564,-1.145976561252457,0.6824748221623786,91,0.45054945054945056,-1.3677044474247984,0.6062755019277171,102,0.5294117647058824,0.3303866910492535,1.2000158211526728,2,-1.3677044474247984,False,False,False,False
1,120,360,EFF_LOW__EXT_MID,173,94,79,0.5433526011560693,226.29379505144982,129.75,96.54379505144982,0.5580566187945076,55.80566187945076,1.202154370421701,80.67092174980323,7,8,4,2,88,0.5909090909090909,81.80041896707513,0.9295502155349447,1.2942376926823627,85,0.49411764705882355,14.743376084374686,0.17345148334558455,1.0738769503319108,44,0.5909090909090909,1.7403960487016557,1.757117710774815,44,0.5909090909090909,0.1187043823682337,1.029531024746101,36,0.5277777777777778,0.6786168082240821,1.2620840924395007,49,0.46938775510204084,-0.1976903879937197,0.908916872133322,3,-0.1976903879937197,True,False,True,False
1,120,360,EFF_LOW__EXT_HIGH,120,52,68,0.43333333333333335,17.59773930984641,90.0,-72.4022606901536,-0.6033521724179466,-60.33521724179466,0.8443112119149228,162.25120147060454,6,5,2,0,44,0.4318181818181818,-6.794515305510071,-0.15442080239795616,0.9683353694583037,76,0.4342105263157895,-65.60774538464354,-0.8632598076926781,0.7380586995947603,22,0.4090909090909091,0.5040684557628041,1.1110363424512988,22,0.45454545454545453,-0.8129100605587158,0.8440863819514722,41,0.5121951219512195,-1.3774815935409197,0.6889039383401675,35,0.34285714285714286,-0.26088571569902397,0.8675249373007169,1,-1.3774815935409197,False,False,False,False
1,120,360,EFF_MID__EXT_LOW,238,123,115,0.5168067226890757,91.3499497129841,178.5,-87.15005028701594,-0.3661766818782182,-36.61766818782182,0.8752471520881874,154.58142047777685,7,8,4,1,119,0.5210084033613446,-65.69945147369496,-0.5520962308713863,0.8573575485701906,119,0.5126050420168067,-21.45059881332098,-0.18025713288505024,0.9098688957589695,52,0.4423076923076923,-2.421682004665452,0.5429312541341593,67,0.582089552238806,0.898925563715054,1.3254207515797438,55,0.4727272727272727,-0.13590226777890133,0.9428606201448673,63,0.5396825396825397,-0.31806144082777454,0.8130436471458091,1,-2.421682004665452,False,False,False,False
1,120,360,EFF_MID__EXT_MID,236,106,130,0.4491525423728814,-6.897932326131169,177.0,-183.8979323261312,-0.7792285268056407,-77.92285268056406,0.8150793993606401,217.99883671018966,8,10,4,1,134,0.4253731343283582,-185.76381427498,-1.3862971214550748,0.7342046951284551,102,0.4803921568627451,1.8658819488488287,0.018292960282831654,1.0063127903902929,65,0.3230769230769231,-2.3388510297464893,0.5770907405143277,69,0.5217391304347826,-0.4889637295863508,0.9006004390625338,51,0.39215686274509803,-0.3719508447477384,0.9107560260838039,51,0.5686274509803921,0.4085367653134016,1.2509863685596299,1,-2.3388510297464893,False,False,False,False
1,120,360,EFF_MID__EXT_HIGH,199,89,110,0.4472361809045226,90.15469437254824,149.25,-59.09530562745176,-0.29696133481131537,-29.696133481131536,0.9028301861427539,102.76488001426745,6,7,4,1,94,0.46808510638297873,6.0071340615159485,0.06390568150548881,1.015096703715736,105,0.42857142857142855,-65.10243968896772,-0.6200232351330259,0.6903643022006591,47,0.46808510638297873,-0.010060960044448942,0.998140566393257,46,0.45652173913043476,-0.5269623029697411,0.8312009868978912,52,0.40384615384615385,-0.614867307719538,0.7459386179267767,53,0.4528301886792453,-0.6250818808972025,0.6075049296401677,0,-0.6250818808972025,False,False,False,False
1,120,360,EFF_HIGH__EXT_LOW,64,28,36,0.4375,-54.78172685819145,48.0,-102.78172685819146,-1.6059644821592416,-160.59644821592417,0.6051074718276955,126.63166326145591,6,8,0,0,25,0.32,-75.87829569259918,-3.0351318277039674,0.44713340756013514,39,0.5128205128205128,-26.903431165592284,-0.6898315683485201,0.7813307002964651,12,0.16666666666666666,-6.8940773959344925,0.10516801877252324,13,0.46153846153846156,0.5269717737395957,1.152938774924803,21,0.42857142857142855,-1.9785975152070738,0.5472556906468847,18,0.6111111111111112,0.8137287029864595,1.468593206834016,2,-6.8940773959344925,False,False,False,False
1,120,360,EFF_HIGH__EXT_MID,249,127,122,0.5100401606425703,246.78547949480247,186.75,60.03547949480246,0.24110634335262032,24.11063433526203,1.084152395491677,107.16821472155894,8,13,4,1,113,0.5929203539823009,74.54207207822128,0.6596643546745247,1.1842336400679503,136,0.4411764705882353,-14.506592583418847,-0.10666612193690328,0.9530238479782756,53,0.5283018867924528,-1.148973285926302,0.7555943856889439,60,0.65,2.2572942705385883,1.8712712923658275,71,0.5070422535211268,0.04968681051719756,1.0209220493127122,65,0.36923076923076925,-0.27745163277138274,0.8713604806880472,2,-1.148973285926302,False,False,False,False
1,120,360,EFF_HIGH__EXT_HIGH,392,182,210,0.4642857142857143,55.39029960095229,294.0,-238.60970039904768,-0.6086982153036931,-60.86982153036931,0.8474722698327877,435.44085284914445,11,7,4,0,207,0.41545893719806765,-361.14284081215146,-1.7446514048896207,0.7029381252469241,185,0.518918918918919,122.53314041310375,0.6623412995302905,1.35144682858057,106,0.37735849056603776,-3.245905304464107,0.4940222299278638,100,0.45,-0.5175122554656457,0.9033976168087263,98,0.5306122448979592,0.6195428372898392,1.2682762631558406,84,0.5,0.7058631124426075,1.4859668234259564,2,-3.245905304464107,False,False,False,False
1,120,360,RV_LOW__RANGE_LOW,539,254,285,0.4712430426716141,204.80127956928416,404.25,-199.4487204307159,-0.37003473178240426,-37.00347317824043,0.8469608658118374,382.3547073247338,11,11,4,0,298,0.49328859060402686,-193.41901876031744,-0.6490571099339512,0.7940854343014174,241,0.44398340248962653,-6.029701670398396,-0.025019509005802472,0.9834319827140993,84,0.4642857142857143,-2.6102821709467188,0.39578175270466104,214,0.5046728971962616,0.12076954952900429,1.0448358810329157,128,0.4609375,0.6620611663031362,1.5004931784008049,113,0.4247787610619469,-0.8033055836920339,0.5335752037192029,2,-2.6102821709467188,False,False,False,False
1,120,360,RV_LOW__RANGE_MID,148,75,73,0.5067567567567568,110.33539064492469,111.0,-0.6646093550753447,-0.0044906037505090856,-0.44906037505090857,0.9984804720681013,96.18229588081333,9,8,4,1,75,0.52,3.8581042580127543,0.051441390106836724,1.0143343357081853,73,0.4931506849315068,-4.522713613088093,-0.06195498100120675,0.9731155064550822,37,0.5675675675675675,0.5704645429063531,1.2109206897918214,38,0.47368421052631576,-0.4539232586716399,0.8979824422018428,28,0.42857142857142855,-0.49886232313201,0.8875706449750829,45,0.5333333333333333,0.2098984763246266,1.2147260620656701,2,-0.49886232313201,False,False,False,False
