lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a420_trades,a420_wr,a420_net,a420_exp,a420_pf,a420_dd,a420_evaluable,a420_supportive,a435_trades,a435_wr,a435_net,a435_exp,a435_pf,a435_dd,a435_evaluable,a435_supportive,a450_trades,a450_wr,a450_net,a450_exp,a450_pf,a450_dd,a450_evaluable,a450_supportive,a465_trades,a465_wr,a465_net,a465_exp,a465_pf,a465_dd,a465_evaluable,a465_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,240,EFF_HIGH__RV_LOW,380,0.5,-237.763196550527,-0.6256926225013868,0.8045571208709846,359.5105919874619,8,8,4,1,102,0.4803921568627451,-182.2687710457412,-1.7869487357425609,0.513436710879689,212.91207841297486,True,False,98,0.4489795918367347,-98.07709605712333,-1.0007866944604422,0.7309622189157444,150.0824051678473,True,False,79,0.5189873417721519,-9.175255221100052,-0.11614247115316521,0.9602429830522574,64.40971692336824,True,False,101,0.5544554455445545,51.75792577343754,0.5124547106280944,1.2098860927193593,106.90755345344111,True,True,147,0.5306122448979592,-98.98534271067847,-0.6733696783039351,0.8083661809600708,96,0.375,-146.94357107526798,-1.530662198700708,0.47253957569474014,137,0.5547445255474452,8.165717235419422,0.05960377544101768,1.019376912439833,1,-1.530662198700708,False,False,False,False
60,240,EFF_HIGH__RV_MID,311,0.45016077170418006,-210.6017705207772,-0.6771761109992835,0.8121231508456579,303.2092114021509,10,10,4,0,76,0.4605263157894737,-15.939378478438233,-0.20972866418997674,0.9352484476627363,127.42686043964886,True,False,81,0.4567901234567901,-34.44318896867471,-0.42522455516882357,0.8773199102234858,90.75072521290438,True,False,86,0.45348837209302323,-140.7691713685351,-1.6368508298666873,0.6098256952521481,144.85097034133935,True,False,68,0.4264705882352941,-19.450031705129145,-0.28602987801660507,0.9166139694938434,65.96502440922133,True,False,88,0.4318181818181818,-85.66027384036605,-0.9734122027314324,0.7878616137503418,116,0.41379310344827586,-67.14425921836875,-0.5788298208480064,0.8478883125114491,107,0.5046728971962616,-57.79723746204233,-0.5401610977760966,0.7903983133344413,0,-0.9734122027314324,False,False,False,False
60,240,EFF_HIGH__RV_HIGH,367,0.49318801089918257,-249.50498090981318,-0.6798500842229243,0.8562172792324776,460.89539017916456,9,13,4,0,92,0.5,-34.06358878566259,-0.3702563998441586,0.9107821611669148,124.67440819678738,True,False,90,0.5555555555555556,-2.053346156101437,-0.022814957290015966,0.9952019921572113,181.46078104710594,True,False,97,0.44329896907216493,-148.4413282805569,-1.530322971964504,0.6949975059259544,168.89816601274052,True,False,88,0.4772727272727273,-64.94671768749222,-0.7380308828124117,0.8520044686170174,133.10236551177408,True,False,121,0.5454545454545454,60.01253533350053,0.49597136639256634,1.106661296468285,139,0.49640287769784175,-110.92302572623863,-0.7980073793254578,0.8199186223275752,107,0.42990654205607476,-198.594490517075,-1.856023275860514,0.6432554543307664,0,-1.856023275860514,False,False,False,False
60,240,EFF_LOW__RANGE_LOW,497,0.45472837022132795,-345.7850479550036,-0.6957445632897458,0.7730905198370522,458.6791471834651,14,9,4,0,112,0.44642857142857145,49.6760325385713,0.44353600480867234,1.1468355930303993,76.9727353140687,True,False,136,0.47794117647058826,-92.2234918514535,-0.6781139106724522,0.7744359015571743,147.6698094444426,True,False,121,0.4462809917355372,-140.4998124733047,-1.1611554749859894,0.6175832780077909,190.66532406905574,True,False,128,0.4453125,-162.73777616881677,-1.271388876318881,0.6024214836750115,207.3117129963734,True,False,177,0.5310734463276836,42.18279476526487,0.23832087438002753,1.088694213331155,149,0.4161073825503356,-201.91109757736382,-1.355108037431972,0.5378676263749799,171,0.4093567251461988,-186.0567451429048,-1.0880511411865776,0.6956773869232509,0,-1.355108037431972,False,False,False,False
60,240,EFF_LOW__RANGE_MID,331,0.4380664652567976,-183.92510572597985,-0.5556649719818122,0.8366734553279717,201.36602698673278,12,9,4,0,83,0.43373493975903615,-36.878751540460044,-0.4443223077163861,0.878010622170885,81.57625694587485,True,False,78,0.3974358974358974,-116.88579723063366,-1.4985358619312008,0.5811191390669102,118.29064138259675,True,False,92,0.44565217391304346,23.88587523821562,0.25962907867625673,1.0879877566441707,74.81572249972325,True,False,78,0.47435897435897434,-54.046432193101765,-0.692902976834638,0.8022424880348344,79.11031043381833,True,False,97,0.4845360824742268,-36.379216272581786,-0.37504346672764727,0.8975469674259317,119,0.42857142857142855,29.66114260262894,0.2492532991817558,1.1039767668695382,115,0.40869565217391307,-177.20703205602695,-1.5409307135306691,0.6352038153535607,0,-1.5409307135306691,False,False,False,False
60,240,EFF_LOW__RANGE_HIGH,202,0.45544554455445546,-364.94640170081215,-1.8066653549545155,0.7127288442217838,550.0304130365696,13,13,4,0,60,0.48333333333333334,-162.7409139031692,-2.71234856505282,0.6564926258681216,209.7528009279946,True,False,48,0.4166666666666667,-68.00276776201434,-1.4167243283752988,0.7538208942610717,112.59138729760484,True,False,42,0.47619047619047616,-74.65193695343281,-1.7774270703198287,0.7169561734729885,214.2500325513189,True,False,52,0.4423076923076923,-59.55078308219577,-1.1452073669653033,0.7679667911449188,113.49224274731739,True,False,57,0.47368421052631576,-391.51006331815756,-6.868597602072939,0.44455576094164867,77,0.4155844155844156,17.21667354188076,0.2235931628815683,1.0582986526656777,68,0.4852941176470588,9.346988075464711,0.1374557069921281,1.034591301282189,0,-6.868597602072939,False,False,False,False
60,240,EFF_MID__RANGE_LOW,407,0.43243243243243246,-176.18307614770836,-0.4328822509771704,0.8433654160533076,310.1330126061071,13,9,4,0,105,0.41904761904761906,-73.56277603039518,-0.7005978669561446,0.7849772213214972,99.1576267992516,True,False,95,0.43157894736842106,-19.106269879329062,-0.20111863030872698,0.9277461287480047,78.35017540936477,True,False,107,0.48598130841121495,-26.747979330303405,-0.24998111523648042,0.8963924852799816,91.93699835506018,True,False,100,0.39,-56.76605090768065,-0.5676605090768065,0.7817429833282681,113.24530565418128,True,False,138,0.4492753623188406,-114.48980375311962,-0.8296362590805769,0.7557906122482783,121,0.371900826446281,-133.82652772456845,-1.1060043613600699,0.5480648114535275,148,0.46621621621621623,72.13325532997973,0.4873868603377009,1.2004446933931352,0,-1.1060043613600699,False,False,False,False
60,240,EFF_MID__RANGE_MID,308,0.4318181818181818,-278.1243993598283,-0.9030012966228192,0.749983391131225,339.5233840402228,11,8,4,0,73,0.5205479452054794,-41.6081166486978,-0.5699742006670931,0.8108474782181553,85.92329634482812,True,False,68,0.4411764705882353,-77.79781571016146,-1.1440855251494333,0.6948336034730432,118.97823200525899,True,False,81,0.37037037037037035,-104.15791719418776,-1.285900212273923,0.6935037611756827,135.79697145745962,True,False,86,0.4069767441860465,-54.56054980678123,-0.6344249977532701,0.8167156154397351,82.64466598165103,True,False,95,0.42105263157894735,-173.01775400647583,-1.8212395158576402,0.6294726256921398,103,0.49514563106796117,11.345596042903729,0.11015141789226922,1.0422350714290205,110,0.38181818181818183,-116.45224139625627,-1.058656739965966,0.6909802159945034,0,-1.8212395158576402,False,False,False,False
60,240,EFF_MID__RANGE_HIGH,300,0.5066666666666667,159.89370538358736,0.5329790179452912,1.113529999512774,328.31459065133697,8,12,4,0,70,0.4857142857142857,121.87758126985273,1.741108303855039,1.5940643524868123,74.31913210307256,True,False,85,0.4235294117647059,-12.878577538194659,-0.15151267691993717,0.9677427596046785,90.72019981218384,True,False,71,0.5774647887323944,38.92209174554893,0.5481984752894216,1.1054640640074256,152.88756636199855,True,False,74,0.5540540540540541,11.972609906380324,0.16179202576189627,1.0275281531923242,130.74477252363027,True,False,96,0.5208333333333334,73.29244090580879,0.7634629261021749,1.123451665573268,119,0.5042016806722689,23.21475479978129,0.1950819731074058,1.0561627353465137,85,0.49411764705882355,63.386509677997225,0.7457236432705556,1.157936619316739,0,0.1950819731074058,False,False,False,False
60,240,EFF_HIGH__RANGE_LOW,183,0.4972677595628415,-126.60222549580462,-0.6918154398677848,0.780731999827714,206.7425580218556,13,5,3,0,53,0.49056603773584906,-83.71395644616862,-1.579508612191861,0.5591074161460644,110.23475868658133,True,False,44,0.38636363636363635,-100.93065483801689,-2.2938785190458386,0.4425184279689533,116.33228960134062,True,False,39,0.6153846153846154,67.41958159508006,1.7287072203866682,1.8401761449808796,28.19867504748121,False,False,47,0.5106382978723404,-9.377195806699158,-0.1995148043978544,0.9257074512145225,46.20655854690368,True,False,75,0.5466666666666666,-17.815483842161555,-0.23753978456215408,0.9252005668646219,48,0.3333333333333333,-103.04170168974133,-2.1467021185362776,0.32561882333319037,60,0.5666666666666667,-5.745039963901723,-0.09575066606502872,0.9691813852331489,1,-2.1467021185362776,False,False,False,False
60,240,EFF_HIGH__RANGE_MID,320,0.475,-282.5767450368801,-0.8830523282402503,0.7395109122140425,400.5171407242287,23,8,4,0,82,0.47560975609756095,-110.59958188365569,-1.3487753888250693,0.606863170354299,134.93473855773357,True,False,88,0.5113636363636364,-20.392269603242212,-0.2317303364004797,0.9235385644093141,113.68435170387511,True,False,71,0.4084507042253521,-190.23239993937787,-2.679329576610956,0.3749742419225212,195.11943736304295,True,False,79,0.4936708860759494,38.64750638939571,0.48920894163792034,1.1662918207857893,112.30512242840173,True,False,101,0.5445544554455446,-8.989272625277941,-0.08900269926017763,0.9754242903468396,100,0.37,-234.3671332705559,-2.343671332705559,0.38548728153703266,119,0.5042016806722689,-39.22033914104626,-0.3295826818575316,0.883835406478302,0,-2.343671332705559,False,False,False,False
60,240,EFF_HIGH__RANGE_HIGH,555,0.4828828828828829,-288.6909774484326,-0.5201639233305092,0.880241275669249,398.1909797192096,8,14,4,0,135,0.48148148148148145,-37.95819998001768,-0.2811718517038347,0.9285653063779253,146.91949379504183,True,False,137,0.5036496350364964,-13.25070674064034,-0.09672048715795868,0.9788163008436636,185.12438606496085,True,False,152,0.4605263157894737,-175.5729365258942,-1.155085108722988,0.7468867440603116,210.96282970444327,True,False,131,0.48854961832061067,-61.90913420188035,-0.4725888107013767,0.8894613509252824,117.72159184814623,True,False,180,0.4777777777777778,-97.82832475010453,-0.5434906930561363,0.8887073152836407,203,0.49261083743842365,12.397978940421833,0.06107378788385139,1.0154630631781474,172,0.47674418604651164,-203.26063163875,-1.1817478583648255,0.7214868579899275,0,-1.1817478583648255,False,False,False,False
60,240,EFF_LOW__EXT_LOW,603,0.43283582089552236,-838.1546992978351,-1.389974625701219,0.6483252517075672,855.5007582039617,23,6,4,0,148,0.39864864864864863,-209.6702760164573,-1.416691054165252,0.6788575378402594,212.9795656593522,True,False,155,0.45806451612903226,-212.76048007441054,-1.372648258544584,0.6358230432199723,225.804774614825,True,False,150,0.41333333333333333,-324.200812260034,-2.161338748400227,0.4980061043666466,332.70819106128124,True,False,150,0.46,-91.52313094693324,-0.6101542063128882,0.8170948848394869,145.2983871884904,True,False,202,0.46534653465346537,-519.8958262996634,-2.5737417143547696,0.4985544123956307,200,0.435,-35.20886011155092,-0.1760443005577546,0.937444737725411,201,0.39800995024875624,-283.0500128866206,-1.408209019336421,0.6388218536135527,0,-2.5737417143547696,False,False,False,False
60,240,EFF_LOW__EXT_MID,255,0.45098039215686275,-192.4248479676019,-0.7546072469317722,0.8143040735701697,325.3651333962356,7,8,4,0,62,0.532258064516129,-28.074738319782576,-0.45281835999649317,0.9123059442026433,162.25858810086785,True,False,66,0.4090909090909091,-46.80292505477271,-0.7091352281026168,0.8011739295744871,82.7973290972026,True,False,66,0.4393939393939394,22.463192393506766,0.34035139990161767,1.1109751318175305,76.68254168558677,True,False,61,0.4262295081967213,-140.0103769865533,-2.295252081746775,0.4968710747281005,168.65972904807245,True,False,70,0.5142857142857142,-133.4211025171135,-1.9060157502444786,0.6445321414589689,91,0.3956043956043956,-69.04977962778364,-0.7587887871185015,0.7696128102909637,94,0.4574468085106383,10.046034177295287,0.10687270401377964,1.027814101840768,0,-1.9060157502444786,False,False,False,False
60,240,EFF_LOW__EXT_HIGH,172,0.5058139534883721,135.9229918836412,0.7902499528118675,1.2713906219769862,178.85942641184386,6,8,3,0,45,0.5111111111111111,87.80138143118192,1.9511418095818205,1.6211566800028634,63.173585329335076,True,False,41,0.43902439024390244,-17.548651714918243,-0.4280158954858108,0.8785677928039941,83.13075565942071,True,False,39,0.6153846153846154,110.47174567800532,2.832608863538598,3.0317691637281023,28.04161858003829,False,False,47,0.46808510638297873,-44.80148351062779,-0.9532230534176126,0.7210391723496288,84.72711754293968,True,False,59,0.6440677966101694,267.61044399130253,4.535770237140721,3.1685410116584665,54,0.4074074074074074,-50.7746416935196,-0.9402711424725851,0.6722977916097622,59,0.4576271186440678,-80.91281041414167,-1.3714035663413844,0.6363334790297462,1,-1.3714035663413844,False,False,False,False
60,240,EFF_MID__EXT_LOW,364,0.4478021978021978,-186.52966308683668,-0.5124441293594414,0.8483068197362399,344.5036241979956,14,14,4,0,97,0.44329896907216493,-75.061004036188,-0.7738247838782267,0.7437577572492025,136.49214158252428,True,False,85,0.4470588235294118,-61.793423453433704,-0.7269814523933377,0.78291664300946,101.55711418555492,True,False,95,0.45263157894736844,23.482298551961165,0.24718209002064384,1.0785677972403662,128.69623709564928,True,False,87,0.4482758620689655,-73.15753414917616,-0.8408911971169674,0.7928655771180981,131.666816515809,True,False,121,0.4380165289256198,-77.96991148461619,-0.6443794337571586,0.8489116411823011,117,0.452991452991453,-58.94087381965578,-0.5037681523047502,0.8286127987575419,126,0.4523809523809524,-49.618877782564695,-0.39380061732194205,0.8657828847785838,0,-0.6443794337571586,False,False,False,False
60,240,EFF_MID__EXT_MID,356,0.48314606741573035,60.27345163438855,0.1693074484112038,1.0476150319095798,219.72480931507135,10,8,4,1,82,0.5487804878048781,98.0377214400003,1.1955819687804914,1.4392286466183088,60.201104610983535,True,True,96,0.4270833333333333,-17.903813402988263,-0.18649805628112773,0.9496045674556938,113.75638504730732,True,False,84,0.5238095238095238,-40.54534595697514,-0.4826826899639898,0.8828044800824776,148.76418988132866,True,False,94,0.44680851063829785,20.684889554351653,0.22005201653565587,1.0605857540290544,93.3260691043656,True,False,123,0.5284552845528455,56.67948155866263,0.4608087931598588,1.1018748460301582,121,0.4628099173553719,-21.288103399269726,-0.17593473883693989,0.9401801244573449,112,0.45535714285714285,24.882073474995604,0.22216137031246075,1.0703648079275283,0,-0.17593473883693989,False,False,False,False
60,240,EFF_MID__EXT_HIGH,295,0.4271186440677966,-168.15755867150114,-0.5700256226152581,0.8537899624860006,268.217804828599,9,7,4,0,69,0.4057971014492754,-16.270028813052615,-0.23579751902974805,0.9352081258669603,85.56316967984716,True,False,67,0.417910447761194,-30.085426271263238,-0.44903621300392893,0.8920488172979782,102.9355955267015,True,False,80,0.45,-74.9207573739283,-0.9365094671741037,0.7674809582956167,116.48478647695102,True,False,79,0.43037974683544306,-46.88134621325695,-0.593434762193126,0.8427271196330245,135.4200640511031,True,False,85,0.4,-192.92468692783308,-2.2697021991509776,0.577884757131294,105,0.44761904761904764,-19.0371996629579,-0.1813066634567419,0.9316000321108604,105,0.42857142857142855,43.80432791928983,0.4171840754218079,1.1056174738355808,0,-2.2697021991509776,False,False,False,False
60,240,EFF_HIGH__EXT_LOW,59,0.5254237288135594,-53.75479406659967,-0.9110982045186385,0.7451407061146761,66.24216894976675,4,4,0,0,12,0.4166666666666667,4.300248975258721,0.35835408127156004,1.1752863480587377,14.827525267819926,False,False,9,0.4444444444444444,-17.686887965983868,-1.9652097739982075,0.3730382193114983,25.544323261522905,False,False,16,0.5,-50.63613767316628,-3.1647586045728926,0.428852563362338,50.636137673166274,False,False,22,0.6363636363636364,10.267982597291763,0.46672648169508013,1.1476994078478262,28.03993585024712,False,False,17,0.5882352941176471,-25.913702340766108,-1.524335431809771,0.675753107478426,20,0.5,-9.202845134664017,-0.46014225673320086,0.8259241391273654,22,0.5,-18.638246591169537,-0.8471930268713426,0.7614547745834123,1,-1.524335431809771,False,False,False,False
60,240,EFF_HIGH__EXT_MID,390,0.4948717948717949,-85.83901127832449,-0.22010002891878075,0.938496459114797,230.8915378617474,9,7,4,1,108,0.4537037037037037,-184.49296792242833,-1.708268221503966,0.6010674424881954,245.8319203345259,True,False,96,0.5208333333333334,-17.54047119682403,-0.18271324163358363,0.9448538343483636,82.52003458695303,True,False,92,0.5434782608695652,54.28771356573996,0.5900838431058691,1.1824416728198015,55.305533350604705,True,True,94,0.46808510638297873,61.90671427518792,0.6585820667573183,1.1949357441139488,102.31137242529888,True,False,142,0.528169014084507,33.87073472764178,0.2385263008988858,1.0641848269240146,125,0.448,-80.5030387340245,-0.644024309872196,0.8096799267643681,123,0.5040650406504065,-39.206707271941724,-0.3187537176580628,0.911891481343437,0,-0.644024309872196,False,False,False,False
