lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1140_trades,a1140_wr,a1140_net,a1140_exp,a1140_pf,a1140_dd,a1140_evaluable,a1140_supportive,a1155_trades,a1155_wr,a1155_net,a1155_exp,a1155_pf,a1155_dd,a1155_evaluable,a1155_supportive,a1170_trades,a1170_wr,a1170_net,a1170_exp,a1170_pf,a1170_dd,a1170_evaluable,a1170_supportive,a1185_trades,a1185_wr,a1185_net,a1185_exp,a1185_pf,a1185_dd,a1185_evaluable,a1185_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,60,EFF_LOW__EXT_MID,273,0.4835164835164835,-29.910380212109267,-0.10956183227878852,0.9445403070257059,140.47608498747104,11,7,4,1,73,0.5342465753424658,38.62516323319683,0.5291118251122854,1.2995258311570237,27.79397380604258,True,True,74,0.47297297297297297,-34.082323446582244,-0.46057193846732764,0.80171267478882,89.61580615454342,True,False,63,0.47619047619047616,-4.141596301892002,-0.06573962383955559,0.9642880528590675,43.38663756186342,True,False,63,0.4444444444444444,-30.311623696831862,-0.48113688407669625,0.7525728687558282,55.62031601697288,True,False,86,0.5232558139534884,48.04935256759366,0.5587134019487635,1.4100041090735913,96,0.5208333333333334,38.442978199903926,0.40044768958233257,1.2001429342108212,91,0.4065934065934066,-116.40271097960688,-1.2791506701055702,0.4940056747752178,0,-1.2791506701055702,False,False,False,False
240,60,EFF_LOW__EXT_HIGH,186,0.4032258064516129,-246.6290082541606,-1.3259624099686054,0.4160710967498516,249.13695535520515,6,4,4,0,42,0.40476190476190477,-32.97073458418718,-0.7850174900996947,0.5706837400261888,39.95952664228776,True,False,46,0.4782608695652174,-28.451989907460426,-0.6185215197274005,0.6823632075606744,39.4226260050343,True,False,51,0.37254901960784315,-99.2849726295754,-1.946764169207361,0.2672571707939891,100.83093584340938,True,False,47,0.3617021276595745,-85.92131113293756,-1.8281130028284587,0.2869094199797139,88.7260910495567,True,False,61,0.4426229508196721,-39.28453934516124,-0.6440088417239548,0.6521964510270092,56,0.3392857142857143,-119.57045115530477,-2.1351866277732996,0.18549152167858576,69,0.42028985507246375,-87.77401775369454,-1.27208721382166,0.46021842028953175,0,-2.1351866277732996,False,False,False,False
240,60,EFF_MID__EXT_LOW,362,0.48066298342541436,-210.67990097195965,-0.5819886767181206,0.7636068831106514,282.9422623255183,10,15,4,1,105,0.4380952380952381,-116.08136561765447,-1.105536815406233,0.6168596114958941,121.374915674727,True,False,89,0.5168539325842697,-16.222098338206028,-0.18227076784501153,0.9132167620564101,34.96239650058563,True,False,84,0.5238095238095238,12.789904252686178,0.1522607649129307,1.0744768732889662,50.72541526240111,True,True,84,0.4523809523809524,-91.16634126878533,-1.0853135865331587,0.6029287363274557,131.3139657407691,True,False,129,0.4883720930232558,-77.1462250785017,-0.5980327525465248,0.8106313522200321,123,0.44715447154471544,-26.967686225717046,-0.21924948150989468,0.8876420077251638,110,0.509090909090909,-106.56598966774091,-0.9687817242521901,0.5629400974277338,0,-0.9687817242521901,False,False,False,False
240,60,EFF_MID__EXT_MID,375,0.45066666666666666,-285.57023428496075,-0.7615206247598953,0.6911563807956841,308.02133838661626,16,7,4,1,70,0.5428571428571428,20.573149763930648,0.29390213948472355,1.172892841065227,38.96391884483798,True,True,108,0.42592592592592593,-103.01466618043978,-0.9538395016707386,0.6814848111982803,121.39499794409892,True,False,104,0.4807692307692308,-122.59064856234916,-1.1787562361764343,0.5453905099916643,139.42751217857017,True,False,93,0.3763440860215054,-80.53806930610243,-0.8660007452269078,0.6211165335820036,88.96300749711989,True,False,119,0.4957983193277311,-44.7313661583085,-0.3758938332630966,0.8679505414929898,135,0.45185185185185184,-89.13975210339458,-0.660294460025145,0.6743882141464379,121,0.4049586776859504,-151.69911602325772,-1.2537117026715514,0.5139960701886872,0,-1.2537117026715514,False,False,False,False
240,60,EFF_MID__EXT_HIGH,275,0.4254545454545455,-197.0744640537013,-0.716634414740732,0.6922189540644007,221.70474109957138,10,8,4,0,78,0.41025641025641024,-49.97743162217464,-0.6407363028483929,0.7563499702296536,103.23493320321955,True,False,57,0.40350877192982454,-75.67919023148934,-1.3277050917805149,0.4306952647800014,78.43634297722078,True,False,66,0.5,-31.42555932872059,-0.4761448383139483,0.7863564555081374,41.381100544078635,True,False,74,0.3918918918918919,-39.99228287131675,-0.5404362550177939,0.7422538704096157,48.634818760988495,True,False,90,0.5444444444444444,17.95836046164214,0.19953733846269045,1.1132826085121774,87,0.367816091954023,-69.21356408813502,-0.7955582079095979,0.5823919096336028,98,0.3673469387755102,-145.81926042720843,-1.487951637012331,0.5386082423649621,0,-1.487951637012331,False,False,False,False
240,60,EFF_HIGH__EXT_LOW,83,0.43373493975903615,-30.917700321226828,-0.37250241350875696,0.806404035660582,63.54528710018597,7,6,0,0,12,0.5,-3.438643659742479,-0.28655363831187325,0.7678864659807421,7.744500233421248,False,False,26,0.5,-3.4515842864106636,-0.1327532417850255,0.9389143942272126,18.87426467763642,False,False,24,0.4166666666666667,-24.22491628717451,-1.0093715119656046,0.5983745322744887,38.22358229091739,False,False,21,0.3333333333333333,0.19744391210083068,0.009402091052420508,1.0070348680414358,11.746272145283127,False,False,26,0.5,26.653564255572057,1.0251370867527714,1.5078946606752426,31,0.3225806451612903,-44.256506995389906,-1.4276292579158034,0.33835014124133683,26,0.5,-13.314757581408966,-0.5121060608234218,0.6699002548816109,0,-1.4276292579158034,False,False,False,False
240,60,EFF_HIGH__EXT_MID,374,0.4839572192513369,-356.16675735471665,-0.9523175330340018,0.6394393848957602,358.7596343867643,8,7,4,0,105,0.41904761904761906,-67.31890272623576,-0.6411324069165311,0.7485381899564856,87.08027883906942,True,False,78,0.5512820512820513,-109.27523204990622,-1.4009645134603361,0.5403205740363669,121.58269968228664,True,False,99,0.46464646464646464,-183.98173657628757,-1.8584013795584604,0.42518051143074603,189.78534610718515,True,False,92,0.5217391304347826,4.409113997712909,0.04792515214905336,1.0271640456815672,37.29010468848825,True,False,135,0.4740740740740741,-256.63300071651366,-1.9009851904926938,0.4712018806575839,123,0.5121951219512195,-53.342249334781584,-0.4336768238600129,0.809142403833728,116,0.46551724137931033,-46.19150730342135,-0.3982026491674255,0.7928751707175136,0,-1.9009851904926938,False,False,False,False
240,60,EFF_HIGH__EXT_HIGH,611,0.4402618657937807,-529.5719302803433,-0.8667298367927059,0.683487836970286,564.815341008598,15,10,4,0,149,0.4161073825503356,-250.52527126242887,-1.6813776594793883,0.478683267903404,256.34470207346016,True,False,159,0.4088050314465409,-209.31316791513825,-1.3164350183342028,0.5401231720424606,209.31316791513828,True,False,148,0.47297297297297297,36.16385848739142,0.24435039518507717,1.1081064496851225,79.2354637519129,True,False,155,0.4645161290322581,-105.89734959016756,-0.6832087070333391,0.7371719398663956,189.70024837193154,True,False,184,0.3532608695652174,-400.86269188903003,-2.178601586353424,0.4839335204061677,209,0.4449760765550239,-35.96805915341318,-0.17209597681058939,0.9223838408705873,218,0.5091743119266054,-92.74117923790001,-0.42541825338486244,0.7858041410969125,0,-2.178601586353424,False,False,False,False
240,60,RV_LOW__RANGE_LOW,797,0.4190715181932246,-435.5250396467912,-0.5464555077124105,0.6575448575995436,469.2577129639436,18,11,4,0,194,0.4072164948453608,-149.44011315081366,-0.7703098616021322,0.5943539001208138,161.7532782299062,True,False,195,0.4461538461538462,-124.01984395098492,-0.6359991997486406,0.6245392382287651,163.53934969144225,True,False,202,0.45544554455445546,-54.76879482626805,-0.27113264765479234,0.7995166053357587,77.10078826674986,True,False,206,0.36893203883495146,-107.29628771872453,-0.5208557656248763,0.6421964729936339,107.29628771872457,True,False,285,0.47017543859649125,-31.492530030728112,-0.11050010537097583,0.927900402458837,231,0.38095238095238093,-248.96364651376643,-1.0777647035227984,0.38592290881176683,281,0.398576512455516,-155.06886310229663,-0.551846487908529,0.6389995788750709,0,-1.0777647035227984,False,False,False,False
240,60,RV_LOW__RANGE_MID,232,0.47413793103448276,-37.45343123174811,-0.16143720358512118,0.9092838702603189,69.57274191140361,8,8,4,1,70,0.5,-35.384995080942865,-0.5054999297277553,0.7525507384202199,35.753314413448564,True,False,54,0.4074074074074074,-24.072579877085943,-0.4457885162423323,0.74514497919455,33.97822721178644,True,False,54,0.4444444444444444,14.1395833307061,0.26184413575381665,1.1671418162882827,41.704815670404955,True,False,54,0.5370370370370371,7.864560395574591,0.14564000732545537,1.0866019082202834,28.694518639427372,True,True,85,0.5294117647058824,15.3071645526473,0.18008428885467412,1.0879974161674393,53,0.4339622641509434,-5.292330617473288,-0.09985529466930733,0.9408567186208457,94,0.44680851063829785,-47.46826516692213,-0.5049815443289588,0.6823392902462041,0,-0.5049815443289588,False,False,False,False
240,60,RV_LOW__RANGE_HIGH,32,0.46875,-3.852905487600509,-0.12040329648751591,0.9402677499554282,35.51585236451894,5,7,0,0,10,0.3,-7.604114175760795,-0.7604114175760796,0.5671956759464961,9.885642065817404,False,False,12,0.5833333333333334,-0.7505699248333189,-0.0625474937361099,0.9758168375756902,21.274394447285935,False,False,7,0.5714285714285714,9.788720848962548,1.3983886927089355,2.151717728656388,5.713698973864758,False,False,3,0.3333333333333333,-5.286942235968941,-1.7623140786563136,0.28529865916908526,7.397414743649872,False,False,19,0.3684210526315789,-10.838465847334277,-0.5704455709123304,0.7874313885969014,3,0.0,-7.732118135924827,-2.577372711974942,0.0,10,0.8,14.717678495658596,1.4717678495658597,3.545106701262358,1,-2.577372711974942,False,False,False,False
240,60,RV_MID__RANGE_LOW,281,0.4128113879003559,-210.47064487182647,-0.7490058536363932,0.6523071101741593,254.899001859784,14,6,4,0,71,0.5070422535211268,-19.794719623558166,-0.27879886793743897,0.8799423107511456,55.375530161744805,True,False,74,0.4594594594594595,-46.00355736626436,-0.6216696941387075,0.6990513676161672,53.53454457737923,True,False,67,0.3582089552238806,-55.43029220377599,-0.8273177940862089,0.5645115340439464,57.84781570787725,True,False,69,0.3188405797101449,-89.24207567822798,-1.2933634156264924,0.44332713622378955,102.79779819170363,True,False,101,0.45544554455445546,26.5622998684427,0.26299306800438316,1.15360491284014,71,0.38028169014084506,-30.30836026813321,-0.426878313635679,0.7517965399796128,109,0.3944954128440367,-206.724584472136,-1.8965558208452844,0.3337866110061312,0,-1.8965558208452844,False,False,False,False
240,60,RV_MID__RANGE_MID,534,0.44569288389513106,-276.33014702925016,-0.517472185448034,0.7349991536029346,314.46893801162355,13,9,4,0,128,0.40625,-69.08345970873316,-0.5397145289744778,0.7187955808840986,86.35369517771862,True,False,140,0.5,-29.590091035621747,-0.2113577931115839,0.8915829994077468,68.2599051639551,True,False,136,0.5147058823529411,-42.40316602880423,-0.31178798550591347,0.8399689098758009,71.95112379715053,True,False,130,0.35384615384615387,-135.253430256091,-1.0404110019699309,0.47815919315083444,143.33928077287788,True,False,143,0.4825174825174825,-97.30586845612218,-0.680460618574281,0.6829366113207502,223,0.45739910313901344,12.392886208988344,0.055573480757795266,1.0320296285002015,168,0.39880952380952384,-191.41716478211623,-1.1393878856078348,0.45142502677090524,0,-1.1393878856078348,False,False,False,False
240,60,RV_MID__RANGE_HIGH,223,0.4663677130044843,-234.44721763829298,-1.0513328145214933,0.5501104564851701,251.84771660530257,6,8,4,1,51,0.39215686274509803,-76.69843674344875,-1.5038909165382108,0.44388211505275904,80.22159005346633,True,False,46,0.43478260869565216,-93.7498044649895,-2.038039227499772,0.38704343580566647,97.67643642379457,True,False,64,0.421875,-98.85856059173844,-1.544665009245913,0.38655820445086153,100.64733447113778,True,False,62,0.5967741935483871,34.85958416188371,0.5622513574497373,1.5044560708916006,15.180928612636732,True,True,91,0.3956043956043956,-209.24968719215195,-2.29944711200167,0.30793979682316724,58,0.5517241379310345,4.106123789877051,0.07079523775650089,1.0469818084181037,74,0.4864864864864865,-29.303654236018083,-0.3959953275137579,0.776931095771968,1,-2.29944711200167,False,False,False,False
240,60,RV_HIGH__RANGE_LOW,24,0.375,-60.10968396771214,-2.504570165321339,0.2102442785165477,60.10968396771213,5,3,0,0,3,0.3333333333333333,3.0935997397308794,1.0311999132436265,1.542033327310309,4.444202154951251,False,False,6,0.5,-8.198632785210389,-1.366438797535065,0.3805465932526147,11.225749670012224,False,False,9,0.3333333333333333,-26.867751916128093,-2.985305768458677,0.03441166427449937,27.254820346973652,False,False,6,0.3333333333333333,-28.136899006104535,-4.689483167684089,0.04112998812271501,28.136899006104535,False,False,8,0.375,-12.443758470190119,-1.5554698087737648,0.21529810937383637,7,0.2857142857142857,-14.981857474742949,-2.140265353534707,0.373356902503507,9,0.4444444444444444,-32.684068022779066,-3.6315631136421183,0.10074407591280392,0,-3.6315631136421183,False,False,False,False
240,60,RV_HIGH__RANGE_MID,173,0.49710982658959535,-161.312621578098,-0.9324428992953642,0.6391631515111164,173.622204521415,10,10,3,1,47,0.574468085106383,15.969768855356522,0.33978231607141535,1.1665760898099697,23.890814442830063,True,True,38,0.4473684210526316,-76.23524290721306,-2.0061906028213965,0.35900073592062987,86.15131996310383,False,False,42,0.47619047619047616,-45.673288642785536,-1.0874592533996557,0.5818668431575984,53.440982778753416,True,False,46,0.4782608695652174,-55.37385888345588,-1.203779540944693,0.5498696177863196,76.733788282955,True,False,71,0.5352112676056338,-52.628421233110814,-0.741245369480434,0.6938283392948006,55,0.43636363636363634,-61.58770399881725,-1.1197764363421319,0.5962346494595687,47,0.5106382978723404,-47.096496346169914,-1.002053113748296,0.6159342430707062,0,-1.1197764363421319,False,False,False,False
240,60,RV_HIGH__RANGE_HIGH,817,0.47368421052631576,-845.5594682169523,-1.034956509445474,0.7169751084350523,866.6206981863274,16,9,4,0,205,0.43414634146341463,-292.5982296820548,-1.4273084374734382,0.6111604492672265,302.57031294165296,True,False,212,0.49056603773584906,-220.50405804209637,-1.0401134813306432,0.6990508633210677,223.58492179345183,True,False,198,0.48484848484848486,-155.59312631625937,-0.7858238702841382,0.7966961448504649,166.45811943166962,True,False,202,0.48514851485148514,-176.8640541765418,-0.8755646246363455,0.7600445800247967,241.6390164922383,True,False,223,0.4349775784753363,-461.7223033736994,-2.070503602572643,0.6406299052888279,339,0.4837758112094395,-96.03891808656854,-0.28330064332321103,0.891679168611763,255,0.49411764705882355,-287.7982467566843,-1.1286205755164092,0.6473728044320861,0,-2.070503602572643,False,False,False,False
240,60,DRIVE_UP__EFF_LOW,466,0.44420600858369097,-334.07158008056615,-0.716891802747996,0.6805320433925994,348.3486133174627,11,9,4,0,128,0.421875,-121.70698097644024,-0.9508357888784393,0.628151481497514,129.06451846524686,True,False,106,0.5188679245283019,24.83353814165515,0.23427866171372783,1.1576355728931096,30.947587695062726,True,False,112,0.375,-156.02483239218043,-1.3930788606444682,0.4493588666685,157.80450878391417,True,False,120,0.4666666666666667,-81.17330485360065,-0.6764442071133387,0.7075055919445755,102.59517864682232,True,False,146,0.4657534246575342,-59.876567571373954,-0.41011347651625996,0.8276340627937941,152,0.47368421052631576,-78.69228048915622,-0.5177123716391856,0.7716410759964953,168,0.39880952380952384,-195.502732020036,-1.1637067382145,0.4473150878386373,0,-1.1637067382145,False,False,False,False
240,60,DRIVE_UP__EFF_MID,472,0.3580508474576271,-580.4870560559875,-1.2298454577457363,0.552524340291327,605.1142288000716,19,9,4,0,116,0.3706896551724138,-79.16178992402446,-0.6824292234829695,0.7194264532331106,105.65226403849948,True,False,125,0.32,-201.0611830339785,-1.608489464271828,0.48886888674921275,226.70400573221391,True,False,113,0.4247787610619469,-144.8205508933638,-1.2815977955164937,0.5550588480187566,153.73894332044412,True,False,118,0.3220338983050847,-155.4435322046208,-1.3173180695306848,0.4753101419920317,167.91794781588948,True,False,139,0.4172661870503597,-65.19637698216277,-0.46903868332491205,0.84924570293147,162,0.345679012345679,-197.9857456819095,-1.2221342326043796,0.4747607616089549,171,0.3216374269005848,-317.30493339191526,-1.855584405800674,0.3495672074793434,0,-1.855584405800674,False,False,False,False
240,60,DRIVE_UP__EFF_HIGH,509,0.46168958742632615,-249.02755644311355,-0.4892486374127968,0.7917667124594592,253.87084639528894,9,8,4,0,125,0.464,-87.73072095272421,-0.7018457676217937,0.7287186126156874,94.30596469060562,True,False,119,0.4369747899159664,-113.11459158261631,-0.9505427864085404,0.6507778474797086,114.80223912444121,True,False,134,0.47761194029850745,-30.91633614664323,-0.2307189264674868,0.89470097154023,55.142491782267456,True,False,131,0.46564885496183206,-17.265907761129753,-0.1318008226040439,0.9322914127529678,75.41930153159967,True,False,136,0.4338235294117647,-161.86866228601278,-1.1902107521030352,0.6195613922820727,193,0.48704663212435234,54.94084033589981,0.2846675665072529,1.1405587323286204,180,0.45555555555555555,-142.09973449300054,-0.7894429694055586,0.6256128257727264,0,-1.1902107521030352,False,False,False,False
240,60,DRIVE_UP__RV_LOW,490,0.38979591836734695,-311.81448857025356,-0.6363560991229664,0.6515597780443035,374.1463981325659,18,9,4,0,130,0.3923076923076923,-86.53675556328477,-0.6656673504868059,0.6756095190017211,131.34133131436278,True,False,114,0.42105263157894735,-45.91195614533342,-0.4027364574152054,0.7621958507332187,78.8949506659998,True,False,120,0.39166666666666666,-61.51843047000834,-0.5126535872500695,0.6955721159129191,88.304088951793,True,False,126,0.35714285714285715,-117.84734639162703,-0.9352963999335479,0.4941615574013384,117.84734639162706,True,False,141,0.46808510638297873,32.41277228670451,0.2298778176362022,1.1294023713392431,138,0.34057971014492755,-185.16122143529907,-1.3417479814152107,0.36530206518498004,211,0.3696682464454976,-159.066039421659,-0.7538674854107063,0.5489725429016522,0,-1.3417479814152107,False,False,False,False
240,60,DRIVE_UP__RV_MID,484,0.4524793388429752,-85.04145726682616,-0.1757054902207152,0.9015404827538542,239.03781212393358,14,11,4,0,119,0.453781512605042,-10.318551826938887,-0.08671051955410829,0.9511569182330316,56.56827876036941,True,False,115,0.45217391304347826,-5.420001028050395,-0.04713044372217735,0.9739019535067971,65.48914714668389,True,False,122,0.45901639344262296,-22.54418814411279,-0.18478842741076057,0.8943137540966354,69.24850838788575,True,False,128,0.4453125,-46.75871626772411,-0.3653024708415946,0.7979922993647347,71.9740056915046,True,False,129,0.4496124031007752,31.74617915751513,0.2460944120737607,1.1539243735462335,178,0.4943820224719101,80.54389795360393,0.45249380872811196,1.3035281872290303,177,0.4124293785310734,-197.33153437794522,-1.1148674258640974,0.4967519606059971,0,-1.1148674258640974,False,False,False,False
240,60,DRIVE_UP__RV_HIGH,473,0.4249471458773784,-766.7302467425874,-1.6209941791598041,0.5693157230760238,774.7927865426492,10,8,4,0,120,0.4166666666666667,-191.74418446296525,-1.5978682038580438,0.5784106244618676,199.2496407974159,True,False,121,0.3884297520661157,-238.0102793015558,-1.9670271016657506,0.49793487459041097,243.20528328671605,True,False,117,0.4358974358974359,-247.6991008180663,-2.1170863317783444,0.49142731826041564,249.16452102880868,True,False,115,0.4608695652173913,-89.27668216000008,-0.7763189753043485,0.754961777920904,109.27989213590048,True,False,151,0.40397350993377484,-351.10055828376915,-2.3251692601574114,0.5309914053657354,191,0.45549738219895286,-117.11986235347075,-0.6131929966150301,0.7890976840065582,131,0.40458015267175573,-298.5098261053475,-2.2787009626362402,0.37331498309001815,0,-2.3251692601574114,False,False,False,False
240,60,DRIVE_UP__RANGE_LOW,501,0.3712574850299401,-468.28856399626125,-0.9347077125673877,0.5301089560971585,480.98608035091945,16,11,4,0,132,0.3787878787878788,-135.41285195089932,-1.0258549390219647,0.5766545742552587,154.87259703917442,True,False,112,0.4017857142857143,-77.08711188306003,-0.6882777846701789,0.6298370060708954,92.15526775256228,True,False,126,0.38095238095238093,-113.50155649108062,-0.9008060038974652,0.46819924425874254,116.63564125175714,True,False,131,0.3282442748091603,-142.28704367122128,-1.086160638711613,0.4421109341241782,142.28704367122126,True,False,150,0.42,-39.0929051554217,-0.2606193677028113,0.8698344914363101,143,0.34265734265734266,-192.41815713250264,-1.3455815184091093,0.34606992761735555,208,0.3557692307692308,-236.77750170833696,-1.1383533735977738,0.4110137825126592,0,-1.3455815184091093,False,False,False,False
240,60,DRIVE_UP__RANGE_MID,441,0.45351473922902497,-23.26904678592534,-0.052764278426134556,0.9718850222315252,139.4521452906055,11,9,4,0,110,0.5,85.03666329300898,0.7730605753909908,1.558629513813689,27.97939145955948,True,False,111,0.43243243243243246,-9.176313305522255,-0.08266948923893923,0.9538999373325999,43.15747346837836,True,False,105,0.44761904761904764,-18.68471385645517,-0.17794965577576352,0.9202387995913548,49.757061513416126,True,False,115,0.43478260869565216,-80.44468291695695,-0.6995189818865821,0.6677278877269665,95.0080768087293,True,False,101,0.4752475247524752,34.17963720049889,0.33841224950988996,1.1812660249410243,182,0.4725274725274725,39.329477279679445,0.21609602900922772,1.1188328327704706,158,0.4177215189873418,-96.77816126610368,-0.6125200080133144,0.6859008738351169,0,-0.6125200080133144,False,False,False,False
240,60,DRIVE_UP__RANGE_HIGH,505,0.44554455445544555,-672.0285817974806,-1.3307496669257042,0.6080640403364099,687.0192492779937,12,8,4,0,127,0.3937007874015748,-238.2233031952985,-1.8757740409078623,0.48296811967219166,241.6901087080003,True,False,127,0.4251968503937008,-203.07881128635728,-1.5990457581602935,0.565609932612212,214.10717232944523,True,False,128,0.4609375,-199.57544908465172,-1.5591831959738416,0.56113336533479,203.2819655662416,True,False,123,0.5040650406504065,-31.151018231172998,-0.2532603108225447,0.906067455503189,76.63480431788659,True,False,170,0.43529411764705883,-282.02833888462675,-1.6589902287330984,0.606344522932664,182,0.47802197802197804,-68.64850598234273,-0.3771895933095754,0.8590970241376963,153,0.41830065359477125,-321.35173693051115,-2.1003381498726217,0.3711319029978288,0,-2.1003381498726217,False,False,False,False
240,60,DRIVE_UP__EXT_LOW,423,0.4562647754137116,-316.57229189748705,-0.7483978531855485,0.7044384988099542,320.29950238052635,13,12,4,0,118,0.423728813559322,-169.683988218672,-1.4379999001582373,0.48178278186170975,169.683988218672,True,False,101,0.5148514851485149,-28.92231054753976,-0.2863595103716808,0.8597314101081043,59.19729306771693,True,False,99,0.43434343434343436,-60.646286271607,-0.6125887502182525,0.7731738512032876,86.47090472869056,True,False,105,0.45714285714285713,-57.319706859668266,-0.5459019700920787,0.7877742538282806,76.26263859959037,True,False,151,0.46357615894039733,-44.52775477415159,-0.2948857932063019,0.9020941180933172,131,0.5038167938931297,-60.62613839883546,-0.46279494960943096,0.7846340794330148,141,0.40425531914893614,-211.41839872449998,-1.4994212675496452,0.36849151278255204,0,-1.4994212675496452,False,False,False,False
240,60,DRIVE_UP__EXT_MID,447,0.4317673378076063,-363.0684510792786,-0.8122336713182966,0.6784599372006623,401.6670116496962,16,8,4,0,104,0.4519230769230769,-27.322501982547653,-0.26271636521680436,0.8896933636637352,60.94068903139192,True,False,114,0.41228070175438597,-90.06590870852531,-0.7900518307765378,0.7255355296736118,119.3560627137776,True,False,117,0.42735042735042733,-182.91534065224607,-1.5633789799337272,0.4468798679413178,197.09565198777668,True,False,112,0.4375,-62.76469973595954,-0.560399104785353,0.7180508333763322,68.69344133702266,True,False,133,0.42857142857142855,-109.2177224478282,-0.8211858830663774,0.7126868751055605,153,0.46405228758169936,-120.3718945074449,-0.7867444085453915,0.6923651226059176,161,0.40372670807453415,-133.4788341240055,-0.829061081515562,0.6268811593014985,0,-0.829061081515562,False,False,False,False
240,60,DRIVE_UP__EXT_HIGH,577,0.389948006932409,-483.9454496029015,-0.8387269490518223,0.6384756828491697,488.788739555077,14,9,4,0,147,0.3945578231292517,-91.5930016519692,-0.623081643890947,0.7439428242414644,128.366709468788,True,False,135,0.35555555555555557,-170.35401721887453,-1.2618816090287002,0.4996408063550982,173.0036486479099,True,False,143,0.42657342657342656,-88.20009250833441,-0.6167838636946462,0.7102231881651674,95.263160724885,True,False,152,0.3815789473684211,-133.79833822372342,-0.8802522251560752,0.6018897963558776,133.79833822372345,True,False,137,0.4233576642335766,-133.19612961756977,-0.9722345227559837,0.6403903943449425,223,0.3811659192825112,-40.739152928885545,-0.18268678443446432,0.9073337305326954,217,0.3778801843317972,-310.0101670564462,-1.4286182813661117,0.41352703194994544,0,-1.4286182813661117,False,False,False,False
240,60,DRIVE_UP__STR_B0_20,275,0.4036363636363636,-223.55715494125525,-0.8129351088772918,0.6013501961549738,238.44673572678505,9,8,4,0,84,0.42857142857142855,-76.70775160292182,-0.9131875190824026,0.62469976592497,86.3885504421332,True,False,54,0.4444444444444444,-14.659021826718746,-0.27146336716145825,0.7774553286148689,28.080684167211814,True,False,65,0.35384615384615387,-57.93885605138152,-0.8913670161751003,0.5446787196653727,70.81230186064066,True,False,72,0.3888888888888889,-74.25152546023318,-1.0312711869476832,0.5452423597747609,99.03776447063709,True,False,88,0.4659090909090909,0.6140328051751922,0.006977645513354457,1.0037828776102302,81,0.41975308641975306,-87.65430479158267,-1.0821519110071935,0.5145723514205353,106,0.33962264150943394,-136.5168829548478,-1.2878951222155453,0.37347553961421043,0,-1.2878951222155453,False,False,False,False
240,60,DRIVE_UP__STR_B20_40,291,0.43986254295532645,-136.20370929669576,-0.4680539838374425,0.7710380792472983,209.36564493229747,10,10,4,0,70,0.38571428571428573,-46.80824701123275,-0.6686892430176107,0.6924912544562859,78.39785902787237,True,False,82,0.5,6.9208558277188725,0.0844006808258399,1.041428641213964,46.148637095805256,True,False,71,0.36619718309859156,-103.15220705472727,-1.4528479866862996,0.3963807608238423,104.56540254723149,True,False,68,0.5,6.8358889415453525,0.10052777855213754,1.065282178228899,25.244684030834264,True,False,89,0.48314606741573035,32.92937746142219,0.369993005184519,1.1972436909616415,94,0.425531914893617,-50.18553090272341,-0.5338886266247171,0.7459793925916053,108,0.4166666666666667,-118.94755585539454,-1.1013662579203198,0.48365042651426216,0,-1.1013662579203198,False,False,False,False
240,60,DRIVE_UP__STR_B40_60,276,0.39492753623188404,-308.84793367586667,-1.1190142524487923,0.5567189928760443,315.95535825709317,11,8,4,0,64,0.390625,-52.001207748820725,-0.8125188710753238,0.6242053400606861,54.300383961097666,True,False,70,0.37142857142857144,-101.23085306930854,-1.4461550438472648,0.4451938465988884,101.23085306930851,True,False,69,0.4927536231884058,-40.52823771488535,-0.5873657639838457,0.7449585655346683,56.914506236904046,True,False,73,0.3287671232876712,-115.08763514285208,-1.5765429471623573,0.4696054428052325,121.69988445992855,True,False,80,0.3875,-142.45236199230757,-1.7806545249038446,0.4738995268150968,94,0.43617021276595747,-47.74153845379355,-0.5078887069552506,0.7527135382486235,102,0.3627450980392157,-118.6540332297656,-1.1632748355859373,0.4905360742224211,0,-1.7806545249038446,False,False,False,False
240,60,DRIVE_UP__STR_B60_80,312,0.42948717948717946,-155.03572082464748,-0.4969093616174599,0.7991386561467718,211.95300981547192,10,11,4,0,80,0.4875,22.92120322167651,0.28651504027095637,1.1285238432869202,48.61124255141844,True,False,74,0.3918918918918919,-30.83909604640304,-0.4167445411676086,0.8456949725319572,58.28973620327568,True,False,77,0.4025974025974026,-65.08300509378907,-0.845233832386871,0.7014172413222538,83.02726043340482,True,False,81,0.43209876543209874,-82.03482290613186,-1.0127755914337266,0.5330475376703134,85.68456898700596,True,False,80,0.45,7.518764514175221,0.09398455642719025,1.033254417821741,127,0.4251968503937008,-14.92852837392419,-0.11754746751121409,0.942750404362295,105,0.41904761904761906,-147.62595696489853,-1.4059614949037955,0.4820034006259845,0,-1.4059614949037955,False,False,False,False
