lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a720_trades,a720_wr,a720_net,a720_exp,a720_pf,a720_dd,a720_evaluable,a720_supportive,a735_trades,a735_wr,a735_net,a735_exp,a735_pf,a735_dd,a735_evaluable,a735_supportive,a750_trades,a750_wr,a750_net,a750_exp,a750_pf,a750_dd,a750_evaluable,a750_supportive,a765_trades,a765_wr,a765_net,a765_exp,a765_pf,a765_dd,a765_evaluable,a765_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,360,EFF_MID,1022,0.436399217221135,-1817.7627329305014,-1.7786328110865963,0.7518927216720053,2163.7207205251802,19,10,4,0,260,0.49230769230769234,-253.5496640260477,-0.9751910154847989,0.8547646657360005,360.7495914901882,True,False,245,0.4,-497.49605913607706,-2.03059615973909,0.7277764721793872,582.9036741045142,True,False,256,0.4296875,-542.7408526483798,-2.1200814556577336,0.7128453582756098,667.7172659641892,True,False,261,0.421455938697318,-523.9761571199973,-2.0075714832183804,0.7187674182831761,668.024645250932,True,False,348,0.4482758620689655,-1186.7852250920027,-3.4103023709540308,0.6303024634768851,331,0.4199395770392749,-120.29243415150864,-0.36342125121301705,0.9362988297306187,343,0.4402332361516035,-510.68507368699034,-1.4888777658512837,0.7707856913703488,0,-3.4103023709540308,False,False,False,False
360,360,EFF_HIGH,1080,0.40370370370370373,-1941.325248608523,-1.797523378341225,0.726124266798015,2419.5092718384894,27,15,4,0,268,0.39925373134328357,-590.5299669477199,-2.203470025924328,0.6631054419626339,730.4449396016313,True,False,277,0.4007220216606498,-492.12535606842124,-1.7766258341820262,0.7286794548735361,600.5239321642268,True,False,267,0.37453183520599254,-559.9064203172647,-2.09702779145043,0.6915061165467009,652.1381664552895,True,False,268,0.44029850746268656,-298.7635052751172,-1.1147891987877507,0.824946428326811,463.8820712462373,True,False,351,0.33048433048433046,-1382.0699314221324,-3.9375211721428274,0.5421868262538481,355,0.4084507042253521,-350.44486326714525,-0.9871686289215359,0.8344907089510822,374,0.4679144385026738,-208.8104539192453,-0.5583167217092121,0.8930339675372204,0,-3.9375211721428274,False,False,False,False
360,360,RV_LOW,1142,0.4063047285464098,-2805.4021658228285,-2.4565693220865397,0.6274940831786636,3005.353827296605,31,19,4,0,283,0.4275618374558304,-666.210145175115,-2.3540994529156007,0.6340931703323825,730.9129735898152,True,False,284,0.397887323943662,-666.8066783951638,-2.347910839419591,0.6449031723915669,773.3837782643703,True,False,289,0.4117647058823529,-671.8075798522284,-2.3245937019108247,0.647956996605089,715.7973235798946,True,False,286,0.3881118881118881,-800.5777624003214,-2.799222945455669,0.5839693417203343,836.2675589769486,True,False,423,0.36879432624113473,-1121.1055920839271,-2.6503678299856435,0.6475841723776046,300,0.43333333333333335,-496.6966427185407,-1.6556554757284692,0.6663727523463455,419,0.42482100238663484,-1187.5999310203606,-2.834367377136899,0.5849269758866139,0,-2.834367377136899,False,False,False,False
360,360,RV_MID,975,0.41743589743589743,-1558.6788969454158,-1.5986450225081188,0.7456137924409407,1938.7426274368845,29,18,4,0,245,0.4204081632653061,-393.470931078867,-1.6060038003219061,0.7365396955481707,500.4137164978506,True,False,243,0.3991769547325103,-493.4732700087165,-2.0307541975667345,0.6869737271272435,589.7161987729664,True,False,241,0.4024896265560166,-513.6141802102956,-2.131179170997077,0.6823743767075237,602.9462635259925,True,False,246,0.44715447154471544,-158.1205156475369,-0.6427663237704753,0.890212315795182,271.6633092456516,True,False,274,0.36496350364963503,-984.9278483640934,-3.5946271838105597,0.5521890379142099,371,0.4474393530997305,96.41027315521475,0.2598659653779373,1.0482097368411203,330,0.42727272727272725,-670.1613217365375,-2.030791884050114,0.6524019437272627,0,-3.5946271838105597,False,False,False,False
360,360,RV_HIGH,998,0.4348697394789579,-1976.5690428199507,-1.9805301030260027,0.7513540513049217,2820.0669983145,27,15,4,0,250,0.452,-421.7797955091042,-1.6871191820364169,0.7903413118364249,583.008493083934,True,False,252,0.42063492063492064,-518.6992472760777,-2.0583303463336415,0.7421628392709815,716.4804912993729,True,False,249,0.42971887550200805,-489.1877769959219,-1.964609546168361,0.7465990901088536,701.5789628619066,True,False,247,0.43724696356275305,-546.9022230388467,-2.214179040643104,0.7259137123951894,844.038625103224,True,False,331,0.43202416918429004,-1488.745389707165,-4.497720210595665,0.5810896010792194,369,0.4037940379403794,-769.1530898258659,-2.0844257176852734,0.7200081110697498,298,0.47651006711409394,281.32943671308044,0.9440585124600015,1.170665608602886,0,-4.497720210595665,False,False,False,False
360,360,RANGE_LOW,1105,0.3945701357466063,-2981.7859412307816,-2.6984488155934674,0.61111737857757,3219.3500983346994,34,15,4,0,272,0.41911764705882354,-615.1440331164563,-2.2615589452810894,0.6592652375221987,737.3799776291122,True,False,274,0.38686131386861317,-739.076525129843,-2.6973595807658506,0.616433009595328,828.0778630441894,True,False,283,0.40636042402826855,-759.9758064942187,-2.685426878071444,0.6203879527197579,789.2744256796085,True,False,276,0.36594202898550726,-867.5895764902631,-3.143440494529939,0.5512613198459617,913.3345401374442,True,False,401,0.33915211970074816,-1341.017558607589,-3.3441834379241624,0.5910134699351762,297,0.4612794612794613,-258.4542619062093,-0.8702163700545767,0.8198376541110225,407,0.4004914004914005,-1382.3141207169826,-3.396349190950817,0.5320741123392217,0,-3.396349190950817,False,False,False,False
360,360,RANGE_MID,936,0.42628205128205127,-2011.2824096973732,-2.1488059932664245,0.6663348825713359,2194.160278115378,20,13,4,0,236,0.4322033898305085,-577.4292924701656,-2.44673429012782,0.6338102731959822,612.861841133233,True,False,240,0.4,-669.0707132556158,-2.787794638565066,0.582488149290296,739.7980004769013,True,False,228,0.40789473684210525,-506.49405343453185,-2.2214651466426836,0.6602910360745919,564.7573655370327,True,False,232,0.46551724137931033,-258.28835053705967,-1.1133118557631883,0.809733096626974,309.41002167859045,True,False,274,0.40875912408759124,-881.4078309395754,-3.2168169012393264,0.5597529112730207,362,0.4198895027624309,-485.81499938223726,-1.3420303850338047,0.7782766531188995,300,0.45,-644.0595793755605,-2.1468652645852018,0.6489537305754953,0,-3.2168169012393264,False,False,False,False
360,360,RANGE_HIGH,1074,0.4376163873370577,-1347.5817546600408,-1.2547316151397028,0.8296849216884602,2595.8565646987263,24,20,4,0,270,0.44814814814814813,-288.88754617646407,-1.0699538747276447,0.8513741974783529,584.5496685623243,True,False,265,0.43018867924528303,-270.8319572944991,-1.0220073860169776,0.8601535230387605,627.4799917216222,True,False,268,0.4291044776119403,-408.13967712969543,-1.5229092430212516,0.7920729430561914,663.2416229884304,True,False,271,0.44280442804428044,-379.72257405938217,-1.401190310182222,0.8164728559878265,738.0767016118275,True,False,353,0.42776203966005666,-1372.3534406080212,-3.8876868005892953,0.6243755689978802,381,0.4094488188976378,-425.17019810074544,-1.1159322784796468,0.837099026900088,340,0.47941176470588237,449.9418840487254,1.3233584824962512,1.2728955519776728,0,-3.8876868005892953,False,False,False,False
360,360,EXT_LOW,1016,0.41929133858267714,-2324.9662203545886,-2.288352579089162,0.6842456749355732,2831.8859083339844,22,19,4,0,249,0.43373493975903615,-415.446147327694,-1.6684584230027872,0.7639990845235731,536.519862777795,True,False,252,0.4166666666666667,-545.831823846022,-2.1659993009762775,0.7063349011228465,730.1148269158701,True,False,263,0.42585551330798477,-643.1210433677999,-2.445327161094296,0.6436619987422754,774.5276571887346,True,False,252,0.4007936507936508,-720.5672058130726,-2.8593936738613994,0.6284510438710678,870.5945519389501,True,False,341,0.39296187683284456,-1482.7734500924778,-4.348309237807853,0.5309051193684197,354,0.4519774011299435,-269.1607559680707,-0.760341118553872,0.872371308883621,321,0.411214953271028,-573.0320142940401,-1.7851464619752029,0.7262610433049029,0,-4.348309237807853,False,False,False,False
360,360,EXT_MID,1022,0.41193737769080235,-2115.575506484065,-2.0700347421566194,0.7038325964647755,2419.487232274288,18,10,4,0,263,0.4372623574144487,-421.31620467118796,-1.6019627554037565,0.7651470749200145,560.5128295779025,True,False,261,0.3946360153256705,-627.6552390115685,-2.40480934487191,0.6411371630065883,817.0758912188854,True,False,245,0.4163265306122449,-531.6188256943253,-2.1698727579360217,0.7201583283587715,618.95576772369,True,False,253,0.39920948616600793,-534.985237106983,-2.1145661545730556,0.6853939718099046,552.1612815944003,True,False,349,0.3753581661891118,-1364.2663634555852,-3.9090726746578373,0.5788448949179337,319,0.40752351097178685,-500.6875982518642,-1.5695535995356245,0.7508576568024092,354,0.4519774011299435,-250.6215447766154,-0.707970465470665,0.8676890337647871,0,-3.9090726746578373,False,False,False,False
360,360,EXT_HIGH,1077,0.42525533890436396,-1900.1083787495418,-1.7642603331007816,0.7324288506082358,2049.348827997063,22,12,4,0,266,0.42857142857142855,-644.6985197642042,-2.423678645730091,0.636094993019636,722.0618937919174,True,False,266,0.40601503759398494,-505.4921328223677,-1.9003463639938636,0.7279826434096142,524.9806163801711,True,False,271,0.4022140221402214,-499.8696679963208,-1.8445375202816265,0.7145761502648011,551.9714863447618,True,False,274,0.4635036496350365,-250.04805816664927,-0.9125841538928805,0.8546296022877449,400.96795850986706,True,False,338,0.39644970414201186,-747.7390166071227,-2.212245611263677,0.7049421679057086,367,0.4223433242506812,-399.5911051692569,-1.0888041012786291,0.8112519120495247,372,0.4543010752688172,-752.7782569731623,-2.023597464981619,0.6927495825441429,0,-2.212245611263677,False,False,False,False
360,360,EFF_LOW__RV_LOW,440,0.3795454545454545,-1853.0746097001381,-4.21153320386395,0.42392291716455016,1999.1061523561843,24,11,4,0,105,0.38095238095238093,-474.6345211387299,-4.520328772749808,0.3547025729944373,510.2825964521635,True,False,112,0.38392857142857145,-465.404487711084,-4.1553972117061075,0.4328515581804913,524.1202366523057,True,False,109,0.3853211009174312,-445.9114259190144,-4.09093051301848,0.4357574104558567,491.04205104441144,True,False,114,0.3684210526315789,-467.12417493130954,-4.097580481853592,0.46325895483262886,509.93014500083376,True,False,158,0.310126582278481,-826.8258630605823,-5.233075082661913,0.3903305101274356,134,0.4552238805970149,-422.1026437398188,-3.1500197294016328,0.4820823665487476,148,0.38513513513513514,-604.1461028997369,-4.08206826283606,0.4221608013395266,0,-5.233075082661913,False,False,False,False
360,360,EFF_LOW__RV_MID,314,0.4267515923566879,-846.7402040359325,-2.6966248536176196,0.6269097143404582,973.363010012776,16,10,4,0,83,0.3855421686746988,-320.4733529077413,-3.861124733828208,0.5345331092168495,355.3024045574933,True,False,81,0.43209876543209874,-238.97640721297483,-2.950326014974998,0.6009187580022413,269.04971893977995,True,False,80,0.4875,-131.2425684116426,-1.6405321051455324,0.7580160695965037,196.05377188576963,True,False,70,0.4,-156.0478755035737,-2.229255364336767,0.6452294758173017,200.280461357811,True,False,89,0.3258426966292135,-441.74519638112685,-4.96342917282165,0.5050189671482654,126,0.46825396825396826,-185.4831888222647,-1.472088800176704,0.7640279443275754,99,0.46464646464646464,-219.51181883254088,-2.2172910993185946,0.6286033200369561,0,-4.96342917282165,False,False,False,False
360,360,EFF_LOW__RV_HIGH,259,0.47104247104247104,118.25268968690006,0.45657409145521255,1.0692913830508155,615.2256833524817,19,15,4,0,62,0.4838709677419355,157.7266332571527,2.5439779557605275,1.3911355612645604,146.18919266580204,True,False,64,0.453125,15.023114448599028,0.2347361632593598,1.0370717639953588,170.53492518958757,True,False,67,0.47761194029850745,5.191730237855683,0.07748851101277139,1.0124154473130413,177.91799163152314,True,False,66,0.4696969696969697,-59.68878825670741,-0.904375579647082,0.8756317740784161,173.82781774947856,True,False,82,0.5975609756097561,242.6473858006588,2.959114460983644,1.531141458354248,94,0.43617021276595747,-91.11632940845422,-0.9693226532814279,0.855104941641293,83,0.3855421686746988,-33.2783667053045,-0.4009441771723434,0.9464043349430192,1,-0.9693226532814279,False,False,False,False
360,360,EFF_MID__RV_LOW,417,0.407673860911271,-831.2997315837334,-1.9935245361720226,0.7016729794539361,867.5715869853013,25,10,4,0,106,0.49056603773584906,-110.25497655482447,-1.040141288253061,0.8377644173667954,211.8533878915706,True,False,98,0.37755102040816324,-155.55893067976808,-1.5873360273445722,0.766193008370802,207.5637213055238,True,False,107,0.42990654205607476,-213.8840684228922,-1.9989165273167495,0.6990036802611663,262.2253662331751,True,False,106,0.330188679245283,-351.60175592624864,-3.31699769741744,0.5190277747961135,381.90468274803044,True,False,151,0.4370860927152318,-125.16406415065947,-0.8289010870904601,0.8841045693314138,107,0.37383177570093457,-155.7143619490231,-1.4552744107385336,0.6912390672040866,159,0.4025157232704403,-550.4213054840509,-3.4617692168808234,0.542171812150068,0,-3.4617692168808234,False,False,False,False
360,360,EFF_MID__RV_MID,303,0.4389438943894389,-134.27458160352586,-0.44315043433506884,0.9191619489912067,517.660835289724,16,11,4,0,72,0.4861111111111111,48.316555104816075,0.6710632653446678,1.1509908457723175,72.6915380388791,True,False,72,0.3888888888888889,-115.68843271748068,-1.6067837877427873,0.7326639747943646,166.52840247364162,True,False,76,0.3815789473684211,-148.73806375483795,-1.9570797862478677,0.6899576451823655,264.2949329324105,True,False,83,0.4939759036144578,81.83535976397673,0.9859681899274304,1.1909563746753087,120.74810007982572,True,False,88,0.42045454545454547,-14.862786761718866,-0.16889530411044165,0.9703588366349323,122,0.45901639344262296,27.316074491448394,0.22390224992990487,1.042789470836121,93,0.43010752688172044,-146.72786933325537,-1.5777190250887674,0.7184941548636402,0,-1.5777190250887674,False,False,False,False
360,360,EFF_MID__RV_HIGH,302,0.4735099337748344,-852.1884197432425,-2.8218159594147103,0.7039931971248757,1371.8455404937827,11,10,4,0,82,0.5,-191.61124257603925,-2.336722470439503,0.7432140047886704,319.29178622861394,True,False,75,0.44,-226.24869573882822,-3.0166492765177098,0.6898373831956991,346.53512897103985,True,False,73,0.4794520547945205,-180.11872047064963,-2.4673797324746527,0.7425930570014702,383.58058830126214,True,False,72,0.4722222222222222,-254.20976095772536,-3.5306911244128525,0.6386825446067349,435.3229949590182,True,False,109,0.48623853211009177,-1046.7583741796245,-9.603287836510317,0.35732562227849857,102,0.4215686274509804,8.105853306066058,0.07946915005947115,1.0108703695892909,91,0.5164835164835165,186.46410113031587,2.0490560563770974,1.3695933009289447,0,-9.603287836510317,False,False,False,False
360,360,EFF_HIGH__RV_LOW,285,0.4456140350877193,-121.02782453895693,-0.4246590334700243,0.9207886378023028,401.5832462697227,13,8,4,0,72,0.4027777777777778,-81.32064748156058,-1.129453437243897,0.7994971446008583,157.36763065077272,True,False,74,0.44594594594594594,-45.84326000431155,-0.6195035135717777,0.883017571463937,129.71352264841573,True,False,73,0.4246575342465753,-12.012085510321716,-0.16454911657974955,0.970518218123196,122.65228539203653,True,False,66,0.5151515151515151,18.148168457236935,0.27497224935207476,1.056185608055677,97.89394788449394,True,False,114,0.35964912280701755,-169.11566487268522,-1.4834707444972388,0.7730112568529649,59,0.4915254237288136,81.1203629703014,1.3749214062762949,1.4787062640259443,112,0.5089285714285714,-33.03252263657306,-0.2949332378265452,0.9461495798525537,0,-1.4834707444972388,False,False,False,False
360,360,EFF_HIGH__RV_MID,358,0.39106145251396646,-577.6641113059579,-1.613586903089268,0.7370250982374495,838.4773060217258,29,11,4,0,90,0.4,-121.31413327594177,-1.3479348141771308,0.7498564245429554,274.0147303597377,True,False,90,0.37777777777777777,-138.80843007826098,-1.5423158897584555,0.7452578457429034,270.617572948634,True,False,85,0.3411764705882353,-233.63354804381504,-2.7486299769860594,0.607303802477049,259.43519576832904,True,False,93,0.44086021505376344,-83.90799990793998,-0.9022365581498922,0.8532635762543147,169.8088350851733,True,False,97,0.35051546391752575,-528.3198652212476,-5.446596548672655,0.34415430323899493,123,0.4146341463414634,254.57738748603106,2.0697348576100087,1.442445281989838,138,0.39855072463768115,-303.9216335707412,-2.2023306780488494,0.6274140125438693,0,-5.446596548672655,False,False,False,False
360,360,EFF_HIGH__RV_HIGH,437,0.38672768878718533,-1242.6333127636083,-2.8435544914499045,0.6305845125431943,1746.4034461980368,36,11,4,0,106,0.39622641509433965,-387.8951861902175,-3.659388548964316,0.5501628643826997,462.8319969614339,True,False,113,0.3893805309734513,-307.47366598584864,-2.7210058936800765,0.6494172596618043,421.3747681664587,True,False,109,0.3669724770642202,-314.26078676312795,-2.883126484065394,0.6132552780532843,415.7814471161909,True,False,109,0.3944954128440367,-233.00367382441405,-2.1376483837102205,0.7130021871115969,467.5784150056409,True,False,140,0.29285714285714287,-684.6344013281995,-4.890245723772853,0.533709226258985,173,0.37572254335260113,-686.1426137234777,-3.9661422758582523,0.5000884329189383,124,0.5080645161290323,128.14370228806902,1.0334169539360405,1.2450175584266279,0,-4.890245723772853,False,False,False,False
360,360,EFF_LOW__RANGE_LOW,532,0.37781954887218044,-2121.4811856178703,-3.987746589507275,0.4617924061011867,2330.9365682589814,29,11,4,0,123,0.34959349593495936,-553.7674502501288,-4.50217439227747,0.4023091490753346,627.921965769561,True,False,134,0.40298507462686567,-474.122625490667,-3.5382285484378135,0.5108015031010983,566.3803765202967,True,False,135,0.4074074074074074,-467.48403102225177,-3.462844674238902,0.5265520141079758,518.0551641796089,True,False,140,0.35,-626.1070788548222,-4.472193420391587,0.40858276329714344,681.6163306826124,True,False,200,0.28,-1194.5708234128633,-5.972854117064316,0.35891375667149167,153,0.48366013071895425,-279.40983065281097,-1.8262080434824246,0.6631167736122954,179,0.39664804469273746,-647.5005315521958,-3.6173214053195295,0.48158550610244755,0,-5.972854117064316,False,False,False,False
360,360,EFF_LOW__RANGE_MID,323,0.44272445820433437,-938.5319174987378,-2.9056715712035226,0.6057999733009236,1109.5136290897742,14,8,4,0,89,0.42696629213483145,-369.74989490021693,-4.154493201126033,0.4995888652186333,428.7696411598,True,False,87,0.41379310344827586,-301.88633835694907,-3.46995791214884,0.5474260438595977,357.28885557750704,True,False,80,0.45,-203.06781445762581,-2.5383476807203227,0.6397284680185523,274.8895439831482,True,False,67,0.4925373134328358,-63.82786978394585,-0.9526547728947142,0.8448009385597876,193.67134332534368,True,False,78,0.5,-129.19375024919955,-1.6563301313999943,0.7638460914239823,139,0.43884892086330934,-299.7276735749647,-2.156314198381041,0.7098209158304505,106,0.4056603773584906,-509.61049367457355,-4.80764616674126,0.3636802891312435,0,-4.80764616674126,False,False,False,False
360,360,EFF_LOW__RANGE_HIGH,158,0.5,478.4509790674374,3.0281707535913758,1.5497918595392661,187.4982514841323,11,12,2,1,38,0.5526315789473685,286.1361043610274,7.529897483184931,2.767620899583817,39.079886880623064,False,False,36,0.4722222222222222,86.65118337215632,2.406977315893231,1.4598360256597058,76.21328750512774,False,False,41,0.5365853658536586,98.5895813870763,2.4046239362701534,1.4935510931146265,82.52228191490343,True,True,43,0.4418604651162791,7.074109947177561,0.16451418481808283,1.022094930132575,111.22830578404889,True,False,51,0.6274509803921569,297.8409000210126,5.840017647470836,2.0094643922094617,62,0.41935483870967744,-119.56465774276217,-1.9284622216574543,0.6747242797089119,45,0.4666666666666667,300.17473678918714,6.670549706426381,2.4458424250889848,1,-1.9284622216574543,False,False,False,False
360,360,EFF_MID__RANGE_LOW,433,0.40415704387990764,-863.7751893031902,-1.9948618690604856,0.7021830104430801,887.4865291060091,24,9,4,0,116,0.5,-88.8075691759465,-0.7655824928960905,0.8723278872144823,159.21716156280462,True,False,97,0.36082474226804123,-179.65575913050347,-1.8521212281495203,0.7319235505212225,203.22889801101832,True,False,110,0.4090909090909091,-273.90237098335035,-2.4900215543940942,0.6365553776066997,281.27340783430054,True,False,110,0.33636363636363636,-321.40949001339,-2.9219044546671817,0.5884481635082665,376.41637688207123,True,False,151,0.3973509933774834,-204.94534673592372,-1.3572539518935345,0.8165380459728092,116,0.41379310344827586,-103.51619219577346,-0.8923809672049436,0.8080974467644263,166,0.4036144578313253,-555.313650371493,-3.345262954045139,0.553547194269238,0,-3.345262954045139,False,False,False,False
360,360,EFF_MID__RANGE_MID,312,0.42628205128205127,-462.98781200659005,-1.4839352948929168,0.7462017002096559,609.7857861287491,15,14,4,0,73,0.4657534246575342,-68.38427124588429,-0.9367708389847164,0.8371743491214438,129.24693288460102,True,False,80,0.4125,-165.86307261942096,-2.073288407742762,0.6571724754689254,187.2876076694926,True,False,79,0.379746835443038,-189.13320846018217,-2.39409124633142,0.6299610611850973,235.4854128597416,True,False,80,0.45,-39.607259681102626,-0.49509074601378283,0.9032375082073772,173.7103903102503,True,False,92,0.44565217391304346,-145.81282920597275,-1.5849220565866602,0.7123173163887202,124,0.4032258064516129,-143.94827498483434,-1.1608731853615673,0.8101629384727123,96,0.4375,-173.226707815783,-1.8044448730810727,0.6901739213635605,0,-1.8044448730810727,False,False,False,False
360,360,EFF_MID__RANGE_HIGH,277,0.4981949458483754,-490.9997316207214,-1.7725622080170447,0.8112939001225941,1263.4037699058351,10,9,4,0,71,0.5070422535211268,-96.35782360421682,-1.3571524451298143,0.8471018858581392,324.5178693540164,True,False,68,0.4411764705882353,-151.97722738615263,-2.2349592262669504,0.7743647063332236,331.84817241668645,True,False,67,0.5223880597014925,-79.70527320484729,-1.1896309433559296,0.8725365711350536,350.4736449159745,True,False,71,0.5211267605633803,-162.95940742550462,-2.2952029214859806,0.7578063526570029,426.3388388950435,True,False,105,0.5238095238095238,-836.0270491501063,-7.962162372858155,0.4729367963376007,91,0.45054945054945056,127.17203302909908,1.3974948684516382,1.2152928737522823,81,0.5185185185185185,217.85528450028576,2.6895714135837747,1.5125569995172903,0,-7.962162372858155,False,False,False,False
360,360,EFF_HIGH__RANGE_LOW,140,0.42857142857142855,3.4704336902791937,0.024788812073422813,1.0042042172657952,389.98760414728775,12,10,1,0,33,0.3939393939393939,27.43098630961906,0.8312420093823957,1.1496971533755453,92.33299953869201,False,False,43,0.3953488372093023,-85.29814050867253,-1.9836776862481984,0.7033134767122934,151.2527270137437,True,False,38,0.39473684210526316,-18.589404488616495,-0.489194854963592,0.9287620798769033,130.35603197818787,False,False,26,0.5769230769230769,79.92699237794916,3.074115091459583,1.8523643060570538,34.7550043215625,False,False,50,0.4,58.49861154119783,1.1699722308239566,1.1960243620223623,28,0.5357142857142857,124.4717609423751,4.445420033656253,2.893226000141947,62,0.4032258064516129,-179.49993879329372,-2.8951603031176405,0.6108772023985886,0,-2.8951603031176405,False,False,False,False
360,360,EFF_HIGH__RANGE_MID,301,0.40863787375415284,-609.7626801920453,-2.0257896351895193,0.6654728891904672,785.5429739756212,18,14,4,0,74,0.40540540540540543,-139.29512632406443,-1.8823665719468166,0.6667432399241803,278.93154353019213,True,False,73,0.3698630136986301,-201.32130227924583,-2.757826058619806,0.5542704070387997,266.07375746739876,True,False,69,0.391304347826087,-114.2930305167238,-1.656420732126432,0.7253861753954497,196.2507201128663,True,False,85,0.4588235294117647,-154.85322107201122,-1.8218026008471908,0.7115878157222507,156.81108160429923,True,False,104,0.3076923076923077,-606.401251484403,-5.830781264273106,0.3604360524711226,99,0.41414141414141414,-42.13905082243818,-0.425646978004426,0.8946280662599736,98,0.5102040816326531,38.77762211479597,0.3956900215795507,1.0816879277076434,0,-5.830781264273106,False,False,False,False
360,360,EFF_HIGH__RANGE_HIGH,639,0.39593114241001565,-1335.033002106757,-2.08925352442372,0.6993249095497727,1799.553924656881,28,15,4,0,161,0.39751552795031053,-478.6658269332746,-2.9730796703930102,0.5843609624383053,604.0825937748149,True,False,161,0.4161490683229814,-205.50591328050274,-1.2764342439782779,0.8087687044364779,320.3856039468002,True,False,160,0.3625,-427.02398531192443,-2.6688999081995277,0.6247012029616222,511.68165620352266,True,False,157,0.40764331210191085,-223.83727658105505,-1.4257151374589494,0.7919747782874668,452.57732508319873,True,False,197,0.3248730964467005,-834.1672914789272,-4.234351733395569,0.5293248618941622,228,0.39035087719298245,-432.77757338708216,-1.8981472516977287,0.7379835618852776,214,0.4672897196261682,-68.0881372407475,-0.31816886561096963,0.9329920986508602,0,-4.234351733395569,False,False,False,False
360,360,EFF_LOW__EXT_LOW,584,0.4229452054794521,-1309.0593722028264,-2.2415400208952505,0.6753313376371869,1625.968714057532,18,13,4,0,144,0.4236111111111111,-244.23014617700701,-1.696042681784771,0.7646083880695168,330.15482645512714,True,False,156,0.41025641025641024,-348.6413855449912,-2.234880676570456,0.6780379831820506,465.1454273664335,True,False,150,0.44,-324.16211657283543,-2.161080777152236,0.6533640771924111,396.25325823238757,True,False,134,0.417910447761194,-392.02572390799276,-2.9255651037909907,0.5985015093352674,507.6036096660637,True,False,188,0.3723404255319149,-580.2606338844197,-3.086492733427764,0.6131412272669987,206,0.49514563106796117,-249.02060249141067,-1.2088378761718965,0.7990281288830149,190,0.39473684210526316,-479.77813582699605,-2.525148083299979,0.6289346813509324,0,-3.086492733427764,False,False,False,False
360,360,EFF_LOW__EXT_MID,276,0.42391304347826086,-627.1971265268053,-2.2724533569811785,0.6767552677329515,780.6881940378535,11,13,4,0,73,0.4246575342465753,-138.40549187692815,-1.8959656421497006,0.7130898299041191,236.08402120287406,True,False,72,0.4305555555555556,-229.702163366377,-3.1903078245330136,0.5374356239618242,313.07073969488687,True,False,61,0.4262295081967213,-182.12633461157782,-2.985677616583243,0.6521863458849448,275.5697228086429,True,False,70,0.4142857142857143,-76.9631366719225,-1.0994733810274642,0.8241647998774974,213.00929967723363,True,False,92,0.44565217391304346,-103.18756333391508,-1.1216039492816856,0.8487573439104769,94,0.3617021276595745,-427.8816678963546,-4.551932637195262,0.43458029490967304,90,0.4666666666666667,-96.12789529653566,-1.0680877255170629,0.8082432097907835,0,-4.551932637195262,False,False,False,False
360,360,EFF_LOW__EXT_HIGH,153,0.38562091503267976,-645.3056253195386,-4.2176838256178995,0.4712960946454628,645.3056253195386,8,5,2,0,33,0.30303030303030304,-254.7456027353833,-7.719563719254039,0.17110567791472558,255.01010486488636,False,False,29,0.41379310344827586,-111.0142315640918,-3.828076950485924,0.5472793804122937,130.05730191408009,False,False,45,0.4666666666666667,-65.67381290838811,-1.459418064630847,0.7750996577407213,108.3149926989632,True,False,46,0.34782608695652173,-213.87197811167533,-4.649390828514681,0.43116437217214343,243.98917995834574,True,False,49,0.32653061224489793,-342.47547642271553,-6.989295437198276,0.34552573687879873,54,0.46296296296296297,-21.79989158277249,-0.4037016959772683,0.9068577853381056,50,0.36,-281.0302573140506,-5.620605146281012,0.39329799558630985,0,-6.989295437198276,False,False,False,False
360,360,EFF_MID__EXT_LOW,349,0.4469914040114613,-668.7725315482561,-1.9162536720580403,0.7636473108595964,1179.375756916161,9,9,4,0,88,0.4772727272727273,-113.8456863993094,-1.293700981810334,0.8180427828209401,233.95576018238228,True,False,75,0.4666666666666667,-74.83535684131498,-0.9978047578841996,0.8796603471914197,270.4391920840777,True,False,88,0.4318181818181818,-233.93360598950528,-2.6583364316989235,0.6790218862111278,358.998349395759,True,False,98,0.41836734693877553,-246.15788231812664,-2.5118151256951697,0.7114879213887425,448.7530483612818,True,False,129,0.43410852713178294,-841.6628630160392,-6.524518317953792,0.4462277097756001,105,0.45714285714285713,229.8954082713439,2.1894800787747037,1.394338863099399,115,0.45217391304347826,-57.005076803560755,-0.4956963200309631,0.9215553884465628,0,-6.524518317953792,False,False,False,False
