lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a120_trades,a120_wr,a120_net,a120_exp,a120_pf,a120_dd,a120_evaluable,a120_supportive,a135_trades,a135_wr,a135_net,a135_exp,a135_pf,a135_dd,a135_evaluable,a135_supportive,a150_trades,a150_wr,a150_net,a150_exp,a150_pf,a150_dd,a150_evaluable,a150_supportive,a165_trades,a165_wr,a165_net,a165_exp,a165_pf,a165_dd,a165_evaluable,a165_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,960,EFF_HIGH__RV_MID,297,0.4612794612794613,-402.55642118870435,-1.3554088255511931,0.8427943914857982,490.9471930592323,15,7,4,0,84,0.5119047619047619,3.8212750868595258,0.04549137008166102,1.0053159207030102,179.70476949982563,True,False,76,0.40789473684210525,-244.06221202100699,-3.2113448950132497,0.6519766217041649,357.8586622066726,True,False,59,0.423728813559322,-132.57992774686235,-2.2471174194383448,0.7482033852112473,189.71123428737766,True,False,78,0.48717948717948717,-29.735556507694543,-0.3812250834319813,0.9515744832538845,116.32327888328473,True,False,96,0.4375,-380.0178650601321,-3.9585194277097098,0.6291091268983229,101,0.49504950495049505,142.82847084552134,1.414143275698231,1.2227285288320107,100,0.45,-165.36702697409345,-1.6536702697409345,0.8151961877333384,0,-3.9585194277097098,False,False,False,False
30,960,EFF_HIGH__RV_HIGH,317,0.5078864353312302,831.0868380079608,2.6217250410345767,1.323571015918328,522.9615476342885,10,6,4,0,79,0.4810126582278481,32.07225274658437,0.40597788286815656,1.0482611885142268,170.77028188852614,True,False,85,0.5176470588235295,239.44564307177183,2.8170075655502567,1.3930131177014116,198.27900656831616,True,False,81,0.5308641975308642,70.56425014725374,0.871163582064861,1.0996502927770704,189.53400231541937,True,False,72,0.5,489.00469204235094,6.791731833921541,1.8336925146686869,221.8979869179959,True,False,96,0.46875,84.61303496340145,0.8813857808687651,1.0765188176274503,118,0.5,293.84627755352284,2.4902226911315495,1.3263890333850423,103,0.5533980582524272,452.62752549103647,4.394441995058607,1.8048024317825175,1,0.8813857808687651,False,False,False,False
30,960,EFF_LOW__RANGE_LOW,486,0.4382716049382716,-1350.120693808005,-2.7780261189465123,0.6744796587939783,1580.9452511576353,18,8,4,0,126,0.42857142857142855,-377.78090055140973,-2.9982611154873786,0.6432549902715903,452.7804678366783,True,False,123,0.44715447154471544,-247.73393088759462,-2.014096999086135,0.7481237020040519,329.0870164875953,True,False,118,0.4406779661016949,-285.41852442399903,-2.41880105444067,0.7307738085579956,398.0091023330274,True,False,119,0.4369747899159664,-439.1873379450018,-3.690649898697494,0.5796900128861782,607.6565331309705,True,False,167,0.40718562874251496,-624.2531181231711,-3.7380426234920425,0.6334248175141101,149,0.4228187919463087,-690.1969805994472,-4.632194500667431,0.4675500198557664,170,0.4823529411764706,-35.670595085386715,-0.2098270299140395,0.9689382624152857,0,-4.632194500667431,False,False,False,False
30,960,EFF_LOW__RANGE_MID,317,0.4416403785488959,-304.03218636273306,-0.9590920705448992,0.8850311254829298,726.629068080467,9,8,4,0,77,0.4675324675324675,17.002017448716497,0.22080542141190257,1.0303604901820456,225.61079127277458,True,False,77,0.42857142857142855,-106.67609677471624,-1.385403854217094,0.8444681108072194,284.0820756754614,True,False,86,0.4418604651162791,-33.2212555640115,-0.3862936693489709,0.9516108491884452,210.49294651782301,True,False,77,0.42857142857142855,-181.1368514727219,-2.352426642502882,0.7456109051899164,213.2390164160821,True,False,91,0.32967032967032966,-707.0680094491985,-7.769978125815368,0.3285155636662049,121,0.48760330578512395,438.1904377080924,3.6214085760999373,1.5161884584223824,105,0.4857142857142857,-35.15461462162712,-0.33480585353930586,0.9526591532025085,0,-7.769978125815368,False,False,False,False
30,960,EFF_LOW__RANGE_HIGH,220,0.5227272727272727,1119.5139270248005,5.088699668294548,1.624786080198451,204.14448977297246,11,10,4,1,50,0.52,98.87563904311595,1.977512780862319,1.2371547567523662,175.21325921412102,True,False,55,0.6181818181818182,663.8321841794734,12.069676075990426,2.8294718733279804,95.77261563377607,True,True,56,0.5178571428571429,331.88798186165184,5.926571104672354,1.7159517072559796,101.73625125302058,True,False,59,0.4406779661016949,24.918121940559256,0.4223410498399874,1.0454300289307545,146.90753128793077,True,False,77,0.5584415584415584,625.8371049813823,8.127754610147822,1.8943285902984273,81,0.49382716049382713,336.0918218274394,4.149281750956042,1.5305404036890915,62,0.5161290322580645,157.5850002159789,2.5416935518706274,1.343650599623269,1,2.5416935518706274,False,False,False,False
30,960,EFF_MID__RANGE_LOW,372,0.43010752688172044,-580.4981736670004,-1.560478961470431,0.7863607829613434,717.1416837229439,13,7,4,0,96,0.4270833333333333,-168.32935110091785,-1.7534307406345608,0.7660538689893182,195.91658824378047,True,False,101,0.4158415841584158,-230.58680794747525,-2.28303770245025,0.6619705163841794,333.7511808456085,True,False,85,0.4588235294117647,-74.67948208365166,-0.8785821421606078,0.8753042903433053,192.39072618301077,True,False,90,0.4222222222222222,-106.90253253495567,-1.187805917055063,0.8508247143525371,198.3469017359926,True,False,122,0.45081967213114754,-83.11103221935517,-0.6812379690111079,0.9117547667668886,108,0.4074074074074074,-148.73287803639224,-1.3771562781147428,0.7950061672035177,142,0.4295774647887324,-348.65426341125294,-2.455311714163753,0.6678920830369417,0,-2.455311714163753,False,False,False,False
30,960,EFF_MID__RANGE_MID,317,0.42902208201892744,-544.6991955239503,-1.7182939921891176,0.8046676114646201,760.3122232461045,11,7,4,0,78,0.4358974358974359,-171.9068793021386,-2.203934350027418,0.7453534485756066,304.18290561612906,True,False,73,0.4657534246575342,-72.70593540245946,-0.9959717178419104,0.9034470372420496,247.99654383663128,True,False,78,0.358974358974359,-302.1226601605582,-3.8733674379558747,0.5941560839573943,314.8149202566335,True,False,88,0.45454545454545453,2.0362793412059546,0.023139537968249482,1.0033053863550565,189.37999893199134,True,False,106,0.41509433962264153,-511.7016729187309,-4.827374272818216,0.57751708419772,108,0.4351851851851852,110.7341972442071,1.0253166411500656,1.1365432735657106,103,0.4368932038834951,-143.73171984942647,-1.3954535907711307,0.8124625972263085,0,-4.827374272818216,False,False,False,False
30,960,EFF_MID__RANGE_HIGH,318,0.4779874213836478,-485.3833936941131,-1.526362873251928,0.8600342550711761,1150.0304162149441,11,8,4,0,76,0.47368421052631576,35.141895608133254,0.46239336326491126,1.0383595063718518,397.84397773806904,True,False,78,0.4358974358974359,-300.6260373461646,-3.8541799659764693,0.6349544687905605,353.50940617230856,True,False,85,0.5294117647058824,26.734154735956448,0.31451946748184056,1.034112390596647,325.9837499970088,True,False,79,0.46835443037974683,-246.63340669203856,-3.121941856861248,0.7388782169717708,575.1173856870635,True,False,99,0.5252525252525253,-490.812489280443,-4.9577019119236665,0.7166262383438882,121,0.4793388429752066,-9.3826425327111,-0.07754250027033968,0.9901748236442897,98,0.42857142857142855,14.811738119040848,0.15114018488817194,1.0189679758504742,0,-4.9577019119236665,False,False,False,False
30,960,EFF_HIGH__RANGE_LOW,217,0.4470046082949309,-358.1686381094068,-1.650546719398188,0.7771288597744523,447.5405837395037,8,5,4,0,49,0.40816326530612246,-63.70744218123122,-1.300151881249617,0.8182003697072514,111.91374512117952,True,False,46,0.43478260869565216,-51.726009479292436,-1.1244784669411398,0.8531205856901637,97.18871100452392,True,False,62,0.4838709677419355,-117.77495198932823,-1.8995959998278746,0.7394065160763756,152.43373270326515,True,False,60,0.45,-124.96023445955483,-2.0826705743259137,0.7238593630833384,227.2524050708781,True,False,90,0.36666666666666664,-402.9975536426596,-4.477750596029551,0.5367285387551237,55,0.5454545454545454,82.20246750353839,1.4945903182461524,1.2511848038929765,72,0.4722222222222222,-37.37355197028555,-0.5190771106984103,0.908825437776368,0,-4.477750596029551,False,False,False,False
30,960,EFF_HIGH__RANGE_MID,326,0.48773006134969327,-64.48660999864249,-0.1978116871124003,0.972817040922192,551.3273133717157,12,12,4,0,84,0.5714285714285714,154.67621024858815,1.8413834553403352,1.2748733540007215,142.20172640378527,True,False,90,0.4777777777777778,-14.56529029145128,-0.1618365587939031,0.9755923235618903,156.02321730887076,True,False,75,0.37333333333333335,-283.2775522935832,-3.777034030581109,0.5722331789046902,397.9498961196656,True,False,77,0.5194805194805194,78.68002233780383,1.0218184719195302,1.1428922575415315,101.51978931561639,True,False,104,0.4519230769230769,-140.87625755073083,-1.354579399526258,0.842823790921592,107,0.5046728971962616,-12.647905956492025,-0.11820472856534603,0.9809827200938447,115,0.5043478260869565,89.03755350858034,0.7742395957267856,1.1097943952914329,0,-1.354579399526258,False,False,False,False
30,960,EFF_HIGH__RANGE_HIGH,523,0.497131931166348,779.4678084650873,1.4903782188624997,1.183514697816867,615.3080813717347,10,10,4,0,139,0.4748201438848921,25.333014541403827,0.1822519031755671,1.0215446597221638,208.22524832881237,True,False,132,0.4772727272727273,142.31439894783867,1.0781393859684747,1.1376949268971808,181.8990471360473,True,False,126,0.5714285714285714,261.08995146466197,2.0721424719417616,1.261546605313309,204.49752095092163,True,False,126,0.46825396825396826,350.7304435111828,2.7835749485014505,1.3373054054962097,248.1983974801459,True,False,157,0.5031847133757962,96.11645765446957,0.6122067366526724,1.0581075873295498,186,0.4946236559139785,476.216778512876,2.560305260821914,1.3692744098009988,180,0.49444444444444446,207.13457229774176,1.150747623876343,1.1588787432493353,0,0.6122067366526724,False,False,False,False
30,960,EFF_LOW__EXT_LOW,611,0.4762684124386252,187.5402886351623,0.30693991593316255,1.0385486243943574,634.1551437362193,22,7,4,0,148,0.47297297297297297,-159.66861915442632,-1.0788420213136913,0.8596488808208949,331.5542759163506,True,False,154,0.5324675324675324,486.72438642485383,3.160547963797752,1.41436475709535,220.0304490889075,True,False,154,0.474025974025974,337.889136148743,2.194085299667162,1.2810234223254622,209.35186468616982,True,False,155,0.4258064516129032,-477.404614784008,-3.0800297728000516,0.646475603021583,574.7614273268736,True,False,205,0.44878048780487806,-96.25481095038046,-0.4695356631725876,0.9529619648609569,211,0.4597156398104265,51.68879349009187,0.2449705852610989,1.0316261450177862,195,0.5230769230769231,232.10630609545092,1.1902887492074405,1.1959787663454238,0,-0.4695356631725876,False,False,False,False
30,960,EFF_LOW__EXT_MID,244,0.4426229508196721,-495.90249953540854,-2.0323872931779037,0.7609042271921971,723.5620140882726,8,7,4,1,64,0.421875,-35.84281773622245,-0.5600440271284758,0.9241718678738551,159.6797778280702,True,False,59,0.3728813559322034,-273.6427081137804,-4.638012001928481,0.5182284494499175,273.64270811378026,True,False,64,0.4375,-316.2643872620214,-4.941631050969084,0.49483100095691374,320.9644988936379,True,False,57,0.543859649122807,129.8474135766157,2.2780247995897493,1.3187687336604612,123.9794179639533,True,True,80,0.3875,-343.50987865314653,-4.293873483164331,0.5819527732248065,85,0.5058823529411764,-34.756939752980834,-0.4089051735644804,0.948290497391561,79,0.43037974683544306,-117.63568112928115,-1.4890592548010273,0.7972553327303278,0,-4.293873483164331,False,False,False,False
30,960,EFF_LOW__EXT_HIGH,168,0.4107142857142857,-226.2767422456918,-1.3468853705100703,0.8624273378016162,304.426498963776,6,3,4,0,41,0.4634146341463415,-66.3918071689284,-1.6193123699738632,0.8439945070363544,159.22201646622435,True,False,42,0.42857142857142855,96.3404782060891,2.293820909668788,1.3325901739472246,94.96387586467772,True,False,42,0.42857142857142855,-8.376547013080415,-0.1994415955495337,0.9780627118297717,98.71008176800436,True,False,43,0.32558139534883723,-247.84886626977212,-5.76392712255284,0.5474720697850654,281.03504525585026,True,False,50,0.36,-265.7193329874605,-5.314386659749211,0.5478581976862615,55,0.4,67.15342519897344,1.2209713672540625,1.14223642237099,63,0.4603174603174603,-27.710834457204676,-0.43985451519372504,0.9526281536917318,0,-5.314386659749211,False,False,False,False
30,960,EFF_MID__EXT_LOW,329,0.425531914893617,-500.00812164440447,-1.5197815247550288,0.8339897593203297,634.3232250056703,9,9,4,0,84,0.4523809523809524,166.9456802750161,1.9874485747025725,1.2481835526474472,177.40266917913425,True,False,84,0.47619047619047616,-72.52641195677441,-0.8634096661520763,0.8995294122698603,198.7198425733319,True,False,72,0.4166666666666667,-403.44181003877895,-5.603358472760819,0.52756568013615,477.0796829335714,True,False,89,0.3595505617977528,-190.98557992386716,-2.145905392403002,0.7498257431830998,201.92627355857118,True,False,108,0.4074074074074074,-253.5340829978131,-2.3475378055353064,0.7875628532554734,103,0.46601941747572817,95.14220498085676,0.9237107279694831,1.1208144467975805,118,0.4067796610169492,-341.6162436274483,-2.8950529120970194,0.6686393323812915,0,-2.8950529120970194,False,False,False,False
30,960,EFF_MID__EXT_MID,368,0.4429347826086957,-850.7487739901079,-2.3118173206252934,0.7464413348245398,1177.8827994302706,9,7,4,0,93,0.40860215053763443,-341.4856755442232,-3.671888984346486,0.6172575202256599,426.64742320071525,True,False,88,0.36363636363636365,-475.1865886442031,-5.399847598229581,0.5150560198569445,606.0871131160046,True,False,95,0.45263157894736844,-68.29245266350789,-0.7188679227737672,0.9143719556780482,151.24866214603617,True,False,92,0.5434782608695652,34.21594286182612,0.3719124224111535,1.0499065686409217,142.7796083264831,True,False,120,0.4583333333333333,-560.4010607001912,-4.67000883916826,0.617374970494762,125,0.472,-77.55717384695161,-0.6204573907756129,0.9141734710337743,123,0.3983739837398374,-212.79053944296524,-1.7300043857151646,0.7843984576650467,0,-4.67000883916826,False,False,False,False
30,960,EFF_MID__EXT_HIGH,310,0.46774193548387094,-259.8238672505514,-0.8381415072598433,0.9003166487932953,769.5746122237445,8,10,4,0,73,0.4794520547945205,-130.5543395257159,-1.7884156099413138,0.8249576183455636,337.4622416073045,True,False,80,0.475,-56.205780095121725,-0.7025722511890216,0.8990828780976734,93.79219189177498,True,False,81,0.48148148148148145,121.66627519403352,1.5020527801732533,1.2558589270424225,137.26207890725814,True,False,76,0.4342105263157895,-194.73002282374705,-2.5622371424177244,0.7648691070787288,459.88477378595354,True,False,99,0.5252525252525253,-271.6900507205247,-2.744343946671967,0.7785650061842316,109,0.3853211009174312,-64.96635445880142,-0.5960216005394625,0.9188257934469617,102,0.5,76.83253792877483,0.7532601757723022,1.132651059052943,0,-2.744343946671967,False,False,False,False
30,960,EFF_HIGH__EXT_LOW,67,0.4626865671641791,-64.71383613754283,-0.9658781513066094,0.8679726985853967,162.5639180743679,5,4,0,0,20,0.5,4.501639223673255,0.22508196118366275,1.0290032785356424,91.27729114232903,False,False,16,0.4375,-17.367393243412767,-1.085462077713298,0.8248854293202085,50.153307648938124,False,False,21,0.47619047619047616,-50.75694570936981,-2.4169974147318958,0.7333677875429404,72.82734405755366,False,False,10,0.4,-1.0911364084335204,-0.10911364084335204,0.9759678024521385,21.03819771291606,False,False,18,0.3888888888888889,-61.57541206046186,-3.4208562255812143,0.6102456217376276,29,0.4827586206896552,-21.29366888995072,-0.7342644444810593,0.8806433050985274,20,0.5,18.155244812869707,0.9077622406434853,1.1180704949227083,0,-3.4208562255812143,False,False,False,False
30,960,EFF_HIGH__EXT_MID,394,0.43908629441624364,-763.7333286108831,-1.9384094634793987,0.7838013452189516,801.2482276329563,9,6,4,0,90,0.45555555555555555,-147.5249678609746,-1.6391663095663846,0.8204829983040248,296.11553169164875,True,False,110,0.44545454545454544,-122.36501658444321,-1.1124092416767564,0.8628416144067359,218.38921699477405,True,False,93,0.3870967741935484,-400.21385758338334,-4.303374812724552,0.5889201437321357,421.8564998048119,True,False,101,0.46534653465346537,-93.62948658208177,-0.9270246196245719,0.8892029814227168,206.3492933697011,True,False,136,0.4264705882352941,-406.92460059295536,-2.9920926514187896,0.7168362619889453,122,0.4426229508196721,-56.548367847281746,-0.4635112118629651,0.9413805137825801,136,0.4485294117647059,-300.26036017064587,-2.2077967659606315,0.7344756598108351,0,-2.9920926514187896,False,False,False,False
30,960,EFF_HIGH__EXT_HIGH,605,0.515702479338843,1185.259725105464,1.959106983645395,1.281928420711711,515.4679712726197,10,9,4,1,162,0.5123456790123457,259.32511124606214,1.6007722916423588,1.233209723610644,283.7075148362397,True,False,142,0.49295774647887325,215.75550900495102,1.5194049929926128,1.2176832525822021,155.18405531721862,True,False,149,0.5637583892617449,311.0082504745037,2.0873036944597563,1.3278959133922628,103.05254861462353,True,True,152,0.4934210526315789,399.1708543799471,2.6261240419733363,1.3463544878318452,238.7454311473643,True,False,197,0.47715736040609136,20.742659114496433,0.10529268586038798,1.0113642696963612,197,0.5482233502538071,623.6133767971547,3.165550136026166,1.5475756062967232,211,0.5213270142180095,540.9036891938127,2.5635245933356052,1.4362123294766909,0,0.10529268586038798,False,False,False,False
30,960,RV_LOW__RANGE_LOW,739,0.462787550744249,-1044.5642925095162,-1.4134834810683576,0.808994336605103,1382.7956027117114,12,10,4,0,194,0.4587628865979381,-161.6157528008875,-0.8330708907262242,0.8790076078608098,251.86182482572565,True,False,177,0.4463276836158192,-370.88125802287976,-2.095374339112315,0.7375101969346504,495.91519036289674,True,False,179,0.48044692737430167,-247.0776404939483,-1.3803220139326722,0.8164203089345262,427.7325631028373,True,False,189,0.4656084656084656,-264.98964119180073,-1.4020615936074112,0.8071660963629661,410.78989648706494,True,False,278,0.4136690647482014,-518.4469800177003,-1.8649171943082745,0.7853798997979625,202,0.4801980198019802,-360.3595557937524,-1.7839581969987743,0.7599951836673586,259,0.5019305019305019,-165.75775669806356,-0.639991338602562,0.8931727574436236,0,-1.8649171943082745,False,False,False,False
