character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B60_80,60,120,152,0.4605263157894737,20.624557528487884,0.13568787847689398,1.0396463316788924,228.49241571782105,8,69,-1.4291198061601964,0.6579453685932003,83,1.4365520982354392,1.5140976111160704,-1.4291198061601964,1,False
STR_B60_80,60,240,152,0.4276315789473684,-65.70345172367912,-0.43225955081367845,0.898613314687563,298.39485015436077,10,69,-2.171634288467072,0.6128135745583874,83,1.0137266768740822,1.3223185796112982,-2.171634288467072,1,False
STR_B60_80,60,360,152,0.4144736842105263,-166.53447634806417,-1.0956215549214747,0.7771820549790333,352.7581529842182,10,69,-3.7968554749478076,0.46394593496630027,83,1.1499825472690908,1.3689880533123986,-3.7968554749478076,0,False
STR_B60_80,60,480,152,0.46710526315789475,-6.4963323389409595,-0.04273902854566421,0.9918819985798564,332.3598632427932,9,69,-3.9142213093981497,0.49298197476407846,83,3.1757221446931476,1.9851721747499826,-3.9142213093981497,2,False
STR_B60_80,120,120,157,0.4140127388535032,-113.1386021853738,-0.7206280393972854,0.8016878321679589,283.39680360757995,11,72,-2.06962296563374,0.5048038336691224,85,0.4220500157677117,1.1330692710601846,-2.06962296563374,1,False
STR_B60_80,120,240,157,0.42038216560509556,-220.36145206923086,-1.403576127829496,0.731901877103483,426.32596939503924,14,72,-3.7637753823400666,0.4635379573044618,85,0.5956514759912228,1.1598196358060087,-3.7637753823400666,1,False
STR_B60_80,120,360,157,0.3821656050955414,-324.32368399124505,-2.065755948988822,0.6656321355377889,525.5405955446689,12,72,-4.885880529178139,0.3935326335155362,85,0.32305546011271685,1.070426247419524,-4.885880529178139,1,False
STR_B60_80,120,480,157,0.37579617834394907,-361.4359133065805,-2.3021395752011498,0.6766654216435829,528.5042818913911,12,72,-5.621317386144335,0.3894736716144343,85,0.5093992764213126,1.0951811272141485,-5.621317386144335,1,False
STR_B60_80,180,120,161,0.40372670807453415,-282.8536188516764,-1.756854775476251,0.5402080960762575,294.6177412814097,10,60,-1.1648895642545893,0.6547814109275364,101,-2.1085172771920884,0.4840032535130567,-2.1085172771920884,1,False
STR_B60_80,180,240,161,0.391304347826087,-387.7390342118815,-2.4083169826824937,0.567510970161364,459.94922307605856,15,60,-2.890372116594737,0.454682411217518,101,-2.1219475961999734,0.6295356998565917,-2.890372116594737,1,False
STR_B60_80,180,360,161,0.35403726708074534,-576.0418384271915,-3.5778996175601954,0.46705453925636514,595.1535649574082,15,60,-4.287352698296394,0.35408531993695336,101,-3.156442341875325,0.5329651703986719,-4.287352698296394,0,False
STR_B60_80,180,480,161,0.391304347826087,-444.53029717949863,-2.761057746456513,0.6033220292349347,462.96648950050553,13,60,-3.0465827421097256,0.5396503854781347,101,-2.5914389371575757,0.6382643293029158,-3.0465827421097256,0,False
STR_B60_80,240,120,157,0.33121019108280253,-214.18155435077927,-1.3642137219794859,0.6446139947024448,229.40118201289908,12,64,-1.7699014748977528,0.558786854850123,93,-1.0850307522292806,0.7083087493474645,-1.7699014748977528,0,False
STR_B60_80,240,240,157,0.3184713375796178,-465.8824290548289,-2.9674040067186556,0.48036120882227634,477.12027592112867,16,64,-4.711102420995269,0.3249403897793851,93,-1.7674395065713082,0.6346542006834784,-4.711102420995269,0,False
STR_B60_80,240,360,157,0.33121019108280253,-585.5664631252109,-3.7297226950650377,0.43758735879541905,585.5664631252107,12,64,-6.605039981518433,0.2229134321259738,93,-1.7510097237422697,0.6724681038692628,-6.605039981518433,0,False
STR_B60_80,240,480,157,0.3821656050955414,-652.714836309895,-4.1574193395534715,0.4672404875841945,652.7148363098953,8,64,-7.074952787498966,0.2814340073265505,93,-2.149654386128614,0.6640141916617469,-7.074952787498966,0,False
STR_B60_80,360,120,150,0.42,-188.03144099785789,-1.2535429399857192,0.724026906949903,337.68121182784336,15,57,-4.192564253764429,0.24582029742508876,93,0.5477927039431671,1.1397772496260545,-4.192564253764429,0,False
STR_B60_80,360,240,150,0.43333333333333335,-160.52982846405683,-1.0701988564270455,0.7976733727463812,402.6067531353554,17,57,-6.525227909066073,0.19458061651558925,93,2.273206046803326,1.6374916316544577,-6.525227909066073,0,False
STR_B60_80,360,360,150,0.4533333333333333,-226.5277366754267,-1.5101849111695114,0.7643523459224771,538.8121048221861,16,57,-8.947408417357758,0.1430406772799855,93,3.048113366816834,1.774164387991561,-8.947408417357758,1,False
STR_B60_80,360,480,150,0.42,-328.9762675844436,-2.193175117229624,0.7312201666051781,533.8495098449766,18,57,-8.755041061009122,0.2415643474446483,93,1.8286136870223262,1.3004721788075224,-8.755041061009122,0,False
STR_B80_100,60,120,153,0.3660130718954248,-123.85919725101357,-0.8095372369347292,0.8229500800888797,250.16580926844176,9,80,-1.7000790065686906,0.6252789050652302,73,0.1663989489655024,1.0360857048171994,-1.7000790065686906,0,False
STR_B80_100,60,240,153,0.39869281045751637,-218.50940333546868,-1.4281660348723444,0.7708206263961198,337.58576590467686,11,80,-3.3131625691798012,0.4666457697838845,73,0.6375835917659648,1.1019602330299691,-3.3131625691798012,1,False
STR_B80_100,60,360,153,0.37254901960784315,-460.0248988762265,-3.0066986854655324,0.5707566591310977,525.1224341817139,14,80,-6.242344874852362,0.2535003272653584,73,0.5392149467392128,1.0977374888200098,-6.242344874852362,0,False
STR_B80_100,60,480,153,0.46405228758169936,-79.8223985857652,-0.5217150234363739,0.9236154921270101,423.29877871665474,14,80,-4.921283720012861,0.44858386145482604,73,4.299730123496761,1.9482130313562995,-4.921283720012861,1,False
STR_B80_100,120,120,155,0.4258064516129032,-31.043375135188658,-0.2002798395818623,0.9490949655885506,159.96109271474415,9,79,-0.2337927045053709,0.9344142484058151,76,-0.16544409841137303,0.9616909546763016,-0.2337927045053709,2,False
STR_B80_100,120,240,155,0.4129032258064516,-173.4572616650752,-1.1190791075166142,0.8057352011708008,319.817736058362,9,79,-1.7533230618921014,0.6975836245344701,76,-0.45979920757367393,0.9196435459220965,-1.7533230618921014,0,False
STR_B80_100,120,360,155,0.4,-385.1696322065403,-2.4849653690744535,0.6285762928426277,439.233336041307,8,79,-4.260653604489424,0.44404461588035826,76,-0.6391841769983667,0.8874413758246272,-4.260653604489424,0,False
STR_B80_100,120,480,155,0.4645161290322581,-77.08033403822179,-0.49729247766594703,0.9224801587335989,332.5067275936915,8,79,-3.4782778203692795,0.557594872874913,76,2.6013633390914643,1.5297289577876065,-3.4782778203692795,2,False
STR_B80_100,180,120,150,0.4,-86.5081867374075,-0.57672124491605,0.8652099088183097,191.44375930785782,14,82,-0.5830656817659107,0.8248798484946609,68,-0.5690706004794538,0.8950677285636042,-0.5830656817659107,1,False
STR_B80_100,180,240,150,0.4066666666666667,-325.2028608138359,-2.1680190720922394,0.6513318788597435,416.60720076941004,18,82,-2.6068568490397044,0.5848406500812258,68,-1.6388323410673546,0.7332733191743541,-2.6068568490397044,1,False
STR_B80_100,180,360,150,0.38666666666666666,-461.445048580643,-3.0763003238709534,0.5776391834905777,514.2866890943985,18,82,-4.8273134841793075,0.40006035414079605,68,-0.9647844540873495,0.8483948884095884,-4.8273134841793075,0,False
STR_B80_100,180,480,150,0.47333333333333333,-184.70949695141294,-1.231396646342753,0.8306100901655489,470.78281036228606,18,82,-3.8258843809769525,0.5383983467558172,68,1.8972503277749577,1.3140525759460977,-3.8258843809769525,0,False
STR_B80_100,240,120,146,0.363013698630137,-202.8912192250141,-1.3896658851028363,0.7003721588056109,359.10469599930855,11,80,-1.343821120581125,0.6496294111316282,66,-1.4452352966443043,0.7424169810176411,-1.4452352966443043,1,False
STR_B80_100,240,240,146,0.3698630136986301,-434.31077628098757,-2.974731344390326,0.585543618995855,582.1771239549164,14,80,-3.095517208499218,0.5194987325909318,66,-2.8283242363795478,0.6494625075485024,-3.095517208499218,0,False
STR_B80_100,240,360,146,0.3424657534246575,-636.2263332408874,-4.357714611238954,0.474939763600059,697.086041543713,15,80,-5.724050055276325,0.3569897377277991,66,-2.7015504366482013,0.6430841480315959,-5.724050055276325,0,False
STR_B80_100,240,480,146,0.4452054794520548,-306.47677584768644,-2.0991559989567565,0.7381805044366754,486.1830464322312,15,80,-4.670802560754131,0.4840625929609888,66,1.0179913486764265,1.1505358255557785,-4.670802560754131,0,False
STR_B80_100,360,120,161,0.34782608695652173,-253.59251773629853,-1.575108805815519,0.6437131887595045,372.01497813144755,11,79,-1.5945935081388798,0.5845825008090334,82,-1.5563369584552076,0.6876057369218295,-1.5945935081388798,1,False
STR_B80_100,360,240,161,0.37888198757763975,-366.74212164723366,-2.277901376690892,0.6306075757263561,441.26284478488805,14,79,-2.5088880022262745,0.573344485247995,82,-2.0553654813580247,0.6809627664701945,-2.5088880022262745,0,False
STR_B80_100,360,360,161,0.3416149068322981,-547.4061929774787,-3.4000384656986253,0.48927290190556116,562.448074659365,17,79,-5.749343446602566,0.286355736963664,82,-1.1366836670228786,0.7859099419572155,-5.749343446602566,0,False
STR_B80_100,360,480,161,0.42857142857142855,-347.65600774325173,-2.159354085361812,0.6590293849339461,467.25822576799305,16,79,-5.914661085670797,0.26133746585941137,82,1.4585636344480637,1.30902282310334,-5.914661085670797,0,False
EFF_LOW,60,120,276,0.38768115942028986,-377.9764706978657,-1.3694799662966148,0.6082974589981441,390.8238013235187,17,112,-2.2249812243120735,0.45368769708754125,164,-0.7852352047250822,0.7469036389619554,-2.2249812243120735,0,False
EFF_LOW,60,240,276,0.38768115942028986,-471.35736149994204,-1.7078165271737031,0.6825675558443399,561.0983300728514,14,112,-4.291199388589051,0.4254352653858423,164,0.05644493915872997,1.0142761537684843,-4.291199388589051,0,False
EFF_LOW,60,360,276,0.36231884057971014,-573.8661452399436,-2.0792251639128394,0.6848445802096447,655.3235897044757,13,112,-5.039004785148715,0.4104012875962237,164,-0.05791225184931403,0.9890034635696634,-5.039004785148715,0,False
EFF_LOW,60,480,276,0.39855072463768115,-597.8814590712236,-2.1662371705479115,0.7007981419038145,673.7821159900966,17,112,-5.3546584103127115,0.4329990714508259,164,0.01122123709634138,1.0019566113988638,-5.3546584103127115,0,False
EFF_LOW,120,120,303,0.33663366336633666,-424.05023167553566,-1.3995057151007777,0.6021026802010285,446.2940670782879,16,111,-2.6486332859127066,0.4038174239135821,192,-0.6773538382251317,0.7728719906743818,-2.6486332859127066,1,False
EFF_LOW,120,240,303,0.39933993399339934,-492.56762720412337,-1.6256357333469418,0.6869827308450045,600.8862367885564,14,111,-3.7907087658123757,0.43614292028960505,192,-0.373952886452863,0.9132211845517285,-3.7907087658123757,0,False
EFF_LOW,120,360,303,0.37623762376237624,-736.1085830872717,-2.429401264314428,0.5841554758010831,861.6337185190395,19,111,-4.88575796096411,0.36039243477271915,192,-1.0093200490638308,0.7898754253986404,-4.88575796096411,0,False
EFF_LOW,120,480,303,0.41254125412541254,-459.5836760777544,-1.5167778088374733,0.766984474126287,721.3916034044885,13,111,-4.549561466616773,0.4809208918903784,192,0.23655024331618435,1.045442576656487,-4.549561466616773,0,False
EFF_LOW,180,120,307,0.34527687296416937,-321.8277631547859,-1.0482989027843188,0.7090853618794197,486.4191431245893,14,123,-3.005649529232563,0.3694378208168199,184,0.2601474398957574,1.0920578838813497,-3.005649529232563,1,False
EFF_LOW,180,240,307,0.38762214983713356,-153.61191338957917,-0.5003645387282709,0.8957564366493349,621.7817651847947,15,123,-3.9335926030247577,0.41844673161959806,184,1.794673786861228,1.514664615141118,-3.9335926030247577,2,False
EFF_LOW,180,360,307,0.36482084690553745,-572.7360494010801,-1.8655897374628017,0.6835286908583341,809.4071290657083,20,123,-5.770081768148581,0.30497495825329013,184,0.7444783047891065,1.1737023410054221,-5.770081768148581,1,False
EFF_LOW,180,480,307,0.36482084690553745,-493.7983631133782,-1.608463723496346,0.7564201626399584,870.4180738998348,18,123,-6.2974080133707,0.32502815001226926,184,1.5259936007131405,1.3191877728443477,-6.2974080133707,1,False
EFF_LOW,240,120,293,0.40273037542662116,-134.89195322949558,-0.460382092933432,0.848651956156096,302.29948129357786,15,113,-1.724506464969218,0.5565710684352689,180,0.3332070961779224,1.1327488958719178,-1.724506464969218,1,False
EFF_LOW,240,240,293,0.4232081911262799,26.232811744537127,0.08953178069807893,1.0209590680451683,384.6932825258431,17,113,-1.8675527411290829,0.674054322905242,180,1.3181459527340196,1.3927135699870987,-1.8675527411290829,1,False
EFF_LOW,240,360,293,0.40273037542662116,-323.11419214455,-1.102778812780034,0.7876838796539934,499.55228770622386,16,113,-2.8760588347481706,0.5561588792693763,180,0.010446978788851879,1.0023814628254881,-2.8760588347481706,1,False
EFF_LOW,240,480,293,0.3856655290102389,-270.35652828781934,-0.9227185265795882,0.8434015192491044,580.4439691232872,17,113,-3.4577051173348266,0.5546399105980949,180,0.6686897220612015,1.1417520912613057,-3.4577051173348266,1,False
EFF_LOW,360,120,304,0.39144736842105265,-226.18424250654778,-0.7440271135083808,0.7565054463973814,334.34359626055743,18,129,-1.2486465635841386,0.641817464638198,175,-0.372050490309679,0.8641320773863764,-1.2486465635841386,1,False
EFF_LOW,360,240,304,0.3848684210526316,-417.227412306666,-1.372458593114033,0.7285761230157716,614.7647613033371,18,129,-3.153276845055561,0.48612301533267943,175,-0.05974113882570628,0.9859782176227456,-3.153276845055561,0,False
EFF_LOW,360,360,304,0.375,-592.579915597476,-1.949276038149592,0.6701778933498242,793.746623675547,23,129,-3.6256993471029184,0.462473291347023,175,-0.7135125704068541,0.8652355926986479,-3.6256993471029184,0,False
EFF_LOW,360,480,304,0.3980263157894737,-396.87428361403795,-1.3055075118882826,0.8007994649724444,662.5008511681333,22,129,-4.050441344209492,0.5180461844660763,175,0.717900855937066,1.1383326572820616,-4.050441344209492,0,False
EFF_MID,60,120,322,0.33229813664596275,-460.4750207151219,-1.4300466481836085,0.6071999304606431,529.435498581139,13,121,-2.2592375893377903,0.45393387924167944,201,-0.9308819522649217,0.721432097843876,-2.2592375893377903,0,False
EFF_MID,60,240,322,0.36645962732919257,-507.2937372749134,-1.575446389052526,0.6826042697314783,635.1919498870651,16,121,-2.8610314027953825,0.5008649765896186,201,-0.8015370026700102,0.8219261450827983,-2.8610314027953825,0,False
EFF_MID,60,360,322,0.35714285714285715,-834.2814754587927,-2.590936259188797,0.548773884416188,896.9955391036494,19,121,-4.303806107683183,0.37905114876613655,201,-1.5598056538762566,0.6896656395203425,-4.303806107683183,0,False
EFF_MID,60,480,322,0.36645962732919257,-651.8556075328147,-2.02439629668576,0.6872017868659026,751.3021229335983,16,121,-4.515117930181427,0.42989561721104513,201,-0.5250066566212044,0.9062531719072806,-4.515117930181427,0,False
EFF_MID,120,120,285,0.4070175438596491,-228.18887635956253,-0.8006627240686405,0.7701554922937466,414.7316248574286,10,125,-2.1967389163160402,0.47797350352802925,160,0.290021801124641,1.0994109617345482,-2.1967389163160402,0,False
EFF_MID,120,240,285,0.40350877192982454,-155.34970697564233,-0.5450866911426047,0.8817525714595483,421.46867447331147,14,125,-2.736058681989458,0.5258334264187194,160,1.1666101767064998,1.3150407916443547,-2.736058681989458,2,False
EFF_MID,120,360,285,0.3684210526315789,-544.206323179048,-1.9094958708036773,0.6824073493708221,726.6969111877759,24,125,-4.853533019868502,0.37051695307953697,160,0.39053315190321697,1.0833423869071102,-4.853533019868502,0,False
EFF_MID,120,480,285,0.3929824561403509,-394.23694312660524,-1.3832875197424745,0.7865044368996196,679.9731555531001,16,125,-4.864438518722388,0.41279646732222836,160,1.3363616982105828,1.2636237957913377,-4.864438518722388,1,False
EFF_MID,180,120,300,0.38666666666666666,-415.28829574637507,-1.3842943191545836,0.5933455933809398,454.4328783070252,19,122,-2.598369719980195,0.4106509499995241,178,-0.5521752242066927,0.7966533871742096,-2.598369719980195,0,False
EFF_MID,180,240,300,0.4033333333333333,-580.594881160357,-1.9353162705345233,0.6231858612405398,689.7966216178328,14,122,-3.4909545801942796,0.4533943286533335,178,-0.8690922605430055,0.7968859424056681,-3.4909545801942796,0,False
EFF_MID,180,360,300,0.38666666666666666,-649.7001957512427,-2.1656673191708093,0.6346447465465833,775.1928309016292,19,122,-4.833931584090435,0.36459927606899795,178,-0.33685698029331235,0.9294691051562212,-4.833931584090435,0,False
EFF_MID,180,480,300,0.42,-454.5615011905088,-1.5152050039683627,0.7636735690431247,692.4966029136249,21,122,-4.4230700615060785,0.48161492294132663,178,0.47782610288333066,1.0963779915231764,-4.4230700615060785,1,False
EFF_MID,240,120,311,0.36977491961414793,-306.18342845310457,-0.9845126316820083,0.7249014526973173,497.9571892512649,27,130,-2.4308307892232675,0.4586744882115678,181,0.05427941517083012,1.018563959410491,-2.4308307892232675,0,False
EFF_MID,240,240,311,0.4212218649517685,-423.4196182510382,-1.3614778721898333,0.7208578895733421,643.8832996356,13,130,-3.8381819906923815,0.3855802107443049,181,0.4173703897180741,1.1071894478386313,-3.8381819906923815,0,False
