lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a180_trades,a180_wr,a180_net,a180_exp,a180_pf,a180_dd,a180_evaluable,a180_supportive,a195_trades,a195_wr,a195_net,a195_exp,a195_pf,a195_dd,a195_evaluable,a195_supportive,a210_trades,a210_wr,a210_net,a210_exp,a210_pf,a210_dd,a210_evaluable,a210_supportive,a225_trades,a225_wr,a225_net,a225_exp,a225_pf,a225_dd,a225_evaluable,a225_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,240,EFF_MID__RANGE_HIGH,321,0.5015576323987538,72.14509034961569,0.2247510602791766,1.0513684704197186,225.22270904104766,12,11,4,1,76,0.5,-27.66073294354547,-0.36395701241507195,0.9140907774878604,71.58508497896729,True,False,90,0.45555555555555555,-233.82164622112887,-2.5980182913458765,0.5444532639441144,249.34029322169397,True,False,79,0.5569620253164557,201.51520224268285,2.5508253448440867,1.6845765261378645,76.58871576784148,True,True,76,0.5,132.11226727160712,1.7383193062053568,1.4806800728530025,71.6285965364193,True,False,83,0.4939759036144578,166.16145423012446,2.0019452316882465,1.3555402930599034,142,0.5211267605633803,-10.000582570337052,-0.07042663781927501,0.9799504958313648,96,0.4791666666666667,-84.01578131017179,-0.8751643886476228,0.8083226781876737,0,-0.8751643886476228,False,False,False,False
240,240,EFF_HIGH__RANGE_LOW,173,0.4393063583815029,-91.8122684266394,-0.5307067539112105,0.8197535933066977,139.19645944413708,10,12,3,0,39,0.41025641025641024,-24.0248235683389,-0.6160211171368949,0.7843614055358634,51.740177798737854,False,False,51,0.49019607843137253,-12.753025606960987,-0.25005932562668604,0.9065344039599469,47.39704532728851,True,False,41,0.4878048780487805,22.699075842431043,0.5536359961568547,1.223646436301274,28.588960987782066,True,False,42,0.35714285714285715,-77.73349509377056,-1.8507975022326324,0.5142168332173407,90.6176893975572,True,False,56,0.375,-94.50337113597517,-1.6875601988566995,0.5103806155129447,49,0.4897959183673469,76.3648286042131,1.5584658898819,1.7024649431566832,68,0.45588235294117646,-73.67372589487732,-1.0834371455129017,0.64519744166022,0,-1.6875601988566995,False,False,False,False
240,240,EFF_HIGH__RANGE_MID,354,0.423728813559322,-371.57960457915294,-1.04965989994111,0.6904014208127544,466.5915834302774,15,11,4,0,87,0.3793103448275862,-214.66758121753494,-2.467443462270517,0.44508655426370025,258.3842491671228,True,False,81,0.5185185185185185,12.765642710527718,0.15760052729046567,1.0587940558012388,59.11758877642619,True,False,96,0.4479166666666667,-52.39291117979012,-0.5457594914561471,0.8123135342919853,65.61935684778283,True,False,90,0.35555555555555557,-117.28475489235562,-1.303163943248396,0.6301020766733543,125.15094329111704,True,False,115,0.4260869565217391,-138.35725321600387,-1.2031065497043816,0.713285479955463,119,0.3865546218487395,-50.425995284571066,-0.4237478595342106,0.8321045598215449,120,0.4583333333333333,-182.79635607857801,-1.5233029673214835,0.5619496846834885,0,-1.5233029673214835,False,False,False,False
240,240,EFF_HIGH__RANGE_HIGH,552,0.4746376811594203,-27.75129750705338,-0.050274089686690906,0.9878821926959016,573.8360691220851,24,21,4,0,142,0.4788732394366197,-12.493012673971165,-0.08797896249275469,0.979269628570081,206.1429336705631,True,False,137,0.45255474452554745,-21.672464163931963,-0.15819316907979536,0.9633913842736433,203.6621017464589,True,False,133,0.47368421052631576,-13.587013742838046,-0.10215799806645147,0.976325283120435,133.01315569290395,True,False,140,0.4928571428571429,20.001193073687737,0.14286566481205526,1.0383477621110566,63.08219057625594,True,False,208,0.4230769230769231,-406.28118061027885,-1.953274906780187,0.7133382433022694,181,0.5414364640883977,291.1556130341987,1.6085945471502692,1.760036558765013,163,0.4662576687116564,87.3742700690267,0.5360384666811454,1.1784021942224907,0,-1.953274906780187,False,False,False,False
240,240,EFF_LOW__EXT_LOW,570,0.47543859649122805,226.55529508352984,0.397465429971105,1.1283589941829095,370.14547665364904,21,15,4,0,141,0.475177304964539,10.64387814628358,0.0754884974913729,1.0214539427356883,148.95795825853787,True,False,145,0.45517241379310347,226.34374884692284,1.5609913713580885,1.5085907943239554,153.1196751295953,True,False,140,0.4357142857142857,-143.15404908423014,-1.0225289220302152,0.6889531316804248,224.04596975419025,True,False,144,0.5347222222222222,132.72171717455367,0.9216785914899561,1.3650091036215275,79.63538035743457,True,False,196,0.49489795918367346,183.6166420032178,0.9368196020572337,1.252222517609324,178,0.37640449438202245,-139.6259000590555,-0.7844151688710984,0.7584294108537878,196,0.5459183673469388,182.56455313936758,0.9314518017314672,1.397721391198142,0,-0.7844151688710984,False,False,False,False
240,240,EFF_LOW__EXT_MID,261,0.42911877394636017,-75.30242298208955,-0.2885150305827186,0.9157600281489304,237.3179263042679,12,6,4,0,68,0.4411764705882353,42.69336452826014,0.6278435960038256,1.1969603094699628,87.09133046774619,True,False,61,0.4098360655737705,-51.90926443519964,-0.8509715481180269,0.7495103849398412,85.04801571568078,True,False,71,0.4647887323943662,20.7263610168785,0.29192057770251406,1.0928652995521795,94.37210368258097,True,False,61,0.39344262295081966,-86.81288409202858,-1.4231620342955504,0.6481374936142158,119.94791698336962,True,False,83,0.39759036144578314,126.6047078089076,1.5253579254085254,1.4569931644281582,80,0.375,-169.92177539685912,-2.124022192460739,0.4171700782062186,98,0.5,-31.985355394138043,-0.32638117749120454,0.9016800618296794,0,-2.124022192460739,False,False,False,False
240,240,EFF_LOW__EXT_HIGH,179,0.5139664804469274,41.46650692214983,0.2316564632522337,1.0796030936974028,189.49065302688012,9,8,3,1,49,0.5510204081632653,111.08774700279649,2.2670968776080915,1.9128049185306015,55.99819290420672,True,True,48,0.5208333333333334,-23.756364304146718,-0.49492425633639,0.8408278427650899,76.08022919174297,True,False,43,0.5348837209302325,0.6753618903866112,0.01570609047410724,1.0055205607139797,50.45105936722257,True,False,39,0.4358974358974359,-46.54023766688657,-1.1933394273560658,0.6353537639825494,67.33452267533414,False,False,51,0.47058823529411764,-113.61004311873324,-2.227647904288887,0.5105837714434266,70,0.5142857142857142,-18.23029106415052,-0.26043272948786456,0.8901642464538162,58,0.5517241379310345,173.30684110503358,2.9880489845695446,2.4112448315567216,1,-2.227647904288887,False,False,False,False
240,240,EFF_MID__EXT_LOW,340,0.538235294117647,524.5401296447536,1.542765087190452,1.516882316131964,162.1055928499153,7,14,4,3,82,0.5609756097560976,95.0895530459221,1.1596286956819768,1.3984454324441074,55.90518371090849,True,True,82,0.5365853658536586,118.17796282419263,1.441194668587715,1.5134001280892422,65.67111191996592,True,True,82,0.5487804878048781,229.33667633836066,2.7967887358336667,1.975516578207704,73.97296538878925,True,True,94,0.5106382978723404,81.93593743627825,0.8716589088965772,1.2635573985991282,91.6426054633497,True,False,107,0.5327102803738317,231.53798791332673,2.1639064290965115,1.6508878399975053,127,0.4881889763779528,205.96230551521174,1.6217504371276514,1.6055144961180277,106,0.6037735849056604,87.03983621621515,0.8211305303416524,1.272899468558441,1,0.8211305303416524,True,False,False,False
240,240,EFF_MID__EXT_MID,397,0.42065491183879095,-434.1983944200482,-1.093698726498862,0.6922100934494222,490.20443815143295,11,8,4,0,103,0.4854368932038835,-57.7833786383928,-0.561003676100901,0.8215718876499106,118.33744479483647,True,False,94,0.4787234042553192,-62.49708495579995,-0.6648626059127654,0.8071604691853046,105.47300012836762,True,False,101,0.38613861386138615,-121.71830650627304,-1.2051317475868617,0.6773320940153311,173.49034539298492,True,False,99,0.3333333333333333,-192.19962431958237,-1.9414103466624482,0.5014758262059854,204.23924606935694,True,False,137,0.43795620437956206,-8.129908767406047,-0.05934239976208793,0.9832688384869386,135,0.45185185185185184,-135.88285239363472,-1.0065396473602573,0.682256667407835,125,0.368,-290.1856332590073,-2.3214850660720585,0.41628214972412275,0,-2.3214850660720585,False,False,False,False
240,240,EFF_MID__EXT_HIGH,284,0.4295774647887324,-82.38650916517764,-0.2900933421309072,0.9121029796791703,225.9803491631804,13,10,4,0,68,0.4264705882352941,13.525436642870012,0.19890348004220607,1.078408573452824,62.24465705086496,True,False,77,0.37662337662337664,-195.69629032480395,-2.541510263958493,0.4809175766341376,201.7500702328822,True,False,71,0.43661971830985913,53.587806096249835,0.754757832341547,1.2685824126054361,50.07464148002462,True,False,68,0.4852941176470588,46.19653842050643,0.6793608591250946,1.2453575089828461,63.755221352235075,True,False,71,0.36619718309859156,-135.6125930432681,-1.9100365217361706,0.6039114873598947,99,0.4444444444444444,-7.760659021780212,-0.07839049516949709,0.9682953714401691,114,0.45614035087719296,60.98674289987063,0.5349714289462336,1.1741743484128417,0,-1.9100365217361706,False,False,False,False
240,240,EFF_HIGH__EXT_LOW,99,0.42424242424242425,-7.453280349173793,-0.07528566009266457,0.9804547212128144,223.28720755958778,18,8,0,0,23,0.43478260869565216,-25.545569884804614,-1.1106769515132442,0.649532042239895,38.545036371393074,False,False,23,0.5652173913043478,90.63147463336621,3.9404988971028785,2.3547438719781613,42.96569745724512,False,False,29,0.3793103448275862,12.313703462704261,0.42461046423118143,1.1071290697431473,59.36313439438602,False,False,24,0.3333333333333333,-84.85288856043964,-3.5355370233516514,0.32976729947177363,89.81752458276267,False,False,32,0.125,-164.4266617186651,-5.138333178708284,0.3471034366551166,34,0.47058823529411764,48.475309929795834,1.4257444096998775,1.7673065799268954,33,0.6666666666666666,108.49807143969548,3.2878203466574387,2.6360696076143753,1,-5.138333178708284,False,False,False,False
240,240,EFF_HIGH__EXT_MID,363,0.48484848484848486,-37.28146015150905,-0.10270374697385413,0.9683334494890773,208.96996302009546,10,12,4,1,89,0.42696629213483145,4.920492864676296,0.05528643668175614,1.0167538236158709,104.52337389004443,True,False,95,0.4631578947368421,-50.09465669338578,-0.5273121757198503,0.8426499848811165,84.96036298120148,True,False,88,0.5681818181818182,39.127658500135574,0.4446324829560861,1.1540478114071255,49.35862565241974,True,True,91,0.4835164835164835,-31.234954822935155,-0.3432412617904962,0.8996494809134701,97.17467348265208,True,False,113,0.45132743362831856,-122.6145089931825,-1.085084150382146,0.7584556235639222,129,0.5348837209302325,178.9386128245131,1.3871210296473884,1.698626185541975,121,0.4628099173553719,-93.6055639828396,-0.7735997023375173,0.7736574411380955,0,-1.085084150382146,False,False,False,False
240,240,EFF_HIGH__EXT_HIGH,617,0.4376012965964344,-446.40843001216297,-0.7235144732774116,0.8171241665956653,446.40843001216325,17,10,4,0,156,0.4423076923076923,-230.56034043971673,-1.4779509002545943,0.6860222241965108,247.61791764583606,True,False,151,0.4768211920529801,-62.196665000345654,-0.41189844371089834,0.8889962845711786,84.78730123361008,True,False,153,0.42483660130718953,-94.72221104303696,-0.619099418581941,0.838250637190775,100.6536842591374,True,False,157,0.40764331210191085,-58.92921352906364,-0.37534530910231617,0.8949200190721024,116.6359187254626,True,False,234,0.44017094017094016,-352.10063425041034,-1.5047035651726937,0.7359357674926241,186,0.44623655913978494,89.68052359953185,0.4821533526856551,1.1896686547826525,197,0.4263959390862944,-183.98831936128457,-0.9339508597019521,0.7101766410753886,0,-1.5047035651726937,False,False,False,False
240,240,RV_LOW__RANGE_LOW,817,0.4222766217870257,-627.0294143246472,-0.7674778633104616,0.743382670039714,635.3456979855151,14,20,4,0,200,0.45,-164.4002406103224,-0.8220012030516121,0.7122077192316705,185.93014005990665,True,False,209,0.44976076555023925,-83.71783107540762,-0.4005637850497972,0.8618559182346531,119.95198321861116,True,False,201,0.3781094527363184,-201.27931070816942,-1.0013896055132807,0.6820241848053706,202.7779201856374,True,False,207,0.4106280193236715,-177.63203193074756,-0.8581257581195534,0.7194582677050969,195.76244164936418,True,False,292,0.4006849315068493,-359.7185776935114,-1.2319129373065458,0.6086460463668294,239,0.35564853556485354,-215.2460777734481,-0.9006112040730045,0.6845113451017414,286,0.5,-52.06475885768751,-0.18204461139051575,0.9381664446310708,0,-1.2319129373065458,False,False,False,False
240,240,RV_LOW__RANGE_MID,301,0.4584717607973422,-189.56155937385898,-0.6297726225045149,0.7533781940280243,340.2391006729754,11,9,4,0,81,0.4691358024691358,-47.7730743416436,-0.5897910412548593,0.7703876189036342,91.00215714426844,True,False,73,0.4246575342465753,-46.424763627142546,-0.6359556661252403,0.7494853914732466,83.06707327369001,True,False,74,0.4864864864864865,-25.094130450743535,-0.3391098709559937,0.8594960421338445,97.83157690161612,True,False,73,0.4520547945205479,-70.26959095432923,-0.9625971363606745,0.6426748276351764,112.22460280035949,True,False,105,0.44761904761904764,29.60687561754539,0.2819702439766228,1.1221217688615863,100,0.44,-53.96024744534935,-0.5396024744534935,0.7292481864680944,96,0.4895833333333333,-165.208187546055,-1.7209186202714062,0.4946176814732977,0,-1.7209186202714062,False,False,False,False
240,240,RV_LOW__RANGE_HIGH,19,0.42105263157894735,-16.89829776689602,-0.8893840929945275,0.6894029907232325,26.0092174486594,5,3,0,0,4,0.25,-8.209539135168123,-2.052384783792031,0.40611156030990814,13.823369149014077,False,False,4,0.25,-9.979663013846238,-2.4949157534615596,0.30274174622401095,9.979663013846238,False,False,5,0.6,-2.4738172178680626,-0.4947634435736125,0.8156433430226036,7.257710817018549,False,False,6,0.5,3.764721599986394,0.6274535999977323,1.2929488629638424,6.059831399167938,False,False,4,0.5,1.0708888258830491,0.2677222064707623,1.080411896467012,7,0.42857142857142855,-4.668856600424001,-0.6669795143462859,0.7216901305507534,8,0.375,-13.300329992355078,-1.6625412490443847,0.4529442923290213,0,-1.6625412490443847,False,False,False,False
240,240,RV_MID__RANGE_LOW,236,0.4406779661016949,41.60724929661873,0.1763019037992319,1.0688808958637854,157.5737325431888,13,7,4,0,67,0.43283582089552236,22.01512959273495,0.32858402377216345,1.1424476602654465,66.9710172527303,True,False,61,0.47540983606557374,43.40303911731144,0.7115252314313351,1.2968055402229983,49.637386444275414,True,False,58,0.4482758620689655,35.302229583889286,0.6086591307567119,1.247134414093664,41.716268081821404,True,False,50,0.4,-59.11314899731697,-1.1822629799463393,0.6315036418361444,83.94350870344812,True,False,74,0.5540540540540541,108.87174693871033,1.4712398234960855,1.8137139521676788,73,0.4520547945205479,62.23696422960309,0.8525611538301793,1.3484799623704475,89,0.33707865168539325,-129.5014618716947,-1.4550726052999403,0.5559767117290576,1,-1.4550726052999403,False,False,False,False
240,240,RV_MID__RANGE_MID,453,0.4878587196467991,-60.67650189477821,-0.13394371279200487,0.955895652386647,415.3972084113721,12,22,4,1,107,0.4953271028037383,21.042641595712915,0.19666020182909266,1.0621127020963197,140.87863894049474,True,False,104,0.5480769230769231,16.813714679688715,0.16167033345854534,1.0577811111597455,83.90149150274756,True,True,120,0.48333333333333334,-20.184172079631956,-0.16820143399693296,0.9402343051403806,97.5308930193592,True,False,122,0.4344262295081967,-78.3486860905479,-0.642202345004491,0.8080891518122856,162.0181907767439,True,False,141,0.44680851063829785,-211.90524803478527,-1.5028740995374843,0.665367879779685,154,0.461038961038961,5.748671979995208,0.037329038831137716,1.0148384275453624,158,0.5506329113924051,145.4800741600118,0.9207599630380494,1.409707790147902,1,-1.5028740995374843,False,False,False,False
240,240,RV_MID__RANGE_HIGH,219,0.4246575342465753,-314.36644084616415,-1.4354632002107952,0.6598764980877037,438.64972038606754,16,14,4,0,56,0.48214285714285715,-31.00767588033613,-0.5537084978631451,0.8315076005586148,68.2564674075659,True,False,58,0.3620689655172414,-147.79350545749296,-2.5481638871981542,0.5112969100981009,150.63424844095022,True,False,54,0.3888888888888889,-98.0297727280308,-1.8153661616302001,0.6279522406658402,157.62409752523507,True,False,51,0.47058823529411764,-37.53548678030428,-0.7359899368687114,0.7846926380669267,103.78816530458471,True,False,82,0.4146341463414634,-178.87928485269293,-2.1814546933255237,0.6685342913167633,65,0.46153846153846156,-18.610165472265855,-0.28631023803485933,0.8681535481627328,72,0.4027777777777778,-116.87699052120537,-1.6232915350167412,0.5199327913769242,0,-2.1814546933255237,False,False,False,False
240,240,RV_HIGH__RANGE_LOW,29,0.5172413793103449,0.39810469250903413,0.013727748017552902,1.006671871567917,42.738052854986876,6,4,0,0,9,0.5555555555555556,-9.935034251637578,-1.1038926946263976,0.5156036985284358,15.934014057015869,False,False,7,0.7142857142857143,12.773175740226824,1.8247393914609749,2.7696885001730105,6.011622775035811,False,False,7,0.42857142857142855,1.5124837444010097,0.2160691063430014,1.109401407187356,10.641409264422155,False,False,6,0.3333333333333333,-3.952520540481223,-0.6587534234135372,0.7818232864325927,18.116142991859945,False,False,6,0.8333333333333334,26.722616202380976,4.453769367063496,4.389037463595046,13,0.46153846153846156,-8.650431811831737,-0.6654178316793644,0.5993374150801241,10,0.4,-17.67407969804021,-1.767407969804021,0.41464512249557317,1,-1.767407969804021,False,False,False,False
240,240,RV_HIGH__RANGE_MID,207,0.42995169082125606,-35.917977126572104,-0.1735167977129087,0.9509459941307328,187.58532688813074,22,9,4,0,48,0.4375,-25.152706376673834,-0.5240147161807048,0.8609045278690798,86.96228466384177,True,False,46,0.43478260869565216,20.766249516796236,0.4514402068868747,1.1414655662443214,49.4439540369946,True,False,56,0.44642857142857145,11.643196961209085,0.20791423145016225,1.0638968259170547,46.12644602430693,True,False,57,0.40350877192982454,-43.17471722790357,-0.7574511794369048,0.805842913967765,53.908128664727286,True,False,47,0.5106382978723404,39.21035848669076,0.8342629465253353,1.247614226430186,71,0.352112676056338,-53.952636794581515,-0.7598962928814298,0.8062521946902013,89,0.449438202247191,-21.175698818681326,-0.23792920020990255,0.9283132140966661,0,-0.7598962928814298,False,False,False,False
240,240,RV_HIGH__RANGE_HIGH,829,0.5090470446320868,911.9762719140609,1.1000920047214244,1.2547477969469067,545.834950305279,11,17,4,1,207,0.4927536231884058,207.49168267522842,1.0023752786242919,1.2077703340025978,192.8446808980985,True,False,214,0.49065420560747663,183.16244471066602,0.8558992743489067,1.1870773689002307,212.24495926871379,True,False,203,0.541871921182266,294.77629356611965,1.452099968306008,1.365263095251232,78.67531721789622,True,True,205,0.5121951219512195,226.5458509620468,1.1051017120099844,1.284905446128332,89.40756698146964,True,False,273,0.4468864468864469,190.28561234356573,0.6970168950313763,1.101965115155136,316,0.5411392405063291,338.73805362187477,1.0719558658920088,1.3624169003327797,240,0.5375,382.9526059486202,1.595635858119251,1.491550546843615,0,0.6970168950313763,False,False,False,False
240,240,DRIVE_UP__EFF_LOW,533,0.4352720450281426,-179.8992252260004,-0.33752199854784315,0.9050107399019811,347.4964359202335,13,12,4,0,135,0.45185185185185184,-3.8721314866852623,-0.02868245545692787,0.9924374483251905,141.98625874869023,True,False,131,0.4198473282442748,67.6579817290065,0.5164731429695152,1.152038686806649,97.93656184898121,True,False,134,0.4552238805970149,-128.34268637243022,-0.9577812415853002,0.7364549646479509,204.20342231974686,True,False,133,0.41353383458646614,-115.34238909589143,-0.8672360082397852,0.7436183156698121,171.45583604525797,True,False,191,0.4293193717277487,38.7165704526565,0.20270455734375128,1.0488291338708111,178,0.4101123595505618,-169.82525120224295,-0.9540744449564211,0.6983745458954752,164,0.4695121951219512,-48.79054447641395,-0.29750331997813384,0.9093041126839337,0,-0.9540744449564211,False,False,False,False
240,240,DRIVE_UP__EFF_MID,559,0.4275491949910555,14.043860918522583,0.025123185900755962,1.0085156302858822,223.00669938792896,15,10,4,0,142,0.4507042253521127,52.418782801511696,0.3691463577571246,1.1443273462386174,51.59101775350534,True,False,143,0.44755244755244755,-77.13575088885591,-0.5394108453766148,0.8316051950066377,96.23904960128694,True,False,136,0.3897058823529412,88.09859628063802,0.6477837961811619,1.2249607149649926,79.80554359723114,True,False,138,0.42028985507246375,-49.33776727477125,-0.3575200527157337,0.8869203872370638,89.41662259665807,True,False,185,0.42702702702702705,171.5742185845728,0.9274282085652584,1.3051215626892736,199,0.4472361809045226,-18.057859274427877,-0.09074301142928581,0.9642245508521639,175,0.4057142857142857,-139.47249839162234,-0.7969857050949848,0.7604044445665661,0,-0.7969857050949848,False,False,False,False
240,240,DRIVE_UP__EFF_HIGH,515,0.41359223300970877,-229.13706002078655,-0.4449263301374496,0.8696210296156791,343.08192271697885,22,13,4,0,122,0.38524590163934425,-134.82620656286244,-1.1051328406792003,0.7390444583930131,189.5136110582314,True,False,127,0.4409448818897638,3.9780553861900363,0.031323270757401864,1.0097642537147478,87.39787832629247,True,False,130,0.4230769230769231,-44.6103844283629,-0.34315680329509923,0.891375173139965,92.65736348073816,True,False,136,0.40441176470588236,-53.67852441575128,-0.3946950324687594,0.8730141798929636,87.75901020729304,True,False,147,0.3741496598639456,-158.42825461610016,-1.0777432286809534,0.7895817368135966,181,0.39779005524861877,82.32147901425743,0.45481480118374273,1.1622414115474193,187,0.45989304812834225,-153.03028441894395,-0.8183437669462243,0.6921834442918844,0,-1.0777432286809534,False,False,False,False
240,240,DRIVE_UP__RV_LOW,550,0.3927272727272727,-391.67454977564137,-0.7121355450466207,0.7474181822954428,586.4512963697142,23,13,4,0,143,0.44755244755244755,-17.93149275242685,-0.12539505421277516,0.9518370486215032,143.60050931323173,True,False,138,0.4057971014492754,-73.89943923182086,-0.5355031828392817,0.7968833640533971,143.05902526848604,True,False,130,0.34615384615384615,-174.08816167124365,-1.3391397051634126,0.5707530595063297,209.93332107232038,True,False,139,0.3669064748201439,-125.75545612015003,-0.9047155116557556,0.6925151319427254,159.3864208369676,True,False,224,0.36607142857142855,-118.20322888741738,-0.5276929861045419,0.807076503414239,142,0.3380281690140845,-182.3332026891543,-1.284036638656016,0.518539881953079,184,0.4673913043478261,-91.13811819906971,-0.49531585977755277,0.8370439028193675,0,-1.284036638656016,False,False,False,False
240,240,DRIVE_UP__RV_MID,511,0.44227005870841485,-187.98060711815884,-0.3678681156911132,0.8783940487862737,376.9806276777788,14,11,4,0,128,0.4375,-32.000185547476335,-0.25000144958965886,0.9127753769825708,98.8492956565798,True,False,122,0.4672131147540984,-28.600908973595285,-0.23443368011143675,0.9255210915628305,73.78009983687716,True,False,131,0.42748091603053434,-30.062650676218382,-0.2294858830245678,0.9217645518504963,102.98772099181409,True,False,130,0.43846153846153846,-97.31686192086877,-0.7485912455451444,0.7630315052103259,147.55213446350456,True,False,163,0.43558282208588955,-90.11440717291597,-0.5528491237602207,0.8622735893885066,179,0.4692737430167598,46.3827989357481,0.25912178176395584,1.1112923047815015,169,0.42011834319526625,-144.24899888099097,-0.8535443720768696,0.6961591467801844,0,-0.8535443720768696,False,False,False,False
240,240,DRIVE_UP__RV_HIGH,546,0.4432234432234432,184.66273256553578,0.33821013290391166,1.08378357409068,352.34479779748614,30,9,4,0,128,0.40625,-36.34787694813276,-0.28396778865728717,0.9443107637575876,149.8564610615928,True,False,141,0.4397163120567376,97.0006344317567,0.6879477619273524,1.172403004588354,84.02018025877025,True,False,139,0.4892086330935252,119.29633782730693,0.8582470347288268,1.2388499324033908,96.26312563587292,True,False,138,0.43478260869565216,4.7136372546048975,0.03415679170003549,1.0096343556698253,101.7716812835534,True,False,136,0.4632352941176471,260.1801704814626,1.9130894888342838,1.3093188849174577,237,0.43037974683544306,30.38877229099272,0.12822266789448405,1.0389741581007212,173,0.44508670520231214,-105.90621020691958,-0.6121746254735236,0.8184017715025801,0,-0.6121746254735236,False,False,False,False
240,240,DRIVE_UP__RANGE_LOW,561,0.40819964349376114,-299.0154999005899,-0.5330044561507841,0.8076975345555119,505.3917758238516,24,11,4,0,150,0.46,11.561122435582291,0.0770741495705486,1.0312848748798567,103.88974961421812,True,False,139,0.460431654676259,-1.1444325672159508,-0.008233327821697488,0.9966671514292113,100.84089659852435,True,False,133,0.3533834586466165,-135.4653262088015,-1.0185362872842219,0.664382020245792,184.31022396091683,True,False,139,0.35251798561151076,-173.96686356015468,-1.2515601694975156,0.6031507259534868,195.6899412286341,True,False,209,0.40669856459330145,-60.30779099508867,-0.28855402389994583,0.8821371872284153,158,0.37341772151898733,-126.28535631916134,-0.7992744070832996,0.6985845424223585,194,0.4381443298969072,-112.42235258633983,-0.5794966628161847,0.8199140748880116,0,-0.7992744070832996,False,False,False,False
240,240,DRIVE_UP__RANGE_MID,491,0.42769857433808556,-177.00912860637987,-0.3605073902370262,0.877486129014505,382.2265096017685,15,10,4,0,114,0.42105263157894735,-41.22430522206223,-0.36161671247423005,0.8864493814412037,126.69255595231772,True,False,117,0.4358974358974359,-63.363972099939765,-0.5415724111105963,0.8233035240580393,112.62214392445921,True,False,130,0.4307692307692308,-22.685885523641144,-0.17450681172031648,0.9337368343609078,75.11207791219732,True,False,130,0.4230769230769231,-49.734965760736685,-0.3825766596979745,0.8693924924030054,99.0340258168111,True,False,150,0.38666666666666666,-82.88993461204382,-0.5525995640802921,0.8507259937045255,170,0.3941176470588235,-119.26713285675709,-0.70157136974563,0.7470304493566053,171,0.49707602339181284,25.14793886242107,0.14706396995567877,1.060154846363713,0,-0.70157136974563,False,False,False,False
240,240,DRIVE_UP__RANGE_HIGH,555,0.44144144144144143,81.0322041787052,0.14600397149316252,1.035218925540257,330.1403095923642,29,11,4,0,135,0.4074074074074074,-56.616372461556004,-0.4193805367522667,0.91412390380867,181.40909146365127,True,False,145,0.41379310344827586,59.00869089349632,0.40695648892066427,1.096974524056614,80.2909169802636,True,False,137,0.48175182481751827,73.29673721228758,0.5350126803816612,1.1349110754207559,99.86434628176352,True,False,138,0.463768115942029,5.3431485344774075,0.03871846764114063,1.010910152835691,110.67966211173001,True,False,164,0.4451219512195122,195.06026002826172,1.1893918294406203,1.187347366657675,230,0.46956521739130436,139.99085771350497,0.6086559031021955,1.204441542433958,161,0.39751552795031053,-254.0189135630614,-1.5777572270997602,0.5581493269352126,0,-1.5777572270997602,False,False,False,False
240,240,DRIVE_UP__EXT_LOW,498,0.4538152610441767,154.7548737936048,0.3107527586216964,1.0940898470325484,322.64146599436924,14,12,4,0,122,0.45081967213114754,36.109398662833364,0.2959786775642079,1.0814849937529174,183.46008811474496,True,False,126,0.47619047619047616,211.8632956352651,1.6814547272640088,1.5826138216097088,85.42463964434538,True,False,123,0.43089430894308944,-46.47411293906107,-0.3778383165777323,0.8890060566711717,132.89231014886022,True,False,127,0.4566929133858268,-46.743707565432715,-0.3680606894915962,0.888509912463871,89.16563377856171,True,False,168,0.44642857142857145,97.29744754402492,0.5791514734763388,1.1296533099846209,185,0.4,-1.4259821745529848,-0.007708011754340459,0.9973202641042233,145,0.5310344827586206,58.883408424132796,0.406092471890571,1.1625814990035064,0,-0.007708011754340459,False,False,False,False
240,240,DRIVE_UP__EXT_MID,524,0.40458015267175573,-362.87326517657067,-0.6925062312529975,0.7877931417328269,414.46938228972954,12,9,4,0,134,0.41044776119402987,-114.44849325923167,-0.8540932332778483,0.7288038772269972,149.03382177699487,True,False,125,0.44,-37.07655272124549,-0.29661242176996394,0.9068243383430796,98.3770649407156,True,False,132,0.42424242424242425,-16.54359081405549,-0.12533023343981434,0.962048661222424,162.57941404842484,True,False,133,0.3458646616541353,-194.80462838203806,-1.4646964540002863,0.571053989685939,200.12346527813068,True,False,178,0.38202247191011235,-35.6954943349229,-0.20053648502765672,0.9439352886509017,176,0.42045454545454547,-92.20241507501238,-0.5238773583807522,0.814084648231674,170,0.4117647058823529,-234.97535576663543,-1.3822079750978555,0.5930291619299527,0,-1.3822079750978555,False,False,False,False
