character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B60_80,60,120,156,0.3525641025641026,-315.7602713999913,-2.0241043038460984,0.45306856901995446,350.943335968854,19,73,-2.829036601084736,0.302831071470973,83,-1.3161518014554896,0.6113879109375254,-2.829036601084736,0,False
STR_B60_80,60,240,156,0.4358974358974359,-253.95513886180692,-1.6279175568064546,0.5901128828148736,297.000445544696,8,73,-2.3221485643217887,0.4562043809144184,83,-1.0173288393532087,0.7257111236044588,-2.3221485643217887,0,False
STR_B60_80,60,360,156,0.47435897435897434,-251.54199150530758,-1.6124486634955615,0.6670709638620845,339.26657932984114,6,73,-2.5323961457791957,0.47825324998447283,83,-0.8033382272701964,0.8338154738298875,-2.5323961457791957,0,False
STR_B60_80,60,480,156,0.47435897435897434,-264.4897718638002,-1.6954472555371807,0.6682557137079106,378.00098660057245,9,73,-2.737525577599793,0.46733888391255457,83,-0.7789205385423524,0.8468356782163744,-2.737525577599793,0,False
STR_B60_80,120,120,168,0.3630952380952381,-192.96713617584373,-1.1486139058085936,0.6401152822837628,220.58110212714277,12,74,-2.7755934821824346,0.3098965939191927,94,0.13219980325166406,1.052089974457838,-2.7755934821824346,0,False
STR_B60_80,120,240,168,0.4583333333333333,-28.44116907035665,-0.1692926730378372,0.9501141668178952,186.42645691154019,7,74,-1.6300943016641283,0.6295156337844872,94,0.9807000984339236,1.3769879002319192,-1.6300943016641283,1,False
STR_B60_80,120,360,168,0.43452380952380953,-129.32002124710476,-0.7697620312327664,0.8414667008736954,182.91974778826375,8,74,-1.2432885170319672,0.7444998890205368,94,-0.3969858615610553,0.9180999226559976,-1.2432885170319672,1,False
STR_B60_80,120,480,168,0.5,-157.6704232106719,-0.9385144238730471,0.8020307632859108,258.0681251719202,9,74,-1.71180016543312,0.6569467117453985,94,-0.3297575634959685,0.9274387301965802,-1.71180016543312,1,False
STR_B60_80,180,120,172,0.4069767441860465,-277.9818300160468,-1.6161734303258535,0.5040649554280965,294.186162153331,12,80,-1.859417269409954,0.5070912118046125,92,-1.4046570485135919,0.5005351333295134,-1.859417269409954,0,False
STR_B60_80,180,240,172,0.47674418604651164,-230.99941877289587,-1.343019876586604,0.6322174394191427,267.36016357282693,11,80,-2.4049050696238536,0.490815430879016,92,-0.4196414478585603,0.8457217750673159,-2.4049050696238536,0,False
STR_B60_80,180,360,172,0.38372093023255816,-371.82009044916447,-2.1617447119137467,0.5127599172557609,397.78051604452855,9,80,-3.14537212618812,0.40592813487367774,92,-1.3064165255882054,0.6460272815507165,-3.14537212618812,0,False
STR_B60_80,180,480,172,0.4476744186046512,-298.3538738870557,-1.7346155458549752,0.6343423356715618,326.76805429380806,9,77,-3.0838577882258686,0.4504310842049546,92,-1.6020659315687809,0.6160306667683513,-3.0838577882258686,0,False
STR_B60_80,240,120,175,0.44,-163.7244493129122,-0.9355682817880698,0.6818147073443799,220.79737294932173,10,87,-0.6678973269936439,0.7723298175626698,88,-1.200197521187105,0.5927332156075019,-1.200197521187105,0,False
STR_B60_80,240,240,175,0.5485714285714286,-65.20497219117962,-0.372599841092455,0.8930261057317094,162.92224597992453,11,87,-0.640130962126842,0.8311233784927072,88,-0.10810884643345897,0.9659944363164272,-0.640130962126842,2,False
STR_B60_80,240,360,175,0.49714285714285716,-37.09687296011509,-0.21198213120065768,0.9439267715559724,129.3730956865135,10,87,-0.11555581699447862,0.9680817035019103,88,-0.3073126918363121,0.9219765323243051,-0.3073126918363121,3,False
STR_B60_80,240,480,175,0.5142857142857142,11.300324098691233,0.0645732805639499,1.0166070012027981,121.32713132615787,8,87,0.5696284064561914,1.1552568420607223,88,-0.43474258253406145,0.8940994898973993,-0.43474258253406145,2,False
STR_B60_80,360,120,137,0.583941605839416,222.64801490715797,1.6251679920230508,1.8620960671998725,55.10005616874538,6,45,-0.44715617424180226,0.8699266104418905,92,2.638804812478686,3.3441076583197087,-0.44715617424180226,3,False
STR_B60_80,360,240,137,0.6496350364963503,316.5227664342757,2.310385156454567,1.803983300417865,82.41047144745544,7,45,0.31864437609230734,1.0745314344474535,92,3.284606190327411,2.5011267800072523,0.31864437609230734,3,True
STR_B60_80,360,360,137,0.5401459854014599,156.36209894848173,1.1413291894049762,1.2990795732748044,127.38506642025973,8,45,-1.6448934808393425,0.6966905175360976,92,2.50415549550274,1.826426745676434,-1.6448934808393425,2,False
STR_B60_80,360,480,137,0.5693430656934306,201.3695549798353,1.4698507662761702,1.3342236128650855,243.3127080751278,7,44,-3.957086994046863,0.5105095134174618,92,3.778314859919916,2.4084516547637094,-3.957086994046863,2,False
STR_B80_100,60,120,166,0.4457831325301205,-186.20613840491384,-1.1217237253308063,0.7618053303445919,259.48878002732533,12,78,-0.13801881191382262,0.9608295881436223,88,-1.9936439894958595,0.6538966846577104,-1.9936439894958595,1,False
STR_B80_100,60,240,166,0.45180722891566266,-214.70744810291762,-1.2934183620657689,0.7691943024791711,277.27531989608894,9,78,-1.2116610171545075,0.7911227766541716,88,-1.3658850996007506,0.7484280336910621,-1.3658850996007506,1,False
STR_B80_100,60,360,166,0.463855421686747,-175.16733607899337,-1.0552249161385143,0.8295232336917854,352.5622822963362,10,78,-1.1824182686143112,0.8139462826018218,88,-0.9424853537167853,0.8440429327745759,-1.1824182686143112,2,False
STR_B80_100,60,480,166,0.4819277108433735,-108.1850072337692,-0.6517169110468024,0.8947388403083046,360.8366640302212,14,78,-0.21151654566028683,0.9618162679528551,88,-1.041894507639396,0.8460859215591389,-1.041894507639396,2,False
STR_B80_100,120,120,163,0.4539877300613497,-109.38177646985653,-0.6710538433733529,0.8496844810373628,286.6652468665204,9,80,0.9725445502786805,1.3499754796414274,83,-2.2552450661704935,0.6296071332706379,-2.2552450661704935,0,False
STR_B80_100,120,240,163,0.48466257668711654,-198.4925732553762,-1.2177458481924919,0.79075946385716,352.58257035452897,10,80,-0.35345892038230603,0.9325195879061827,83,-2.0507934894553217,0.6785939631626369,-2.0507934894553217,0,False
STR_B80_100,120,360,163,0.4662576687116564,-252.7592509346705,-1.5506702511329478,0.7593031868360879,406.54751751598883,13,80,0.13625943619648667,1.0257386411584493,83,-3.176626576269752,0.5792195364892248,-3.176626576269752,0,False
STR_B80_100,120,480,163,0.44785276073619634,-252.45595718499425,-1.5488095532821733,0.7763108358343764,392.49151350918163,15,80,0.6171475329259302,1.1135287170986239,83,-3.6364790339646826,0.5649127735280847,-3.6364790339646826,0,False
STR_B80_100,180,120,160,0.4,-212.4275421034684,-1.3276721381466774,0.7308448464039423,277.1869855510036,9,77,-1.0349156661953738,0.7586869001016702,83,-1.5992654916436702,0.710814229975233,-1.5992654916436702,0,False
STR_B80_100,180,240,160,0.425,-251.66628012049597,-1.5729142507530998,0.7334063339975567,333.89548549448466,11,77,-1.783761997123053,0.7016066619900513,83,-1.37730851014483,0.7636668587073172,-1.783761997123053,0,False
STR_B80_100,180,360,160,0.44375,-343.7159365186392,-2.148224603241495,0.6996315967326402,487.5465060719579,22,77,-1.0477979834111755,0.8418649904372976,83,-3.1691023107949237,0.5851926262297206,-3.1691023107949237,0,False
STR_B80_100,180,480,160,0.44375,-199.22049153626074,-1.2451280721016296,0.820226348599564,352.28421148243285,17,77,-0.2028087487421358,0.9677893871186329,83,-2.212099010639955,0.7054586682017764,-2.212099010639955,0,False
STR_B80_100,240,120,154,0.37012987012987014,-182.26440964564517,-1.1835351275691246,0.7501726063681253,254.41324215068533,13,65,-0.5234310857983425,0.8717892263906506,89,-1.6656335850421673,0.6806474060758544,-1.6656335850421673,0,False
STR_B80_100,240,240,154,0.44155844155844154,-66.79881946243287,-0.4337585679378758,0.9093684814400247,289.77960933332906,13,65,0.7581856412392192,1.1888871351945598,89,-1.304279619584069,0.756199138557809,-1.304279619584069,2,False
STR_B80_100,240,360,154,0.45454545454545453,-170.67711414890664,-1.1082929490188742,0.8111361088584501,420.33261027912874,18,65,1.5998975427227995,1.3295100732823633,89,-3.08618488118976,0.5329563303092222,-3.08618488118976,0,False
STR_B80_100,240,480,154,0.474025974025974,-109.03511292634124,-0.7080202138074106,0.8942020561746487,398.8529823081126,12,64,0.9441142665682873,1.1522089111575515,89,-2.217245411145804,0.6885603613923632,-2.217245411145804,1,False
STR_B80_100,360,120,169,0.3431952662721893,-319.5393184832218,-1.8907651981255726,0.5497014833424518,356.7359894043186,19,79,-1.8451297346458202,0.47615696528210283,90,-1.9308229938466892,0.5971440271280054,-1.9308229938466892,0,False
STR_B80_100,360,240,169,0.5029585798816568,-137.48468222029132,-0.8135188297058658,0.8099205690129933,293.6734762819571,15,79,-1.768787912837935,0.6167584034414731,90,0.024995143265617772,1.0062716103868186,-1.768787912837935,1,False
STR_B80_100,360,360,169,0.46745562130177515,-261.2119973185533,-1.545633120228126,0.7038076652082594,456.1224739617484,18,79,-1.6022876137517323,0.68812064634099,90,-1.4959030648018492,0.7171823015524665,-1.6022876137517323,1,False
STR_B80_100,360,480,169,0.4970414201183432,-270.9015487953002,-1.6029677443508887,0.7308113469469929,475.0006275934387,16,79,-1.5729382328447443,0.7141141545620536,90,-1.6293269822285046,0.7435058655609647,-1.6293269822285046,0,False
EFF_LOW,60,120,295,0.4135593220338983,-110.11943789106482,-0.37328623013920276,0.8558846227880963,175.91265693782714,12,117,-1.3258607970488243,0.6006014859510036,178,0.25284424361599794,1.1197906430403328,-1.3258607970488243,2,False
EFF_LOW,60,240,295,0.5050847457627119,41.991088577700125,0.1423426731447462,1.0507796796565037,207.8838150496092,11,117,-0.7105526561896768,0.7983676057957116,178,0.7029536480443386,1.3017849259300618,-0.7105526561896768,2,False
EFF_LOW,60,360,295,0.49491525423728816,-54.658892974162825,-0.1852843829632638,0.9539853301412905,295.29586627479233,16,117,-0.6987753373162913,0.8301594008706178,178,0.15223495220136665,1.0383558464454419,-0.6987753373162913,2,False
EFF_LOW,60,480,295,0.4576271186440678,-104.6384700232693,-0.3547066780449807,0.9254701365669191,393.7439738178614,19,114,-2.0850525048779702,0.6348205750301594,178,0.27758853095278957,1.0656116951753372,-2.0850525048779702,2,False
EFF_LOW,120,120,296,0.4189189189189189,-314.3083293175075,-1.0618524639104983,0.6492568997276762,319.9159701685747,10,110,-1.5425767728464117,0.597511955190922,186,-0.7775531414215172,0.6952281431123255,-1.5425767728464117,1,False
EFF_LOW,120,240,296,0.47635135135135137,60.023032469288346,0.20278051509894712,1.076899310319043,138.51576964243586,9,110,-0.6574682650601155,0.8124578633950719,186,0.7115297936876401,1.335123684446244,-0.6574682650601155,3,False
EFF_LOW,120,360,296,0.5202702702702703,-2.218083362222181,-0.007493524872372234,0.9979339508859291,227.83675040907502,9,110,-1.1697688031337827,0.7306997814432324,186,0.6798735751746984,1.212255051940904,-1.1697688031337827,2,False
EFF_LOW,120,480,296,0.4864864864864865,150.74159357930725,0.5092621404706326,1.129191176377544,277.760702676638,14,107,-1.8661466044385813,0.6394774582011693,186,1.4317080137231863,1.4344497351898646,-1.8661466044385813,3,False
EFF_LOW,180,120,289,0.4532871972318339,-65.16181268933761,-0.2254734003091267,0.9087034581708714,113.56930233555444,16,89,-0.9782723803651083,0.6633496678656333,200,0.1095221458157853,1.0481296633348234,-0.9782723803651083,2,False
EFF_LOW,180,240,289,0.5190311418685121,184.8558193071312,0.6396395131734645,1.2716870840113859,75.63109234436521,9,89,0.41754357304714645,1.152133855464543,200,0.7384722065296759,1.3386461216236647,0.41754357304714645,3,False
EFF_LOW,180,360,289,0.5259515570934256,257.1596304972063,0.8898257110629976,1.2771392223390527,153.10849995179768,9,89,-0.11301003366647704,0.9685954716927123,200,1.336087617467614,1.4397637114496196,-0.11301003366647704,3,False
EFF_LOW,180,480,289,0.4982698961937716,227.22325214452533,0.7862396267976655,1.2143716230702617,191.96896853091442,10,89,-0.9596913056530486,0.7790101880585907,200,1.563178891738233,1.4642298516936,-0.9596913056530486,4,False
EFF_LOW,240,120,274,0.4124087591240876,-357.17585922061267,-1.303561530002236,0.5884692042419069,362.31165350183767,11,111,-2.628693842960382,0.30378420403389667,163,-0.40117081381601327,0.8543045564952755,-2.628693842960382,0,False
EFF_LOW,240,240,274,0.44525547445255476,-266.4268119001588,-0.9723606273728422,0.7121395484256465,297.27172712907844,10,111,-2.5743842824105223,0.40631844722210614,163,0.11858799660987163,1.0435149347241244,-2.5743842824105223,0,False
EFF_LOW,240,360,274,0.45255474452554745,-304.93020367625377,-1.112883955022824,0.7541694730806581,380.0815253226462,13,111,-3.19846054766428,0.3807256064505107,163,0.3073553197207446,1.0750984751918242,-3.19846054766428,0,False
EFF_LOW,240,480,274,0.43795620437956206,-267.15786031860824,-0.9750286872941907,0.8039131893209486,406.6305996619879,14,108,-3.583603101399905,0.33554805242637975,163,0.21199450259309363,1.0443032259484448,-3.583603101399905,1,False
EFF_LOW,360,120,298,0.37919463087248323,-361.0204643383571,-1.2114780682495205,0.6034757101387753,399.39764254636134,12,122,-1.377677204642903,0.6214865438083149,176,-1.0962718487041074,0.5863288708492164,-1.377677204642903,0,False
EFF_LOW,360,240,298,0.41946308724832215,-213.72358020667738,-0.7171932221700583,0.7717488877242633,306.86445452571706,12,122,-0.2831183753856871,0.9161064753538932,176,-1.0180860136910426,0.6584614889579812,-1.0180860136910426,1,False
EFF_LOW,360,360,298,0.47315436241610737,-309.7717366714577,-1.0395024720518715,0.7749306138117872,463.8713974376456,14,122,-0.6520857564840858,0.8480194502372996,176,-1.3080526953431773,0.7300730205784233,-1.3080526953431773,0,False
EFF_LOW,360,480,298,0.40268456375838924,-329.3564038427103,-1.1052228316869472,0.7623842789101419,425.834340326664,17,120,-0.9231647343966791,0.7916706701017739,176,-1.5614875557475374,0.6783209131935547,-1.5614875557475374,0,False
EFF_MID,60,120,292,0.4280821917808219,-273.6051366297817,-0.9370038925677456,0.6842084649326319,300.9914212847133,9,116,-1.3759444180805984,0.6080236930802739,176,-0.6477021825706379,0.7517619253154744,-1.3759444180805984,1,False
EFF_MID,60,240,292,0.476027397260274,-61.190348884604646,-0.20955598933083783,0.931180464425655,188.55984065947368,11,116,-0.4107483396075266,0.8795676772595811,176,-0.07695194028483848,0.972556744461183,-0.4107483396075266,2,False
EFF_MID,60,360,292,0.4691780821917808,-143.88659553153474,-0.49276231346416005,0.8717580119456794,288.18550696658997,11,116,-0.40575091997440493,0.8919999672648202,176,-0.5501107319005892,0.8589020689683939,-0.5501107319005892,1,False
EFF_MID,60,480,292,0.4691780821917808,-51.256229186074,-0.17553503145915755,0.9552552556202435,245.09999928697388,9,115,-0.517792207669328,0.8647120031989439,176,-0.12077246929574349,0.9698660309644738,-0.517792207669328,2,False
EFF_MID,120,120,281,0.38434163701067614,-95.98274399908699,-0.3415756014202384,0.8774999666765283,197.37204483537934,11,118,-0.9007726144560193,0.7530158546197518,163,0.06324186813940674,1.029187770811053,-0.9007726144560193,1,False
EFF_MID,120,240,281,0.498220640569395,-2.4850365513252513,-0.008843546445997335,0.9972013193484793,176.38951613262094,10,118,-0.4408635322610709,0.8908352211032172,163,0.3039071181317862,1.1204143327711462,-0.4408635322610709,3,False
EFF_MID,120,360,281,0.4483985765124555,-7.491729565568448,-0.02666095930807277,0.9935480172339947,234.16813718532597,11,118,-0.0440805746052987,0.9900376426586373,163,-0.014050440258547093,0.9964161266527216,-0.0440805746052987,3,False
EFF_MID,120,480,281,0.4804270462633452,60.92416340838777,0.2168119694248675,1.049057603713403,234.33885530351756,7,117,0.3888041300015523,1.0896072830716241,163,-0.08366206389719841,0.9814269088390182,-0.08366206389719841,2,False
EFF_MID,180,120,305,0.3836065573770492,-484.588876369181,-1.5888159880956754,0.548926444587543,522.9272757326123,13,138,-1.673181414087861,0.5635477495048871,167,-1.519100845659019,0.5347403170890936,-1.673181414087861,0,False
EFF_MID,180,240,305,0.46557377049180326,-196.14040708059986,-0.6430833019036061,0.8281710926489761,320.73023813544864,13,138,-0.7089590735559322,0.8164588613892804,167,-0.588647035508271,0.8384321026246481,-0.7089590735559322,1,False
EFF_MID,180,360,305,0.4885245901639344,-361.9876725888081,-1.1868448281600266,0.7585120301017128,419.0951716556389,13,138,-0.665956809243415,0.8472364566243491,167,-1.6172792390012984,0.6990326336406866,-1.6172792390012984,1,False
EFF_MID,180,480,305,0.47540983606557374,-285.37080262504304,-0.9356419758198132,0.8189162378129128,370.81072878595495,13,135,-1.0069468792142995,0.7895991221000387,167,-1.398530321154703,0.7488161841769302,-1.398530321154703,1,False
EFF_MID,240,120,318,0.42452830188679247,-209.76594878602725,-0.6596413483837335,0.7885856127610532,255.7900024769273,23,128,-0.14780393362035554,0.9596046436127398,190,-1.00445813306643,0.6356902504766047,-1.00445813306643,1,False
EFF_MID,240,240,318,0.4811320754716981,-128.46184003359858,-0.4039680504201213,0.8947354320063394,331.67610654216355,14,128,-0.0840965891337252,0.9815882225201095,190,-0.6194604032867457,0.814861197566586,-0.6194604032867457,1,False
EFF_MID,240,360,318,0.5,-154.74952853772618,-0.48663373754001943,0.8987007440329083,424.0398583053775,11,128,0.5046741840197356,1.1081736516156817,190,-1.1544622320644855,0.7642625422742385,-1.1544622320644855,2,False
