lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1320_trades,a1320_wr,a1320_net,a1320_exp,a1320_pf,a1320_dd,a1320_evaluable,a1320_supportive,a1335_trades,a1335_wr,a1335_net,a1335_exp,a1335_pf,a1335_dd,a1335_evaluable,a1335_supportive,a1350_trades,a1350_wr,a1350_net,a1350_exp,a1350_pf,a1350_dd,a1350_evaluable,a1350_supportive,a1365_trades,a1365_wr,a1365_net,a1365_exp,a1365_pf,a1365_dd,a1365_evaluable,a1365_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,60,DRIVE_DOWN__RANGE_LOW,498,0.3634538152610442,-496.1161868679442,-0.9962172427067152,0.4786313019005352,541.7049285818046,23,15,4,0,125,0.384,-129.34780100692555,-1.0347824080554044,0.4852578015009635,141.54603649155777,True,False,124,0.3870967741935484,-84.73998980593689,-0.6833870145640072,0.6015506834569676,124.26948108021925,True,False,123,0.34146341463414637,-94.6214905411087,-0.7692804109033228,0.5753148118915785,109.94542999668718,True,False,126,0.3412698412698413,-187.40690551397307,-1.4873563929680402,0.29227027425537566,188.2707552792312,True,False,185,0.42162162162162165,-155.9429157968735,-0.8429346799831,0.6171821681444098,137,0.4233576642335766,-58.27410013603527,-0.4253583951535421,0.6104035557111235,176,0.2556818181818182,-281.8991709350354,-1.6016998348581557,0.2856693416105418,0,-1.6016998348581557,False,False,False,False
240,60,DRIVE_DOWN__RANGE_MID,474,0.3818565400843882,-655.6287505840104,-1.3831830181097267,0.43883511406033393,661.721284257766,17,6,4,0,112,0.35714285714285715,-185.6551077104734,-1.6576348902720839,0.34679484102345354,195.29522109297224,True,False,116,0.4224137931034483,-135.94764531153476,-1.1719624595821962,0.5254715882168245,138.1473237965798,True,False,127,0.36220472440944884,-203.40542802736863,-1.6016175435225877,0.40057206252080146,204.09457276421057,True,False,119,0.3865546218487395,-130.62056953463372,-1.0976518448288548,0.4942890932226292,131.26047443587743,True,False,139,0.33093525179856115,-374.92518360137313,-2.6973034791465693,0.25415588970010683,173,0.41040462427745666,-123.26320415139429,-0.7125040702392733,0.6371459183419544,162,0.3950617283950617,-157.44036283124296,-0.9718540915508825,0.5169725792991388,0,-2.6973034791465693,False,False,False,False
240,60,DRIVE_DOWN__RANGE_HIGH,539,0.48794063079777367,283.0907351023592,0.5252147218967703,1.2024034548485014,265.2770260408363,16,13,4,0,132,0.48484848484848486,22.479113969887646,0.1702963179536943,1.0615232210039622,79.21318378435139,True,False,137,0.48175182481751827,28.096416895940234,0.20508333500686302,1.0741726598487977,87.42252985630108,True,False,133,0.5037593984962406,105.36447881487939,0.7922141264276646,1.3139479088953927,68.63633109561934,True,False,137,0.48175182481751827,127.15072542165203,0.9281074848295768,1.3987655595853608,58.20199894340105,True,False,182,0.4725274725274725,330.81759266335655,1.817679080567893,1.5555493135621574,182,0.43956043956043955,-220.61274283690744,-1.2121579276753156,0.564102702576106,175,0.5542857142857143,172.88588527591008,0.9879193444337719,1.5819982847965752,1,-1.2121579276753156,False,False,False,False
240,60,DRIVE_DOWN__EXT_LOW,548,0.3886861313868613,-228.3107440947652,-0.41662544542840363,0.7934117099914785,257.9169054971215,17,8,4,0,129,0.37209302325581395,-145.71798936728644,-1.12959681680067,0.5102369484188641,156.77332452087086,True,False,137,0.41605839416058393,-31.96341632331959,-0.23330960819941304,0.867933233391148,55.29953246867616,True,False,141,0.36879432624113473,-35.74830258297919,-0.2535340608721929,0.8779222120767326,71.9030617643528,True,False,141,0.3971631205673759,-14.881035821179932,-0.10553926114312008,0.9454435812011841,73.31697742483294,True,False,166,0.4036144578313253,-69.43607724667282,-0.4182896219679086,0.8409103025184026,186,0.42473118279569894,-66.87743588538127,-0.359556106910652,0.7708165422990682,196,0.34183673469387754,-91.99723096271109,-0.4693736273607709,0.7558993892426307,0,-0.4693736273607709,False,False,False,False
240,60,DRIVE_DOWN__EXT_MID,488,0.4139344262295082,-383.97095935118193,-0.7868257363753728,0.6924233888731715,446.3774000198464,14,9,4,0,124,0.4274193548387097,-68.4974734673323,-0.5523989795752605,0.7681574765676772,110.51780075495387,True,False,127,0.4409448818897638,-85.68488517043163,-0.6746841352002491,0.7666602606023548,106.19477036957004,True,False,118,0.3898305084745763,-104.27820490644436,-0.8837136009020709,0.6393673519671834,141.52670412810073,True,False,119,0.3949579831932773,-125.51039580697365,-1.0547092084619634,0.5767824491309594,134.8937081467598,True,False,142,0.39436619718309857,-55.72819927661766,-0.3924521075818145,0.875389699799119,171,0.43859649122807015,-222.46557740803024,-1.3009682889358494,0.4889432083867865,175,0.4057142857142857,-105.77718266653405,-0.604441043808766,0.710872949044763,0,-1.3009682889358494,False,False,False,False
240,60,DRIVE_DOWN__EXT_HIGH,475,0.4421052631578947,-256.37249890364825,-0.5397315766392595,0.779942017376849,350.4394613366877,15,12,4,0,116,0.4396551724137931,-78.30833191289251,-0.6750718268352803,0.7456766978161481,97.42750091475004,True,False,113,0.4424778761061947,-74.9429167277802,-0.6632116524582319,0.7211181518930068,148.25347252658483,True,False,124,0.4596774193548387,-52.6359322641744,-0.42448332471108385,0.8333050787772699,92.77965155310349,True,False,122,0.4262295081967213,-50.48531799880116,-0.41381408195738656,0.8148180099501572,73.37231818807135,True,False,198,0.4393939393939394,-74.88623021159962,-0.3782132838969678,0.8795733427429596,135,0.4074074074074074,-112.80703383092545,-0.8356076580068552,0.5795167099709969,142,0.4788732394366197,-68.67923486112316,-0.48365658352903634,0.7501683368389396,0,-0.8356076580068552,False,False,False,False
240,60,DRIVE_DOWN__STR_B0_20,315,0.3873015873015873,-277.7784090630129,-0.8818362192476599,0.5602893065731921,278.6422588282712,17,7,4,0,67,0.34328358208955223,-110.39086290127835,-1.647624819422065,0.37397111393972615,115.33104026681931,True,False,80,0.4375,-33.388737990970185,-0.4173592248871273,0.7770794829425284,36.7941693721814,True,False,82,0.35365853658536583,-72.53390571399746,-0.8845598257804568,0.5740899513773765,73.36805886923956,True,False,86,0.4069767441860465,-61.46490245676684,-0.71470816810194,0.5457570294962311,82.16563878119457,True,False,101,0.38613861386138615,-127.7746046905756,-1.265095095946293,0.5434994875966964,104,0.4423076923076923,-46.551351015139026,-0.4476091443763368,0.6894122372313892,110,0.33636363636363636,-103.45245335729825,-0.9404768487027114,0.48772783364265593,0,-1.265095095946293,False,False,False,False
240,60,DRIVE_DOWN__STR_B20_40,318,0.33962264150943394,-391.7904585376863,-1.2320454670996424,0.45748268539986925,401.50594385252305,10,8,4,0,84,0.30952380952380953,-131.99245144267562,-1.5713387076509002,0.34689381491566973,136.4980476520124,True,False,75,0.37333333333333335,-34.52677511889203,-0.46035700158522713,0.7249247678947321,49.918832832265934,True,False,84,0.3333333333333333,-113.78954014165782,-1.3546373826387836,0.43790565954898025,122.39461261383153,True,False,75,0.3466666666666667,-111.48169183446089,-1.4864225577928118,0.41971598056712,111.73810142523813,True,False,102,0.3627450980392157,-154.95768333565536,-1.5191929738789742,0.452526858004791,106,0.42452830188679247,-34.84877507496158,-0.32876202900907153,0.7688588225926063,110,0.23636363636363636,-201.98400012706938,-1.836218182973358,0.2995455728699014,0,-1.836218182973358,False,False,False,False
240,60,DRIVE_DOWN__STR_B40_60,282,0.41843971631205673,-341.79377168343103,-1.2120346513596845,0.496223828286822,347.3406949363707,15,9,4,0,70,0.4857142857142857,-33.254755359025786,-0.47506793370036837,0.7359307824663119,61.07808777666723,True,False,77,0.4675324675324675,-96.94790515338546,-1.2590637032907204,0.5059116348595992,104.23675211259513,True,False,67,0.3880597014925373,-64.57220066776281,-0.9637641890710867,0.5846272536873787,78.9590060108489,True,False,68,0.3235294117647059,-147.01891050325702,-2.1620428015184854,0.26805220498046656,150.54487890706102,True,False,89,0.38202247191011235,-203.2599651038702,-2.283819832627755,0.34254211224260694,89,0.449438202247191,-77.98702170253154,-0.8762586708149611,0.553515502747897,104,0.4230769230769231,-60.54678487702933,-0.5821806238175897,0.6889199114600836,0,-2.283819832627755,False,False,False,False
240,60,DRIVE_DOWN__STR_B60_80,267,0.36704119850187267,-327.3970111692704,-1.2262060343418366,0.5047341949943147,327.3970111692707,10,5,4,0,62,0.41935483870967744,-58.66067059096486,-0.9461398482413688,0.6021452493126427,74.34043629002976,True,False,62,0.3709677419354839,-104.31834826251091,-1.682554004234047,0.4563314381485377,104.31834826251091,True,False,70,0.32857142857142857,-115.4372009803715,-1.6491028711481643,0.3458925642167838,115.43720098037147,True,False,73,0.3561643835616438,-48.980791335423135,-0.6709697443208649,0.6627866523496206,50.11448568902955,True,False,82,0.3170731707317073,-188.49887133353764,-2.2987667235797273,0.35568486043462566,87,0.40229885057471265,-27.81780699888886,-0.31974490803320527,0.8030823340585314,98,0.37755102040816324,-111.08033283684391,-1.1334727840494276,0.5111546315201855,0,-2.2987667235797273,False,False,False,False
240,60,DRIVE_DOWN__STR_B80_100,329,0.5440729483282675,470.1054481038053,1.4288919395252442,1.5697363399777386,235.88814900500682,10,15,4,2,86,0.5,41.77494554643332,0.4857551807724805,1.1677200877686753,66.35294096873122,True,False,83,0.4939759036144578,76.59054830422717,0.9227776904123756,1.3569466745268122,74.55097486130421,True,False,80,0.6125,173.67040775019169,2.1708800968773962,1.899523308638159,60.63853392820053,True,True,80,0.575,178.0695465029531,2.2258693312869138,2.057345361702543,49.670692945484944,True,True,132,0.5606060606060606,474.44061772874863,3.5942471040056714,2.3918919004664527,106,0.4056603773584906,-214.945092332816,-2.0277838899322265,0.43257336663004803,91,0.6813186813186813,210.60992270787258,2.3143947550315667,2.9970411905237415,2,-2.0277838899322265,False,False,False,False
240,120,ALL,3097,0.4494672263480788,-116.07878317010005,-0.03748104073945756,0.9856249045076978,815.0927705272962,31,16,4,0,775,0.44,-310.3982526174388,-0.40051387434508234,0.8597704802741103,335.59904746746247,True,False,774,0.43281653746770027,-149.8538534509721,-0.19360962978161772,0.9258550062570433,206.8219308237024,True,False,774,0.4599483204134367,197.95711293111808,0.2557585438386538,1.1057633495687544,202.60755994125736,True,False,774,0.46511627906976744,146.21620996719287,0.1889098319989572,1.0742704355012995,242.19486813020143,True,False,1019,0.436702649656526,-50.66006791965843,-0.04971547391526833,0.9855369775986088,1036,0.47297297297297297,247.3866076827199,0.23879016185590723,1.1167306445057055,1042,0.43857965451055664,-312.8053229331613,-0.30019704696080735,0.8724788049338685,0,-0.30019704696080735,False,False,False,False
240,120,DRIVE_UP,1591,0.4487743557510999,-72.52714351723586,-0.04558588530310236,0.9815518753489102,473.747060121916,24,12,4,0,407,0.4594594594594595,-45.294623582758334,-0.11128900143183866,0.9533360375035913,124.3508633002256,True,False,398,0.40954773869346733,-221.01205542721195,-0.5553066719276682,0.7868863167314809,230.49336670868007,True,False,392,0.45918367346938777,76.14936445073924,0.19425858278249808,1.0814550475445466,100.5999415076658,True,False,394,0.467005076142132,117.63017104199504,0.29855373360912446,1.1189590232697144,158.66034028423815,True,False,514,0.4396887159533074,-117.28606215773726,-0.22818300030688182,0.9231367074779451,544,0.4797794117647059,349.8017506412755,0.6430179239729329,1.3215022113790686,533,0.425891181988743,-305.04283200077407,-0.5723130056299701,0.7684653659063394,0,-0.5723130056299701,False,False,False,False
240,120,DRIVE_DOWN,1506,0.450199203187251,-43.551639652864,-0.028918751429524568,0.9894893743735172,596.3787807097781,23,20,4,0,368,0.41847826086956524,-265.10362903468047,-0.7203902962898926,0.7866963479770833,280.74069482394685,True,False,376,0.4574468085106383,71.15820197623988,0.18925053717085075,1.0723130252201982,167.17501769240488,True,False,382,0.4607329842931937,121.80774848037882,0.31886845151931625,1.1300205027362193,139.08317321031197,True,False,380,0.4631578947368421,28.586038925197805,0.07522641822420476,1.0291732759539467,160.46635022194647,True,False,505,0.43366336633663366,66.62599423807895,0.13193266185758207,1.0337035259270115,492,0.4654471544715447,-102.41514295855559,-0.20816085967186096,0.9006904273301636,509,0.4518664047151277,-7.762490932387166,-0.015250473344572036,0.9931637209410608,0,-0.20816085967186096,False,False,False,False
240,120,STR_B0_20,614,0.4364820846905538,-424.8311993392723,-0.6919074907805738,0.7278186038800881,520.4894898710221,17,10,4,0,154,0.38311688311688313,-273.5555755508571,-1.7763349061743967,0.46546493161996433,286.16752064482716,True,False,153,0.41830065359477125,-84.35530184054947,-0.5513418420950946,0.7831867218539121,143.4192951019126,True,False,154,0.487012987012987,-15.810028753911672,-0.10266252437604982,0.9518521981586011,110.26699982933889,True,False,153,0.45751633986928103,-51.11029319395411,-0.334054203882053,0.845886933253807,99.66811212858144,True,False,206,0.39805825242718446,-182.77067184169547,-0.8872362710761916,0.7235922350519552,194,0.4381443298969072,-108.46553058394188,-0.5591006731131025,0.7256160358189654,214,0.4719626168224299,-133.594996913635,-0.624275686512313,0.735086765472673,0,-0.8872362710761916,False,False,False,False
240,120,STR_B20_40,631,0.44849445324881143,-179.39733999203744,-0.28430640252303874,0.8816154412794102,339.3673732919123,20,18,4,0,166,0.4457831325301205,-56.599622485802875,-0.3409615812397764,0.8490524436626641,115.83892167070996,True,False,153,0.45751633986928103,-11.2054793852379,-0.07323842735449608,0.9672067632092671,67.79187064624436,True,False,151,0.3973509933774834,-56.43776676268214,-0.3737600447859744,0.8450416624329479,94.58129356049585,True,False,161,0.4906832298136646,-55.1544713583146,-0.3425743562628236,0.8730628649170582,114.49792331069855,True,False,215,0.44651162790697674,-72.05028948556722,-0.33511762551426616,0.8877616125512185,215,0.5441860465116279,198.4834161336707,0.9231786796914916,1.7021110194287128,201,0.3482587064676617,-305.8304666401409,-1.5215446101499548,0.4822951036859051,0,-1.5215446101499548,False,False,False,False
240,120,STR_B40_60,604,0.4155629139072848,-595.2523102959266,-0.9855170700263685,0.6529912863455852,687.4542994196654,15,9,4,0,144,0.4236111111111111,-111.74186809748952,-0.7759851951214549,0.6998006606383627,174.8201050667055,True,False,160,0.3875,-189.8594507927889,-1.1866215674549305,0.6012408781225629,199.5577772623254,True,False,152,0.4276315789473684,-110.88725578983522,-0.7295214196699685,0.7220610328145983,173.29107098673464,True,False,148,0.42567567567567566,-182.7637356158129,-1.2348901055122492,0.6095356102488739,203.6771171910382,True,False,196,0.35714285714285715,-521.340807521528,-2.659902079191469,0.39365445970696855,196,0.413265306122449,-150.25266759247523,-0.7665952428187512,0.6692560514326229,212,0.4716981132075472,76.34116481807662,0.3600998340475312,1.1902411086802545,0,-2.659902079191469,False,False,False,False
240,120,STR_B60_80,565,0.4247787610619469,-276.3189244360119,-0.4890600432495786,0.8180969805667546,375.35897793105806,16,10,4,0,143,0.4755244755244755,-78.37483814694181,-0.5480757912373553,0.8126759092799873,143.7429414275572,True,False,141,0.375886524822695,-85.615256452229,-0.6072004003704184,0.785042966012448,115.88165498045551,True,False,142,0.4014084507042254,-119.48871323402784,-0.8414698115072383,0.6891711325536017,123.2868054201416,True,False,139,0.4460431654676259,7.159883397186775,0.051509952497746585,1.022519328026964,54.59134239423784,True,False,178,0.398876404494382,-272.76222060530296,-1.5323720258724884,0.5979322435652129,184,0.4782608695652174,127.89760452136115,0.695095676746528,1.363088670993796,203,0.39901477832512317,-131.45430835207003,-0.6475581692220198,0.7308457614281586,0,-1.5323720258724884,False,False,False,False
240,120,STR_B80_100,683,0.5124450951683748,1359.7209908931482,1.9908067216590748,1.7706643934421333,138.3361829184978,14,18,4,1,168,0.47023809523809523,209.87365166365254,1.2492479265693603,1.3914395396423456,88.30120491005974,True,False,167,0.5149700598802395,221.18163501983327,1.3244409282624747,1.5318062447714733,68.3093093480717,True,False,175,0.5657142857142857,500.5808774715749,2.8604621569804283,2.2649256953767565,45.38450705771308,True,True,173,0.49710982658959535,428.08482673808766,2.474478767272183,2.02770433761617,92.90462837306728,True,False,224,0.5625,998.2639215344352,4.456535363993014,2.509437823088965,247,0.4817813765182186,179.72378520410513,0.7276266607453649,1.2831376307216844,212,0.49528301886792453,181.73328415460801,0.8572324724273963,1.3881172820376526,1,0.7276266607453649,False,False,False,False
240,120,EFF_LOW,1014,0.45857988165680474,-176.1749888666261,-0.17374259257063718,0.9348885408423029,366.9888725658718,16,17,4,0,256,0.43359375,-294.55137418004307,-1.1505913053907932,0.6268636290136907,294.97453127785286,True,False,254,0.4330708661417323,-51.645922307264435,-0.20333040278450565,0.9252924591514649,129.19330966902038,True,False,248,0.47580645161290325,56.15522606653739,0.22643236317152174,1.0935684095003086,106.18891086599962,True,False,256,0.4921875,113.86708155414391,0.44479328732087464,1.1822188713021684,117.05117388241902,True,False,320,0.428125,-9.062590737161173,-0.028320596053628667,0.9916647090975617,348,0.49712643678160917,94.30666920009931,0.2709961758623543,1.1384091476901403,346,0.4479768786127168,-261.4190673295643,-0.755546437368683,0.721042225287698,0,-0.755546437368683,False,False,False,False
240,120,EFF_MID,980,0.4346938775510204,-281.42934817736057,-0.2871728042626128,0.8901460054665433,470.37980143604875,29,13,4,0,240,0.4375,-124.31469899812261,-0.5179779124921775,0.8199157219062972,180.2471189484162,True,False,242,0.4256198347107438,-45.264851591846835,-0.18704484128862328,0.9236617549927064,72.30996155024393,True,False,255,0.4235294117647059,-48.90061168897344,-0.19176710466264094,0.9186152192019647,159.98376640813518,True,False,243,0.45267489711934156,-62.949185898417696,-0.259050147730114,0.9071171783815654,186.1328845404807,True,False,319,0.3887147335423197,-252.2570330069424,-0.7907743981408852,0.7914173241412373,332,0.4789156626506024,-48.439353855204814,-0.1459016682385687,0.9278415804095825,329,0.43465045592705165,19.26703868478664,0.05856242761333325,1.0282851746405504,0,-0.7907743981408852,False,False,False,False
240,120,EFF_HIGH,1103,0.4542157751586582,341.5255538738869,0.30963332173516495,1.1216519739859778,344.0287431694963,25,16,4,0,279,0.44802867383512546,108.46782056072692,0.38877355039687067,1.1478177802462055,110.52032424298835,True,False,278,0.43884892086330934,-52.94307955186072,-0.19044273220093785,0.9281477709302967,163.44039474082885,True,False,271,0.4797047970479705,190.70249855355408,0.7036992566551811,1.2843377316079254,117.48654898264422,True,False,275,0.4509090909090909,95.29831431146664,0.3465393247689696,1.143073088032387,123.542515060937,True,False,380,0.4842105263157895,210.65955582444516,0.5543672521695925,1.1746634192348553,356,0.4438202247191011,201.51929233782542,0.56606542791524,1.2628600021471788,367,0.4332425068119891,-70.65329428838373,-0.1925157882517268,0.9153516853940362,0,-0.1925157882517268,False,False,False,False
240,120,RV_LOW,1097,0.4083865086599818,-957.8671420773383,-0.8731696828416939,0.609158999811656,969.0168958131255,29,11,4,0,269,0.3903345724907063,-282.1211959279676,-1.0487776800296194,0.5377070590662005,286.6742721645526,True,False,273,0.38461538461538464,-272.4497323585222,-0.9979843676136345,0.5456212881144137,282.39079045998193,True,False,278,0.4316546762589928,-163.09368287476985,-0.5866679240099635,0.7234397889010957,163.9790121540062,True,False,277,0.4259927797833935,-240.20253091607862,-0.8671571513215834,0.6311319291051385,240.60805042977358,True,False,409,0.4180929095354523,-513.9793165770607,-1.256673145665185,0.5837616964371697,297,0.39057239057239057,-135.4424502607875,-0.45603518606325755,0.6931357532426455,391,0.4117647058823529,-308.4453752394902,-0.788862852274911,0.6017948214770138,0,-1.256673145665185,False,False,False,False
240,120,RV_MID,944,0.451271186440678,-396.59167827279896,-0.42011830325508365,0.8464517363746872,424.45818374311216,18,10,4,0,240,0.44166666666666665,-187.5612820421416,-0.7815053418422567,0.7331949781566026,193.68093521960103,True,False,237,0.4430379746835443,-136.16430398185986,-0.5745329281935015,0.8053546001107061,149.43658669586495,True,False,231,0.44155844155844154,-55.63956597404988,-0.2408639219655839,0.9041074195497806,98.69428556838302,True,False,236,0.4788135593220339,-17.226526274747616,-0.07299375540147295,0.9712928700057526,105.63109707189275,True,False,314,0.40445859872611467,-204.29595662086143,-0.6506240656715332,0.809657347045771,343,0.5102040816326531,-17.377820061544305,-0.050664198430158326,0.9771010386559171,287,0.43205574912891986,-174.91790159039317,-0.6094700403846453,0.7669779629802329,0,-0.6506240656715332,False,False,False,False
240,120,RV_HIGH,1056,0.49053030303030304,1238.3800371800376,1.1727083685417021,1.4071796405165242,302.28001853888696,14,20,4,0,266,0.48872180451127817,159.28422535267046,0.5988128772656784,1.1769340239773127,110.11234351963392,True,False,264,0.4734848484848485,258.76018288941003,0.9801522079144319,1.3584273427905431,91.93956920150399,True,False,265,0.5056603773584906,416.69036177993775,1.572416459546935,1.593788844349195,88.15705949875468,True,False,261,0.4942528735632184,403.645267158019,1.546533590643751,1.5626239135684066,107.13397854001755,True,False,296,0.4966216216216216,667.6152052782636,2.2554567745887284,1.5588588677709823,396,0.5025252525252525,400.20687800505175,1.0106234293056862,1.4354678077830076,364,0.4725274725274725,170.557953896722,0.46856580740857695,1.183844657630485,0,0.46856580740857695,False,False,False,False
240,120,RANGE_LOW,1067,0.41611996251171507,-652.4006789012861,-0.6114345631689655,0.7373195671364432,897.6335035856631,29,11,4,0,259,0.39768339768339767,-182.2135643316082,-0.7035272754116147,0.696307527062198,262.5572018973114,True,False,274,0.4051094890510949,-157.4988173578247,-0.5748132020358565,0.7463583496156393,274.7938253687812,True,False,265,0.44528301886792454,-65.67159109869,-0.24781732490071698,0.8824878674197578,148.60489557341566,True,False,269,0.4163568773234201,-247.0167061131632,-0.9182777178928,0.6490419878564281,247.01670611316317,True,False,385,0.42077922077922075,-273.04467328879826,-0.7092069436072682,0.7694311958881608,317,0.4037854889589905,-100.6781115535666,-0.3175965664150366,0.7859717086196066,365,0.42191780821917807,-278.67789405892114,-0.7635010796134826,0.663842699296814,0,-0.7635010796134826,False,False,False,False
240,120,RANGE_MID,980,0.4316326530612245,-700.6427863115586,-0.7149416186852638,0.7358052518341409,765.9642208837906,32,11,4,0,253,0.4426877470355731,-235.66703028759125,-0.9314902382908745,0.6775153452688647,249.5168004207191,True,False,239,0.41422594142259417,-241.69143246858948,-1.0112612237179477,0.6552274452027473,261.50657157956636,True,False,246,0.4024390243902439,-175.4052867711507,-0.7130296210209378,0.7209844936209254,190.25970988120594,True,False,242,0.4669421487603306,-47.87903678422708,-0.1978472594389549,0.9190594656966697,81.14129589638725,True,False,303,0.3927392739273927,-473.5079678437992,-1.5627325671412513,0.5608018947621243,350,0.4942857142857143,-23.52807190929231,-0.06722306259797803,0.9704247913793469,327,0.40061162079510704,-203.60674655846702,-0.6226506010962294,0.7384092242306236,0,-1.5627325671412513,False,False,False,False
240,120,RANGE_HIGH,1050,0.5,1236.9646820427447,1.178061601945471,1.4208264977772687,279.20322805023727,17,15,4,1,263,0.4790874524714829,107.48234200176068,0.40867810647057295,1.121762313301421,133.5265653568803,True,False,261,0.4789272030651341,249.33639637544218,0.9553118635074412,1.35664073936365,70.59234662233584,True,False,263,0.5285171102661597,439.0339908009587,1.669330763501744,1.6416830963786868,70.77870051971394,True,True,263,0.5133079847908745,441.1119528645832,1.677231759941381,1.6551189704954041,114.62426708790298,True,False,331,0.4954682779456193,695.8925732129392,2.1023944810058586,1.5610277125815915,369,0.5121951219512195,371.5927911455788,1.0070265342698612,1.4354443536871784,350,0.49142857142857144,169.47931768422683,0.48422662195493377,1.200421080196709,0,0.48422662195493377,False,False,False,False
240,120,EXT_LOW,1005,0.43582089552238806,58.175809507312806,0.05788637761921672,1.0232251894267224,374.6179008595536,18,9,4,0,247,0.44534412955465585,-121.42307433238429,-0.491591394058236,0.8185648769887767,182.15862227903338,True,False,254,0.4015748031496063,-42.067192295000595,-0.16561886730315195,0.9323352007151385,118.02508217311996,True,False,254,0.4409448818897638,182.996564043248,0.7204589135560945,1.320046347955006,78.26257432343652,True,False,250,0.456,38.669512091449654,0.15467804836579863,1.0602197320784308,121.89441112156344,True,False,336,0.41964285714285715,166.69001561067543,0.496101236936534,1.1578924183740433,335,0.4835820895522388,83.67327563023116,0.24977097203054077,1.1389077600539557,334,0.4041916167664671,-192.1874817335938,-0.5754116219568677,0.7730355953998148,0,-0.5754116219568677,False,False,False,False
240,120,EXT_MID,1021,0.4250734573947111,-446.7902406134852,-0.4376006274373019,0.8454751852206914,543.99216269546,35,10,4,0,265,0.4188679245283019,-218.02332187306624,-0.8227295165021368,0.743913923039195,303.93525503655354,True,False,253,0.4308300395256917,-38.27175654762172,-0.15127176501036252,0.9481642830167601,114.74732622846794,True,False,250,0.428,-66.3255993625388,-0.26530239745015516,0.890879572042998,160.32090804637073,True,False,253,0.42292490118577075,-124.16956283025856,-0.49078878589035,0.8210468675532958,202.64891875151187,True,False,320,0.409375,-254.30179248641667,-0.7946931015200521,0.8059244861109802,344,0.4127906976744186,-207.1307357238993,-0.6021242317555212,0.752985453808787,357,0.45098039215686275,14.642287596830677,0.041014811195604135,1.0197196872686254,0,-0.7946931015200521,False,False,False,False
240,120,EXT_HIGH,1071,0.48552754435107376,272.53564793607273,0.2544683920971734,1.1017397841087357,372.60666165029863,18,12,4,0,263,0.45627376425855515,29.048143588011783,0.1104492151635429,1.0419227264551159,109.62193753058006,True,False,267,0.46441947565543074,-69.51490460834968,-0.26035544797134713,0.8948439567732404,187.2587982595998,True,False,270,0.5074074074074074,81.28614825040887,0.3010598083348477,1.1174490760423337,126.17329622398658,True,False,271,0.5129151291512916,231.71626070600178,0.8550415524206708,1.3662378093216334,219.40526529972257,True,False,363,0.4765840220385675,36.95170895608294,0.1017953414768125,1.0325082389944327,357,0.5210084033613446,370.844067776388,1.0387789013344202,1.5466514936439784,351,0.4586894586894587,-135.26012879639822,-0.38535649229743085,0.8433895350043302,0,-0.38535649229743085,False,False,False,False
240,120,EFF_LOW__RV_LOW,402,0.4502487562189055,-243.87004008069948,-0.6066418907480087,0.7044591115891552,284.820163121832,15,9,4,0,107,0.411214953271028,-74.39392675602798,-0.6952703435142802,0.6857727892764681,106.17707515584857,True,False,99,0.40404040404040403,-114.71560983494727,-1.158743533686336,0.4622968605369042,125.82756836372386,True,False,94,0.5106382978723404,-29.395524337664714,-0.3127183440177097,0.8244644963223159,66.37552423612851,True,False,102,0.4803921568627451,-25.364979152059544,-0.2486762661966622,0.8778223612711661,52.181412069485354,True,False,145,0.41379310344827586,-134.717650718217,-0.9290872463325309,0.6352559680013036,104,0.4423076923076923,-19.866461234333407,-0.1910236657147443,0.8590803322620856,153,0.49019607843137253,-89.28592812814911,-0.583568157700321,0.7164080818062875,0,-0.9290872463325309,False,False,False,False
240,120,EFF_LOW__RV_MID,323,0.44891640866873067,-132.81109010472323,-0.41117984552545894,0.8615090333588885,304.9738811561009,17,18,4,0,79,0.4430379746835443,-91.9770993001602,-1.1642670797488635,0.6280803554691722,92.98596120775484,True,False,81,0.41975308641975306,-36.359154824168954,-0.4488784546193698,0.8602557652617165,114.31833362178324,True,False,81,0.4567901234567901,26.994044607374402,0.3332598099675852,1.133991740232892,59.49055992541601,True,False,82,0.47560975609756095,-31.46888058776852,-0.38376683643620146,0.8741444184301962,106.6950649959435,True,False,111,0.4594594594594595,76.03174768946784,0.6849706999051156,1.2108539504945,126,0.5,-21.18768735241667,-0.16815624882870372,0.9227507224589118,86,0.36046511627906974,-187.65515044177437,-2.182036633043888,0.42103351749015006,0,-2.182036633043888,False,False,False,False
