character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EFF_MID,120,240,148,0.4189189189189189,-271.18066366242385,-1.832301781502864,0.5187899025910302,307.8089189310265,9,49,-2.306898950470171,0.4769877063641988,99,-1.5974001524180352,0.5447956500718424,-2.306898950470171,0,False
DRIVE_DOWN__EFF_MID,120,360,148,0.4189189189189189,-295.9784042750236,-1.9998540829393485,0.6080039992670753,367.42476286208483,11,49,-4.590053321742411,0.36189904145227786,99,-0.717836277875207,0.823475350869832,-4.590053321742411,0,False
DRIVE_DOWN__EFF_MID,120,480,148,0.39864864864864863,-364.7474590095969,-2.4645098581729523,0.5839765003532833,413.58509893009165,10,49,-6.058560742675668,0.34162467123012813,99,-0.6856361880655477,0.8406002869856227,-6.058560742675668,0,False
DRIVE_DOWN__EFF_MID,180,120,147,0.4217687074829932,-281.96584907452007,-1.9181350277178235,0.44686818580998533,355.35097134955737,15,49,-3.022801899041506,0.4968561069343645,98,-1.365801592055982,0.3785438468453688,-3.022801899041506,0,False
DRIVE_DOWN__EFF_MID,180,240,147,0.42857142857142855,-133.7782382204055,-0.9100560423156837,0.7687610339822338,227.94821485446295,10,49,0.28061244616900965,1.054356876229235,98,-1.5053902865580302,0.5468617134017549,-1.5053902865580302,1,False
DRIVE_DOWN__EFF_MID,180,360,147,0.4965986394557823,-32.191884381121604,-0.21899241075592926,0.948632980380903,190.9879013947182,11,49,-0.06949749465658725,0.9872591876962008,98,-0.2937398688056009,0.9199089689896033,-0.2937398688056009,1,False
DRIVE_DOWN__EFF_MID,180,480,147,0.42857142857142855,-37.06532102830897,-0.25214504100890456,0.9545916962541316,262.6404833209624,12,49,-2.321119000734775,0.7253362477223437,98,0.7823419388540302,1.190634839242839,-2.321119000734775,2,False
DRIVE_DOWN__EFF_MID,240,120,155,0.41935483870967744,-169.2369533015779,-1.0918513116230832,0.5109672616435321,202.64778788230893,8,50,-0.5167916382495592,0.8061533559555965,105,-1.3656892513247612,0.3260311485738627,-1.3656892513247612,0,False
DRIVE_DOWN__EFF_MID,240,240,155,0.4129032258064516,-137.257011421805,-0.8855291059471291,0.7303253573619507,229.10128448446477,11,50,0.03599978181564843,1.008930625474425,105,-1.3243523858341661,0.5476647507252276,-1.3243523858341661,0,False
DRIVE_DOWN__EFF_MID,240,360,155,0.4967741935483871,-94.330005464092,-0.6085806804134968,0.8511582600505693,225.33485146700565,8,50,-2.0460069557951672,0.6571755911989441,105,0.07590802214920328,1.0237668150762813,-2.0460069557951672,2,False
DRIVE_DOWN__EFF_MID,240,480,155,0.4064516129032258,-122.9729342935075,-0.7933737696355323,0.8327404121903186,201.64466981317895,12,50,-1.1464233263076278,0.8252579873007839,105,-0.6252549331250111,0.8387682852452853,-1.1464233263076278,2,False
DRIVE_DOWN__EFF_MID,360,120,145,0.42758620689655175,-223.04793856442808,-1.5382616452719178,0.4829907935397494,223.77756142688332,8,49,-2.586606099051778,0.41452148313553655,96,-1.0031691636551139,0.5519500256729323,-2.586606099051778,0,False
DRIVE_DOWN__EFF_MID,360,240,145,0.45517241379310347,-293.128406456686,-2.021575216942662,0.5435624532118206,330.474922288762,8,49,-3.9710098958092566,0.44153433045739854,96,-1.0265512662711709,0.6645614071735662,-3.9710098958092566,0,False
DRIVE_DOWN__EFF_MID,360,360,145,0.4827586206896552,-319.98366249276734,-2.2067838792604646,0.5540292159562923,420.2958896274025,10,49,-6.621359063891088,0.27569591815020356,96,0.04648887122808354,1.0165565634708842,-6.621359063891088,0,False
DRIVE_DOWN__EFF_MID,360,480,145,0.46206896551724136,-312.62161005560245,-2.156011103831741,0.645303927853925,474.3678667894306,9,49,-8.277909962595414,0.3026209583354525,96,0.9687081053288837,1.310247847574792,-8.277909962595414,0,False
DRIVE_DOWN__EFF_HIGH,60,120,150,0.44,-143.81845847040051,-0.9587897231360034,0.6070739246275093,213.74205905244344,8,51,-0.23446642563067754,0.9176741983079539,99,-1.3319259673054142,0.40272256522950134,-1.3319259673054142,0,False
DRIVE_DOWN__EFF_HIGH,60,240,150,0.54,14.000113170116293,0.09333408780077529,1.0295651009541933,144.36405589431567,11,51,1.1789550078910982,1.3389203208893428,99,-0.46592517406393635,0.8442345360681563,-0.46592517406393635,3,False
DRIVE_DOWN__EFF_HIGH,60,360,150,0.56,-43.177400885154945,-0.2878493392343663,0.9359939525610262,168.19788488118547,6,51,-1.3620296947929722,0.7568012292162306,99,0.2655162984776429,1.0675807317818464,-1.3620296947929722,2,False
DRIVE_DOWN__EFF_HIGH,60,480,150,0.5466666666666666,88.43578239214042,0.5895718826142695,1.125107145290363,179.0506023917644,9,51,-0.5254512988797106,0.9037756139893728,99,1.1639777639899562,1.2689956964545712,-0.5254512988797106,3,False
DRIVE_DOWN__EFF_HIGH,120,120,150,0.41333333333333333,-236.34815499786998,-1.5756543666524665,0.5075088109404037,358.32451894715894,16,64,-1.447111593401107,0.6412762401248772,86,-1.6713141048860372,0.35174735291129605,-1.6713141048860372,1,False
