character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__STR_B20_40,240,120,92,0.3695652173913043,-91.9111157255841,-0.9990338665824359,0.5002555880542497,106.30691511686987,7,40,-0.9986759904959482,0.35635068954660465,52,-0.9993091558797341,0.5735507075941836,-0.9993091558797341,1,False
DRIVE_UP__STR_B20_40,240,240,92,0.40217391304347827,-53.58065372239862,-0.582398410026072,0.7673618035130159,81.39161456351711,8,40,-0.48235996687249116,0.7459005631074981,52,-0.6593510586057497,0.7779172623355481,-0.6593510586057497,1,False
DRIVE_UP__STR_B20_40,240,360,92,0.4673913043478261,-57.843696451962515,-0.6287358309995925,0.7887285649462412,133.5738496401085,7,40,-0.22113026114097584,0.9032032597973951,52,-0.9422785770446822,0.7313816685794977,-0.9422785770446822,1,False
DRIVE_UP__STR_B20_40,240,480,92,0.45652173913043476,7.711677510645027,0.08382258163744594,1.0223502431561957,167.7353283736111,7,40,-0.7054876691807823,0.7796570487473669,52,0.6909843130360829,1.1656067505975392,-0.7054876691807823,2,False
DRIVE_UP__STR_B20_40,360,120,106,0.29245283018867924,-120.99175127087898,-1.1414316157630093,0.43607996357406115,121.16520665512893,15,39,-1.2749898351246145,0.3084876174800698,67,-1.0636887716570005,0.5003977382039292,-1.2749898351246145,0,False
DRIVE_UP__STR_B20_40,360,240,106,0.37735849056603776,-137.08165210107703,-1.2932231330290285,0.5831451593251376,188.07984331062448,25,39,0.8001677060633174,1.5656284000953529,67,-2.5117640692171097,0.38508238484746127,-2.5117640692171097,0,False
DRIVE_UP__STR_B20_40,360,360,106,0.5188679245283019,-93.7916478889838,-0.8848268668772057,0.7492732759852431,187.5514300112007,17,39,1.8394798292929597,2.257384578607865,67,-2.4706173318120785,0.4778593576469822,-2.4706173318120785,0,False
DRIVE_UP__STR_B20_40,360,480,106,0.42452830188679247,-220.0842659131432,-2.076266659557955,0.5842725056837208,258.4970151574573,13,39,0.02258201451694977,1.0059751968423605,67,-3.2979845444672273,0.42156239244493743,-3.2979845444672273,0,False
DRIVE_UP__STR_B40_60,60,120,80,0.25,-101.28190567177612,-1.2660238208972014,0.33645618726763615,101.28190567177609,9,38,-0.8065610059176785,0.45418985136807777,42,-1.681728272545341,0.2679350834398031,-1.681728272545341,0,False
DRIVE_UP__STR_B40_60,60,240,80,0.35,-70.05210477616536,-0.8756513097020671,0.6484665501997725,81.64669632160803,10,38,-0.47240384932950374,0.7777081076807614,42,-1.2404942500391485,0.560405518216422,-1.2404942500391485,1,False
DRIVE_UP__STR_B40_60,60,360,80,0.5,-57.04637171750875,-0.7130796464688594,0.7524558006759297,104.0693855897177,6,38,-0.8142874821806582,0.7162246340358415,42,-0.6215106522534221,0.7849958337392806,-0.8142874821806582,2,False
DRIVE_UP__STR_B40_60,60,480,80,0.45,-41.23301745832002,-0.5154127182290003,0.8750639758325799,133.50493482469116,6,38,-2.0038205609347437,0.5373748186676811,42,0.8312419966000054,1.211026936264333,-2.0038205609347437,1,False
DRIVE_UP__STR_B40_60,120,120,93,0.3978494623655914,-70.42326099265448,-0.7572393655124138,0.631011536750714,98.65643465370852,12,44,0.015879283644905227,1.0128190392777845,49,-1.4514683565924555,0.47839049821328694,-1.4514683565924555,1,False
DRIVE_UP__STR_B40_60,120,240,93,0.40860215053763443,-70.05267289014934,-0.7532545472059069,0.7079054209987266,95.53198983962395,8,44,0.2538833053376475,1.1419915558131866,49,-1.6576232311225678,0.4959942905289659,-1.6576232311225678,0,False
DRIVE_UP__STR_B40_60,120,360,93,0.5376344086021505,-33.25357201038601,-0.35756529043425817,0.8920225953277673,107.82695146068829,6,44,0.6388848420820991,1.2307107024942914,49,-1.2523368379999669,0.6703012095451562,-1.2523368379999669,2,False
DRIVE_UP__STR_B40_60,120,480,93,0.4838709677419355,-53.552457343355016,-0.5758328746597313,0.8788603224388293,172.36274673527612,7,44,-0.08248240255684286,0.9808263995621503,49,-1.0188414618541621,0.8025106988522869,-1.0188414618541621,2,False
DRIVE_UP__STR_B40_60,180,120,92,0.3804347826086957,-125.44624821959702,-1.3635461762999677,0.44752447079505325,131.68647914973866,12,30,-2.1946545074833272,0.2932149009499507,62,-0.9613969837918904,0.554870268989269,-2.1946545074833272,1,False
DRIVE_UP__STR_B40_60,180,240,92,0.3804347826086957,-75.21614543704365,-0.8175667982287353,0.6883585928381358,93.15473161106331,11,30,-0.1174412116133213,0.9447671577932695,62,-1.1563372433652261,0.5962464007956828,-1.1563372433652261,1,False
DRIVE_UP__STR_B40_60,180,360,92,0.4891304347826087,-32.90058048366611,-0.3576150052572403,0.8755445569991729,81.00558020441943,10,30,0.5231219839549992,1.217921641678461,62,-0.7837780645534851,0.7473539091336655,-0.7837780645534851,1,False
DRIVE_UP__STR_B40_60,180,480,92,0.5217391304347826,-76.65557708466821,-0.8332127943985675,0.8089451526811643,195.90600764170907,9,30,-4.5546190640779765,0.27416905584664597,62,0.9674676586721136,1.2816477914971869,-4.5546190640779765,1,False
DRIVE_UP__STR_B40_60,240,120,104,0.4230769230769231,-73.54588428618071,-0.7071719642901991,0.6674981703297345,73.54588428618071,9,41,-1.0102227248711602,0.5077436070534602,63,-0.5099484534359229,0.7655803458399539,-1.0102227248711602,1,False
DRIVE_UP__STR_B40_60,240,240,104,0.3942307692307692,-20.33623803209082,-0.19554075030856558,0.9325984913589087,85.13847930437198,9,41,-1.3786505176030925,0.5659440616790619,63,0.5744195744386662,1.2110193277403556,-1.3786505176030925,3,False
DRIVE_UP__STR_B40_60,240,360,104,0.4326923076923077,-1.412411236500546,-0.013580877274043711,0.9955340614181627,120.27751615320213,12,41,-1.8066308495444598,0.5141827720242265,63,1.1533246602352745,1.4436014679739526,-1.8066308495444598,2,False
DRIVE_UP__STR_B40_60,240,480,104,0.5288461538461539,29.690459901133224,0.28548519135705025,1.073777830448294,176.39785807492387,6,41,-2.173398509393304,0.5485526487169227,63,1.8857110918453763,1.5793847341563687,-2.173398509393304,3,False
DRIVE_UP__STR_B40_60,360,120,76,0.27631578947368424,-118.2592899998261,-1.556043289471396,0.4230020904423614,118.25928999982608,13,32,-1.8875356184866476,0.08359879497979592,44,-1.3149579592784852,0.5838888610014298,-1.8875356184866476,0,False
DRIVE_UP__STR_B40_60,360,240,76,0.35526315789473684,-127.02876446308227,-1.6714311113563456,0.57940827519678,134.2910188855421,8,32,-1.6174583069667152,0.3687832607031569,44,-1.71068406000335,0.6579031209908188,-1.71068406000335,1,False
DRIVE_UP__STR_B40_60,360,360,76,0.4342105263157895,-108.0248134703671,-1.4213791246100935,0.6741681499395968,157.0991203956471,8,32,-0.5282901371141726,0.8169099807681585,44,-2.0708983882434904,0.6190691446074058,-2.0708983882434904,1,False
DRIVE_UP__STR_B40_60,360,480,76,0.40789473684210525,-108.9657784255024,-1.4337602424408211,0.7155875806776886,172.44873388139328,8,32,-1.2004852160370822,0.6949605980837111,44,-1.603414807098086,0.7256878517750059,-1.603414807098086,0,False
DRIVE_UP__STR_B60_80,60,120,99,0.4444444444444444,-30.7228713570637,-0.31033203390973435,0.8468757590776875,72.22300864273038,11,45,-0.5280492791626658,0.7257827324168857,54,-0.12890099619895806,0.9389338369280935,-0.5280492791626658,2,False
DRIVE_UP__STR_B60_80,60,240,99,0.48484848484848486,50.531433393784944,0.5104185191291408,1.1986939635290543,125.86998999938056,11,45,0.7853097001744388,1.3840195757126612,54,0.2813425349247261,1.0936108891872343,0.2813425349247261,2,False
DRIVE_UP__STR_B60_80,60,360,99,0.5555555555555556,128.82742030909304,1.3012870738292226,1.4678496373446397,101.26832658463425,7,45,0.6740374043995296,1.208303215163104,54,1.8239951316873004,1.759133371304489,0.6740374043995296,3,True
DRIVE_UP__STR_B60_80,60,480,99,0.5858585858585859,169.990978211558,1.7170805879955353,1.5077292191952143,123.34988380815197,5,45,0.2625069902730857,1.0617056394912268,54,2.929225252764244,2.1033001608116804,0.2625069902730857,3,True
DRIVE_UP__STR_B60_80,120,120,95,0.45263157894736844,-42.876090827887154,-0.4513272718724964,0.7855489131032772,90.24572506852527,12,33,0.8773133570283553,1.637043544248808,62,-1.1585069614487562,0.5350605726114266,-1.1585069614487562,0,False
DRIVE_UP__STR_B60_80,120,240,95,0.45263157894736844,-110.15302526625813,-1.1595055291185066,0.6992164888704175,158.0176201891589,7,33,0.7074433802013717,1.2298546778445774,62,-2.153204142143603,0.495571677270994,-2.153204142143603,1,False
DRIVE_UP__STR_B60_80,120,360,95,0.5473684210526316,-78.55990253420939,-0.8269463424653619,0.8100605730769619,120.68625376228354,6,33,0.2474907478933835,1.060262478503531,62,-1.3988241486240491,0.6881195323634256,-1.3988241486240491,2,False
DRIVE_UP__STR_B60_80,120,480,95,0.5157894736842106,-128.7558665368509,-1.35532491091422,0.7816617575947196,169.4666936436588,11,33,0.44660067417377797,1.084113411444787,62,-2.314414335235251,0.653810445088548,-2.314414335235251,1,False
DRIVE_UP__STR_B60_80,180,120,92,0.40217391304347827,-19.05528195845353,-0.20712262998319056,0.8649390395317457,57.82016239893434,10,36,-0.24160698525252144,0.8148754263397833,56,-0.18495411588147764,0.8899348821526214,-0.24160698525252144,2,False
DRIVE_UP__STR_B60_80,180,240,92,0.41304347826086957,-30.124927279999014,-0.32744486173911974,0.8907299385423565,101.08089968498159,9,36,0.12359933161322317,1.0407515071859887,56,-0.6174018431799119,0.7923508224894315,-0.6174018431799119,2,False
DRIVE_UP__STR_B60_80,180,360,92,0.5543478260869565,36.877618741199875,0.4008436819695639,1.124633242365933,98.89135735644422,10,36,-0.8216552587187463,0.8033995856643616,56,1.1867358581263352,1.45695869786719,-0.8216552587187463,3,False
DRIVE_UP__STR_B60_80,180,480,92,0.4891304347826087,-68.06101526101476,-0.7397936441414648,0.8565281076954862,168.19620140826436,8,36,-2.052234139976795,0.6401406502052224,56,0.10391810318124735,1.0216269091854715,-2.052234139976795,1,False
DRIVE_UP__STR_B60_80,240,120,73,0.3150684931506849,-118.1580593072437,-1.6186035521540234,0.38795785887566847,138.28006629967305,8,28,-0.2046079453769923,0.862174573878179,45,-2.4984230408152874,0.25783629979449385,-2.4984230408152874,1,False
DRIVE_UP__STR_B60_80,240,240,73,0.3561643835616438,-127.70138149965544,-1.7493339931459648,0.5398954136249913,168.80787396869107,11,28,-0.12419837895365772,0.9451701654419256,45,-2.760529486421179,0.4198512575400589,-2.760529486421179,0,False
DRIVE_UP__STR_B60_80,240,360,73,0.5068493150684932,-117.51901567090482,-1.609849529738422,0.6360590580738142,166.61080845408438,9,28,-0.799302126127221,0.757354405810116,45,-2.1141901364298366,0.5875585254325897,-2.1141901364298366,1,False
DRIVE_UP__STR_B60_80,240,480,73,0.3698630136986301,-271.49608288422775,-3.719124423071613,0.4663043891875343,325.52771234292896,8,28,-2.7855504997615674,0.5032621881582118,45,-4.300014864242306,0.4498044419382076,-4.300014864242306,0,False
DRIVE_UP__STR_B60_80,360,120,86,0.46511627906976744,-74.84430607882182,-0.8702826288235095,0.6972049798956563,135.40138196733997,9,26,-0.39367226870138367,0.8800542211018252,60,-1.076813784876431,0.6007954427130835,-1.076813784876431,1,False
DRIVE_UP__STR_B60_80,360,240,86,0.46511627906976744,-31.030537513459727,-0.36082020364488054,0.886754683615075,184.23542565751174,9,26,2.79716529473827,2.863445672379754,60,-1.7292805862775786,0.5584511192645942,-1.7292805862775786,2,False
DRIVE_UP__STR_B60_80,360,360,86,0.4883720930232558,-12.918505107746729,-0.15021517567147358,0.9574871157557038,165.83826090952573,9,26,3.604846457092435,4.2065101942217025,60,-1.7774085498691672,0.6116973917237427,-1.7774085498691672,2,False
DRIVE_UP__STR_B60_80,360,480,86,0.45348837209302323,-161.65042586187778,-1.8796561146729973,0.6524766822897443,253.98856758660241,6,26,-2.6039924111407506,0.6187508201253124,60,-1.5657770528703048,0.6733038424594785,-2.6039924111407506,0,False
DRIVE_UP__STR_B80_100,60,120,92,0.43478260869565216,-100.53155454949402,-1.0927342885814568,0.6179983557704707,118.88890844693451,8,37,-0.7985338901806408,0.7599419471371907,55,-1.2906509202329146,0.49329494244574085,-1.2906509202329146,0,False
DRIVE_UP__STR_B80_100,60,240,92,0.42391304347826086,-52.557751834824266,-0.5712799112480899,0.8079359760106622,100.21939310309118,12,37,-0.2014159782544975,0.9220625763955742,55,-0.8200974661710522,0.7466373178277144,-0.8200974661710522,1,False
DRIVE_UP__STR_B80_100,60,360,92,0.4891304347826087,-41.42722507357221,-0.45029592471274144,0.8529698587078408,88.9201282665245,5,37,-0.6163309121396555,0.8115702634881932,55,-0.3385996604437262,0.8841404453257382,-0.6163309121396555,1,False
DRIVE_UP__STR_B80_100,60,480,92,0.4782608695652174,-7.7730728867510965,-0.08448992268207714,0.9814604193805361,159.0116272772829,6,37,-1.6558968333216932,0.6929535228049731,55,0.972638362657301,1.243459865921366,-1.6558968333216932,2,False
DRIVE_UP__STR_B80_100,120,120,92,0.45652173913043476,-8.295034635328925,-0.09016341994922744,0.9618984571289522,104.37249642403894,11,35,-0.3947222315889231,0.8898556721093017,57,0.09684637667163835,1.0598207376226143,-0.3947222315889231,3,False
DRIVE_UP__STR_B80_100,120,240,92,0.5108695652173914,25.56281801075975,0.27785671750825813,1.0886263724185459,107.32840985699931,16,35,-0.19093857318138346,0.9533947257857139,57,0.5657134749492664,1.2223211066526645,-0.19093857318138346,1,False
DRIVE_UP__STR_B80_100,120,360,92,0.6195652173913043,-0.5111546189196594,-0.005556028466518037,0.9983427470409296,174.28368928817784,7,35,-2.660037669300138,0.5195411720610709,57,1.6243888387120207,1.8075261428566267,-2.660037669300138,1,False
DRIVE_UP__STR_B80_100,120,480,92,0.6086956521739131,82.84935371203386,0.9005364533916724,1.2486075254167635,160.03506020827854,5,35,-2.4024842114123883,0.6111790451094591,57,2.9287070370432886,2.426900553564478,-2.4024842114123883,3,False
DRIVE_UP__STR_B80_100,180,120,88,0.42045454545454547,7.832762884817505,0.08900866914565347,1.0400107842899045,72.16015919647035,13,40,1.0088892854868792,1.4197686144996278,48,-0.6775585111387014,0.6735596270801806,-0.6775585111387014,1,False
DRIVE_UP__STR_B80_100,180,240,88,0.5227272727272727,85.59812194219978,0.9727059311613612,1.3627364372095823,89.69876608405963,12,40,2.2115128853535575,1.9569004684126572,48,-0.059633197332135644,0.9800577308116781,-0.059633197332135644,2,False
DRIVE_UP__STR_B80_100,180,360,88,0.625,86.02046727045365,0.9775053098915187,1.399304002376353,79.26286360385124,6,40,1.2565330788429356,1.5715254737484543,48,0.744982169098671,1.280499942610939,0.744982169098671,3,True
DRIVE_UP__STR_B80_100,180,480,88,0.6477272727272727,205.1769087720378,2.3315557815004295,1.8042071285532304,94.30559973046455,7,40,2.400882461176193,1.8667669844999435,48,2.2737835484372932,1.756182861780721,2.2737835484372932,4,True
DRIVE_UP__STR_B80_100,240,120,87,0.4942528735632184,-43.64189545173336,-0.5016309822038317,0.7904190747867259,105.83392784173236,7,36,-1.5423306925698868,0.57855312424812,51,0.2329805780545602,1.1553443795464065,-1.5423306925698868,1,False
DRIVE_UP__STR_B80_100,240,240,87,0.5287356321839081,57.563377823223036,0.6616480209565866,1.2856610005344051,100.29076780719312,9,36,0.8482153969320239,1.3815396176903885,51,0.5299534026209837,1.2224927582090364,0.5299534026209837,2,False
DRIVE_UP__STR_B80_100,240,360,87,0.6896551724137931,145.515769154359,1.6725950477512528,1.8374817126568146,53.38100144142314,4,36,0.5491650521287748,1.2085308318990353,51,2.465604456425943,2.5927653069746297,0.5491650521287748,4,True
DRIVE_UP__STR_B80_100,240,480,87,0.5632183908045977,78.5571544536905,0.9029557983182817,1.2596511372230663,101.29520509048314,8,36,-2.0141385156403238,0.6100222380851258,51,2.962081196406709,2.295395495765953,-2.0141385156403238,3,False
DRIVE_UP__STR_B80_100,360,120,77,0.5324675324675324,36.623941360409034,0.4756356020832342,1.306051591985628,42.241675109154954,8,32,0.6594085562758751,1.365045042832948,45,0.34495261243513375,1.250927837052031,0.34495261243513375,3,False
DRIVE_UP__STR_B80_100,360,240,77,0.5194805194805194,88.71926947517974,1.1521983048724642,1.5737046304466933,72.45633941845233,13,32,1.1183126676345696,1.5348372118071243,45,1.1762947580194116,1.603347205982936,1.1183126676345696,3,False
DRIVE_UP__STR_B80_100,360,360,77,0.6493506493506493,115.5207616319649,1.5002696315839599,1.869361161791303,50.80990142437839,6,32,0.987803056240526,1.4067887975674713,45,1.8646903073837353,2.5208269534219614,0.987803056240526,4,True
DRIVE_UP__STR_B80_100,360,480,77,0.6233766233766234,221.6050164963596,2.8779872272254496,2.741840959677556,38.18563929144075,7,32,1.7325859666906294,1.809370885373266,45,3.6924947902724328,3.8295675975507506,1.7325859666906294,4,True
DRIVE_DOWN__EFF_LOW,60,120,144,0.3125,-257.91476842610086,-1.7910747807368115,0.37545881544273696,275.20062634260074,10,49,-3.203939174802112,0.16799661246056313,95,-1.0623341985347095,0.550006967412425,-3.203939174802112,0,False
DRIVE_DOWN__EFF_LOW,60,240,144,0.3263888888888889,-362.6448250518812,-2.518366840638064,0.4325958676663273,391.8087562591671,11,49,-4.332881745244585,0.29780141351862294,95,-1.5824591529989103,0.5536115874716979,-4.332881745244585,0,False
DRIVE_DOWN__EFF_LOW,60,360,144,0.4097222222222222,-379.86456635002787,-2.637948377430749,0.46783859459905625,421.58990845244944,9,49,-2.9309415465858124,0.47169271135592067,95,-2.48682558491919,0.46546806037196203,-2.9309415465858124,0,False
DRIVE_DOWN__EFF_LOW,60,480,144,0.3958333333333333,-474.6065957971495,-3.295879137480205,0.46806485963814665,529.5946127217642,8,49,-3.652362024019682,0.49776490975292154,95,-3.11200901705458,0.44831581411535903,-3.652362024019682,0,False
DRIVE_DOWN__EFF_LOW,120,120,164,0.3231707317073171,-275.4874026477306,-1.679801235656894,0.3982612552444414,280.22285472753316,12,74,-1.7334518342019682,0.3995478410837622,90,-1.6356885212976109,0.3971356649707321,-1.7334518342019682,0,False
DRIVE_DOWN__EFF_LOW,120,240,164,0.39634146341463417,-284.4383072865989,-1.7343799224792615,0.5569823177311696,308.0582664777029,6,74,-1.4924203008554233,0.6019664275395091,90,-1.9333245002588626,0.5227479057642558,-1.9333245002588626,1,False
DRIVE_DOWN__EFF_LOW,120,360,164,0.4634146341463415,-230.435251036112,-1.405092994122634,0.6680061315848375,293.08768897423215,8,74,-0.900262547050679,0.7874507903168789,90,-1.8201758061595756,0.5696580247965303,-1.8201758061595756,1,False
DRIVE_DOWN__EFF_LOW,120,480,164,0.5060975609756098,-177.33467206845924,-1.0813089760271906,0.7879782429816319,254.71191861182515,12,74,-2.0209475233222887,0.6451520074468754,90,-0.30871728158455397,0.933041208260909,-2.0209475233222887,1,False
