character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_HIGH__RV_MID,60,120,77,0.4935064935064935,-2.384495436038505,-0.03096747319530526,0.9849861095220681,37.544768127233986,5,27,-0.6014330567898275,0.7030227158920958,50,0.2770839419457367,1.1330351459647723,-0.6014330567898275,1,False
EFF_HIGH__RV_MID,60,240,77,0.5454545454545454,26.000541630883145,0.33766937182965123,1.163112167034612,43.69951748575495,4,27,-0.7962263122463052,0.7208802132165919,50,0.9499730412306675,1.576567700381513,-0.7962263122463052,2,False
EFF_HIGH__RV_MID,60,360,77,0.4675324675324675,-94.28971357127959,-1.2245417346919427,0.6564224781762819,142.65935117911738,5,27,-1.0284385340326911,0.7431900893350976,50,-1.330437463047939,0.600010385402997,-1.330437463047939,0,False
EFF_HIGH__RV_MID,60,480,77,0.4935064935064935,-28.984648520173515,-0.3764240067555002,0.9057846220158893,126.38535837928896,7,27,2.013183720175943,1.6321384139706305,50,-1.6668121792984798,0.6240075438162049,-1.6668121792984798,1,False
EFF_HIGH__RV_MID,120,120,101,0.42574257425742573,-59.05384213248165,-0.5846915062621946,0.7287915752868845,91.75859091609261,6,41,-0.3693573921478444,0.8091903396872716,60,-0.731836484240334,0.6826797704833946,-0.731836484240334,1,False
EFF_HIGH__RV_MID,120,240,101,0.5148514851485149,-27.310654447603905,-0.27040251928320697,0.8836922600698158,73.25416214036751,6,41,-0.4557583897765702,0.8337205377882554,60,-0.14374267444607577,0.9295586740258183,-0.4557583897765702,1,False
EFF_HIGH__RV_MID,120,360,101,0.5247524752475248,-76.64661172215824,-0.7588773437837449,0.7941404180015027,113.57900558735562,9,41,0.0541336490271459,1.0137849760966169,60,-1.3144348555378538,0.6267887823139396,-1.3144348555378538,0,False
EFF_HIGH__RV_MID,120,480,101,0.504950495049505,-32.921736958935995,-0.3259577916726336,0.9240800528070315,130.4860017102001,11,41,1.1642593826173622,1.2786257619503887,60,-1.3442728607707974,0.6925219022647585,-1.3442728607707974,1,False
EFF_HIGH__RV_MID,180,120,98,0.45918367346938777,-85.22261814682275,-0.8696185525185995,0.6890744210064924,108.01578577540539,7,47,-1.1663297204602512,0.6168527102915407,51,-0.5961788487292338,0.7679382740816427,-1.1663297204602512,1,False
EFF_HIGH__RV_MID,180,240,98,0.46938775510204084,-59.90075136067124,-0.6112321567415432,0.7907348654084484,106.17739365614551,8,47,-0.670658046973816,0.7885734981784263,51,-0.5564671206451348,0.7930842386857189,-0.670658046973816,2,False
EFF_HIGH__RV_MID,180,360,98,0.47959183673469385,-112.57497135943015,-1.1487241975452056,0.7479187570710237,144.20545436316937,7,47,-0.5399767020886582,0.8811933601790647,51,-1.7097267913973186,0.6257147760805354,-1.7097267913973186,2,False
EFF_HIGH__RV_MID,180,480,98,0.46938775510204084,-94.43003854249147,-0.9635718218621578,0.8052595322286643,154.04606675367884,8,47,-0.3882512108954522,0.9250782993113716,51,-1.493769247655004,0.684341218771268,-1.493769247655004,1,False
EFF_HIGH__RV_MID,240,120,102,0.4215686274509804,-121.56767600549686,-1.1918399608382046,0.5818625891398346,122.66711616867838,9,54,-0.8488282933951102,0.6731812750659967,48,-1.5777280867116856,0.4967540294292354,-1.5777280867116856,0,False
EFF_HIGH__RV_MID,240,240,102,0.3627450980392157,-258.0335993957754,-2.5297411705468176,0.4110204681852415,258.0335993957754,10,54,-1.815731739673616,0.5028031137935131,48,-3.33300178027917,0.3358851703987179,-3.33300178027917,0,False
EFF_HIGH__RV_MID,240,360,102,0.4117647058823529,-254.27286597953767,-2.4928712350935065,0.5244440168346951,275.8190806910101,14,54,-1.6350008747990032,0.6354024691788174,48,-3.457975390424823,0.43259148546259546,-3.457975390424823,0,False
EFF_HIGH__RV_MID,240,480,102,0.4411764705882353,-229.49872837456365,-2.2499875330839574,0.5997422880208082,294.89983624415004,14,54,-1.605079183174315,0.704537390541552,48,-2.9755094267323035,0.48996062129551765,-2.9755094267323035,0,False
EFF_HIGH__RV_MID,360,120,107,0.40186915887850466,-124.92087185759536,-1.1674847837158444,0.5420494211649011,129.52668802063985,8,48,-0.1273970737135374,0.9163618886433473,59,-2.013657835921111,0.4049865357248159,-2.013657835921111,0,False
EFF_HIGH__RV_MID,360,240,107,0.4766355140186916,-107.58630341368462,-1.005479471155931,0.6815796502391914,151.8913981968277,8,48,0.5756700381477733,1.2905724453005156,59,-2.2918383939792837,0.4430399850083683,-2.2918383939792837,0,False
EFF_HIGH__RV_MID,360,360,107,0.45794392523364486,-110.33109132143787,-1.0311316945928772,0.7247069932444412,190.7947179781739,10,48,0.5446583522292844,1.1977977439754195,59,-2.3131303767532807,0.49191031085535286,-2.3131303767532807,0,False
EFF_HIGH__RV_MID,360,480,107,0.42990654205607476,-153.6089919246906,-1.4355980553709402,0.6735295132291756,251.33740244074428,9,48,0.138520973063887,1.0394817961224156,59,-2.7162372649450375,0.469532814584708,-2.7162372649450375,0,False
EFF_HIGH__RV_HIGH,60,120,88,0.3977272727272727,-190.82737259998478,-2.1684928704543727,0.49588587731132944,210.3452646455855,6,54,-2.0941572988487946,0.5509553248873438,34,-2.28655524888676,0.38643348375091485,-2.28655524888676,0,False
EFF_HIGH__RV_HIGH,60,240,88,0.38636363636363635,-113.61461516142091,-1.291075172288874,0.7405356856741622,172.05317346067756,10,54,-1.1197621754706293,0.7971559046186933,34,-1.563160520176674,0.6197907555179636,-1.563160520176674,1,False
EFF_HIGH__RV_HIGH,60,360,88,0.4431818181818182,-19.756894239409633,-0.2245101618114731,0.9598141898498934,165.29813671520236,8,54,-0.40079841527036436,0.9393514842103853,34,0.05547706427029615,1.0139951018697198,-0.40079841527036436,1,False
EFF_HIGH__RV_HIGH,60,480,88,0.5227272727272727,-79.33675294088928,-0.9015540106919236,0.8770670315688117,244.03771515682507,7,54,-1.5445373711817114,0.8284321976723691,34,0.11965485596832807,1.0255493713438608,-1.5445373711817114,1,False
EFF_HIGH__RV_HIGH,120,120,101,0.3465346534653465,-278.3849753634259,-2.756286884786395,0.4062874558298262,285.18976287100566,14,55,-2.2274331963417415,0.48717408091261094,46,-3.388611947057178,0.3222740543644711,-3.388611947057178,0,False
EFF_HIGH__RV_HIGH,120,240,101,0.32673267326732675,-309.4531122764126,-3.0638922007565603,0.4593445671988465,319.19105216725217,9,55,-2.480703861692332,0.5515923687702382,46,-3.761182606159442,0.3546472490950865,-3.761182606159442,1,False
EFF_HIGH__RV_HIGH,120,360,101,0.38613861386138615,-214.06227761823357,-2.1194284912696393,0.6239724711845208,296.6833606697863,8,55,-2.2553424704004796,0.6355093173293629,46,-1.9569226466566798,0.6068237539848796,-2.2553424704004796,1,False
EFF_HIGH__RV_HIGH,120,480,101,0.43564356435643564,-249.9071360038366,-2.474328079245907,0.6366741755143123,358.90695368984177,11,55,-2.742753836592318,0.6588622107359122,46,-2.1533842389404168,0.5967298337186464,-2.742753836592318,1,False
EFF_HIGH__RV_HIGH,180,120,110,0.39090909090909093,-228.46539303674788,-2.07695811851589,0.474000955328216,278.5490925166873,13,62,-1.0405454748987188,0.7147518431290388,48,-3.415657783188069,0.2124463564764663,-3.415657783188069,0,False
EFF_HIGH__RV_HIGH,180,240,110,0.4,-182.27292337396065,-1.657026576126915,0.6524250675354605,293.034773460088,13,62,0.15759841698966878,1.035724771618345,48,-4.000917192235836,0.23458786245672947,-4.000917192235836,0,False
EFF_HIGH__RV_HIGH,180,360,110,0.41818181818181815,-111.9902330210699,-1.0180930274642719,0.8032426289168229,252.84460990348987,14,62,0.3150130047086939,1.0594968850301552,48,-2.7400216523543524,0.45407319731817886,-2.7400216523543524,0,False
EFF_HIGH__RV_HIGH,180,480,110,0.509090909090909,-198.79338064362514,-1.8072125513056831,0.733679079994827,353.77840816201035,14,62,-0.5997777044191016,0.9241384918928104,48,-3.3668158952008524,0.3693560970820215,-3.3668158952008524,0,False
EFF_HIGH__RV_HIGH,240,120,115,0.3217391304347826,-394.26662611921194,-3.4284054445148864,0.3107179347625824,414.3645032824771,15,62,-2.1667752557775453,0.5074304793143949,53,-4.9042747219057405,0.13144395182544508,-4.9042747219057405,0,False
EFF_HIGH__RV_HIGH,240,240,115,0.3130434782608696,-374.4507016302677,-3.256093057654502,0.4394137867416279,417.89142597227976,15,62,-1.8817921549786423,0.6719880256439881,53,-4.863765811728147,0.17450067816928572,-4.863765811728147,0,False
EFF_HIGH__RV_HIGH,240,360,115,0.3565217391304348,-353.11027357932716,-3.0705241180811056,0.5202332138981117,364.71324127444745,15,62,-2.412054642010267,0.6692986189450825,53,-3.840809165560199,0.28270198352408477,-3.840809165560199,0,False
EFF_HIGH__RV_HIGH,240,480,115,0.4,-510.0366922815343,-4.435101672013341,0.4695986839816783,510.0366922815341,16,62,-4.680485936919722,0.5578942245034302,53,-4.148048380990782,0.2797195989753403,-4.680485936919722,0,False
EFF_HIGH__RV_HIGH,360,120,105,0.4380952380952381,-173.0636574304112,-1.6482253088610592,0.5293816411415821,221.75498177438635,11,51,-0.6585868490682876,0.7574098385714857,54,-2.5828838542208987,0.3916828923582668,-2.5828838542208987,0,False
EFF_HIGH__RV_HIGH,360,240,105,0.42857142857142855,-97.89793195520812,-0.9323612567162678,0.7489167976988043,190.6233374012901,13,51,0.8262578827281725,1.2865179631340207,54,-2.593279332858238,0.4233099360196155,-2.593279332858238,0,False
EFF_HIGH__RV_HIGH,360,360,105,0.4095238095238095,-160.39656557787416,-1.5275863388368967,0.688021715073508,281.5084443239969,14,51,-0.23032302605556512,0.9461561084227633,54,-2.7527794675748205,0.4977517645052018,-2.7527794675748205,0,False
EFF_HIGH__RV_HIGH,360,480,105,0.4,-282.49944320859754,-2.690470887700929,0.5575681487076946,404.5610925600656,11,51,-3.063535920870766,0.5466195829147636,54,-2.3381316897071933,0.5704057349724281,-3.063535920870766,0,False
EFF_LOW__RANGE_LOW,60,120,135,0.4222222222222222,-62.65546760783475,-0.46411457487285,0.76381290996527,87.99086510291112,11,47,-1.1160145387958453,0.4599868763202285,88,-0.11594073050488647,0.939322136894747,-1.1160145387958453,2,False
EFF_LOW__RANGE_LOW,60,240,135,0.4444444444444444,-94.4114032204554,-0.6993437275589288,0.7208759999347742,138.09832227761572,11,47,-2.5537919838781207,0.22217576153309967,88,0.2911002275206393,1.1392755802660213,-2.5537919838781207,0,False
EFF_LOW__RANGE_LOW,60,360,135,0.3851851851851852,-123.59870371229002,-0.9155459534243705,0.7157080782145868,175.0571177433545,12,47,-2.9822628244604665,0.22169733111032744,88,0.18826873906081734,1.0650560079268587,-2.9822628244604665,0,False
EFF_LOW__RANGE_LOW,60,480,135,0.3851851851851852,-142.86476397008448,-1.0582575108895147,0.7189090006926581,227.52150622945027,12,47,-3.3407138843002047,0.35524039757958553,88,0.16078168854574015,1.05344645077382,-3.3407138843002047,1,False
EFF_LOW__RANGE_LOW,120,120,134,0.5149253731343284,2.1048896195710185,0.015708131489335957,1.0066139582114961,91.29892239030582,9,49,1.4809685132998176,1.8266574811813234,85,-0.8289713827308244,0.6942596962016335,-0.8289713827308244,2,False
EFF_LOW__RANGE_LOW,120,240,134,0.5522388059701493,-89.11037838781368,-0.6650028237896544,0.8085066306769397,177.23050817876384,8,49,1.0998758834731446,1.4254546525841623,85,-1.6824034903293856,0.5777483114963378,-1.6824034903293856,0,False
EFF_LOW__RANGE_LOW,120,360,134,0.5,-52.66216232824134,-0.3930012114047861,0.8914764419325061,157.47587449322697,8,49,1.1526458677743423,1.47686110471904,85,-1.2840212923433423,0.7024647245847688,-1.2840212923433423,1,False
EFF_LOW__RANGE_LOW,120,480,134,0.4253731343283582,46.84485543056637,0.3495884733624356,1.0952240410429352,168.24037505255484,9,49,2.2952350072678405,1.8983629273795088,85,-0.7720195285359746,0.8210739972713602,-0.7720195285359746,3,False
EFF_LOW__RANGE_LOW,180,120,146,0.4794520547945205,-96.49202871195592,-0.6609043062462735,0.6591779017717462,96.67842092652357,9,41,-0.9881264112433051,0.5550460324827681,105,-0.5331318652474326,0.7085425616059695,-0.9881264112433051,1,False
EFF_LOW__RANGE_LOW,180,240,146,0.5,-44.08898567639951,-0.30197935394794184,0.8645395783974524,87.34336891184469,8,41,-1.410084071196661,0.486757241659768,105,0.13070915469203437,1.0644850840154947,-1.410084071196661,1,False
EFF_LOW__RANGE_LOW,180,360,146,0.4315068493150685,-24.434382904252953,-0.1673587870154312,0.9380554936739148,101.61145546704488,9,41,-1.289495407172954,0.5635348558792619,105,0.2708088456175065,1.1040332658413776,-1.289495407172954,2,False
EFF_LOW__RANGE_LOW,180,480,146,0.4383561643835616,109.94258762300504,0.753031422075377,1.2762320913433987,76.98942663424823,11,41,0.00860360621748937,1.0033331640435754,105,1.0437127596960756,1.3750786562116748,0.00860360621748937,4,False
EFF_LOW__RANGE_LOW,240,120,170,0.45294117647058824,-43.928012675587084,-0.258400074562277,0.8606047624337232,106.56969114386482,13,59,0.17257232964591948,1.1062340597411953,111,-0.48747549661888595,0.7532501584318076,-0.48747549661888595,2,False
EFF_LOW__RANGE_LOW,240,240,170,0.48823529411764705,28.090067307233266,0.16523569004254862,1.0862121783358918,75.73186794316875,13,59,-0.17483722675491728,0.9051964929121886,111,0.3459951683403008,1.1769701290084826,-0.17483722675491728,3,False
EFF_LOW__RANGE_LOW,240,360,170,0.4823529411764706,82.22993220233332,0.48370548354313714,1.225467674019812,85.83386677272222,9,59,-0.5819810490241989,0.6993405513094507,111,1.0501514783311807,1.4653308819751876,-0.5819810490241989,3,False
EFF_LOW__RANGE_LOW,240,480,170,0.4647058823529412,79.20262222501182,0.4658977777941872,1.170082098124603,134.6820125887611,12,59,0.45659392048673964,1.2291372468037045,111,0.47084307131796566,1.1501371375671032,0.45659392048673964,2,False
EFF_LOW__RANGE_LOW,360,120,162,0.42592592592592593,-98.90662967449029,-0.6105347510771005,0.7445211982489149,130.66318261476,16,51,-1.0832601636928925,0.5929721663460027,111,-0.3933365885238989,0.8263388939252746,-1.0832601636928925,0,False
EFF_LOW__RANGE_LOW,360,240,162,0.47530864197530864,22.591547785996937,0.13945399867899344,1.055164605669881,87.72815597991013,17,51,-0.46385585679431246,0.8424940731517634,111,0.4166504187613229,1.1783341668852192,-0.46385585679431246,3,False
EFF_LOW__RANGE_LOW,360,360,162,0.4691358024691358,86.76806240110183,0.5356053234635916,1.2058685126193596,86.44266370980958,10,51,-0.5255717194786973,0.8062780605697908,111,1.0231731540046434,1.4011605718708267,-0.5255717194786973,4,False
EFF_LOW__RANGE_LOW,360,480,162,0.4444444444444444,78.03493858976694,0.4816971517886848,1.137862215799278,100.76423167966263,12,51,0.3720960419030406,1.1185796625978603,111,0.5320544184928996,1.1454629013761364,0.3720960419030406,3,False
EFF_LOW__RANGE_MID,60,120,95,0.4631578947368421,-102.42870954683686,-1.0781969425982827,0.606043629572156,107.60646812342866,7,47,-0.4520826780298255,0.7773538489317094,48,-1.6912671599882307,0.5066995866319055,-1.6912671599882307,0,False
EFF_LOW__RANGE_MID,60,240,95,0.4631578947368421,-133.85713114093753,-1.4090224330625003,0.6068024453906262,155.82913692593513,7,47,-0.538020587285965,0.7864433346247367,48,-2.2618784070520244,0.5109970947204174,-2.2618784070520244,1,False
EFF_LOW__RANGE_MID,60,360,95,0.4,-198.68193075031067,-2.0913887447401125,0.5418756003090432,225.8820340800075,5,47,-1.1364840823769653,0.6888059100315989,48,-3.026399559970692,0.4456319842119189,-3.026399559970692,0,False
EFF_LOW__RANGE_MID,60,480,95,0.4105263157894737,-98.60483859287876,-1.037945669398724,0.7686148500384757,172.66556457666712,5,47,0.13873254232901963,1.041713368323171,48,-2.190109751715473,0.6104092776554676,-2.190109751715473,1,False
EFF_LOW__RANGE_MID,120,120,116,0.3275862068965517,-297.0514648180412,-2.5607884898107,0.35600422736024445,318.9436279046653,10,48,-2.0854260369243733,0.28907466414220573,68,-2.89633845655399,0.38541159602913383,-2.89633845655399,0,False
EFF_LOW__RANGE_MID,120,240,116,0.39655172413793105,-162.39291365766073,-1.399938910841903,0.6160407824427154,200.57843113330134,8,48,-2.1611695708105576,0.3760688346685234,68,-0.8625996214522638,0.7714798544703961,-2.1611695708105576,0,False
EFF_LOW__RANGE_MID,120,360,116,0.3620689655172414,-277.14637902319225,-2.3891929226137263,0.5111640814907868,307.68206518206637,11,48,-3.473774315169237,0.3379707557059855,68,-1.6236060572804245,0.6496051525070875,-3.473774315169237,1,False
EFF_LOW__RANGE_MID,120,480,116,0.41379310344827586,-222.28328443486527,-1.9162352106453902,0.6561806068797503,267.461620969508,11,48,-3.449635609939403,0.4595031911985419,68,-0.8338349287907928,0.8333111338955925,-3.449635609939403,1,False
EFF_LOW__RANGE_MID,180,120,93,0.3333333333333333,-115.55475228813923,-1.2425242181520346,0.6199001124871251,171.6759663740614,9,45,-0.4831678512835192,0.6913791987343049,48,-1.954420812091267,0.5983393396970309,-1.954420812091267,0,False
EFF_LOW__RANGE_MID,180,240,93,0.45161290322580644,-33.39900180066975,-0.35912905162010483,0.8891768148225334,150.18429903545822,7,45,-0.17313303550413536,0.9170071029496566,48,-0.5335003167288258,0.8765858738305115,-0.5335003167288258,2,False
EFF_LOW__RANGE_MID,180,360,93,0.4946236559139785,27.241254053983432,0.29291671025788635,1.0836368691329057,146.8252991149411,7,45,0.3785389425453904,1.1388979242327504,48,0.21264586748835157,1.0502634544879503,0.21264586748835157,2,False
EFF_LOW__RANGE_MID,180,480,93,0.4946236559139785,85.24148488843397,0.916575106327247,1.245889458326466,176.72741529185404,17,45,1.2536404007512194,1.4867914726598224,48,0.6005763928047729,1.124915796061443,0.6005763928047729,2,False
EFF_LOW__RANGE_MID,240,120,100,0.44,-101.14399974866453,-1.0114399974866453,0.7121565678653363,146.8159209597692,9,42,-0.8635053008594917,0.5586693197746747,58,-1.118565122630446,0.759009171126123,-1.118565122630446,0,False
EFF_LOW__RANGE_MID,240,240,100,0.48,6.003953068515272,0.06003953068515272,1.0184948920160288,120.96773847737651,8,42,0.038844690453581986,1.0173151798299649,58,0.07538751843904855,1.0189773256561923,0.038844690453581986,2,False
EFF_LOW__RANGE_MID,240,360,100,0.44,-9.157495065223406,-0.09157495065223406,0.9776112601176571,135.6512442517778,9,42,-1.0317285459928283,0.7203993866475923,58,0.5892259287323339,1.134525403360041,-1.0317285459928283,2,False
EFF_LOW__RANGE_MID,240,480,100,0.46,6.963142264406888,0.06963142264406888,1.0146532557664751,206.58943278679723,10,42,-0.14935228440542436,0.9657320313143843,58,0.22820583119715074,1.0453063808884533,-0.14935228440542436,2,False
