lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a600_trades,a600_wr,a600_net,a600_exp,a600_pf,a600_dd,a600_evaluable,a600_supportive,a615_trades,a615_wr,a615_net,a615_exp,a615_pf,a615_dd,a615_evaluable,a615_supportive,a630_trades,a630_wr,a630_net,a630_exp,a630_pf,a630_dd,a630_evaluable,a630_supportive,a645_trades,a645_wr,a645_net,a645_exp,a645_pf,a645_dd,a645_evaluable,a645_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,318,0.4308176100628931,-217.78483331067605,-0.6848579663857738,0.5660649877195764,226.19473075288974,9,15,4,0,78,0.44871794871794873,-49.6092807925762,-0.6360164204176436,0.5667859902155225,55.85620266879454,True,False,83,0.46987951807228917,-57.624665410290206,-0.6942730772324122,0.5493366985206314,60.574019771230354,True,False,71,0.4084507042253521,-38.57120184718739,-0.5432563640448927,0.6548839739572742,48.27967795269052,True,False,86,0.3953488372093023,-71.97968526062225,-0.8369730844258401,0.51279388764097,85.162526126555,True,False,111,0.5495495495495496,-18.00052859674631,-0.1621669242950118,0.882211841159465,96,0.375,-83.36627563468369,-0.8683987045279551,0.39567661923904623,111,0.36036036036036034,-116.41802907924604,-1.0488110727860003,0.44854991152684137,0,-1.0488110727860003,False,False,False,False
15,60,EFF_MID__RANGE_MID,332,0.40963855421686746,-252.80358704483046,-0.7614565874844291,0.6223768121724712,271.3603638480091,7,5,4,0,86,0.3488372093023256,-93.28523550958599,-1.0847120408091393,0.5332267737836505,93.28523550958602,True,False,75,0.49333333333333335,-52.96123903493478,-0.7061498537991304,0.6649066101765172,70.82139343701775,True,False,93,0.3978494623655914,-48.88803092186858,-0.5256777518480492,0.6856784179522039,66.74188838157352,True,False,78,0.41025641025641024,-57.669081578441144,-0.7393471997236044,0.6303840930368096,69.93151929020351,True,False,112,0.42857142857142855,-112.56277597688289,-1.0050247855078829,0.5899719046536336,106,0.37735849056603776,-57.14141732069976,-0.5390699747235826,0.7121726487940416,114,0.42105263157894735,-83.09939374724784,-0.7289420504144548,0.5769056519570408,0,-1.0050247855078829,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,349,0.44126074498567336,-156.48925324086287,-0.4483932757617847,0.7962533072989418,182.52135275339492,9,6,4,0,83,0.42168674698795183,-22.437693027219918,-0.27033365093036044,0.8680945888993408,59.4826556198934,True,False,93,0.4731182795698925,9.79767117975169,0.1053513030080827,1.0609407739277978,54.81225557636033,True,False,80,0.4125,-76.1572515652338,-0.9519656445654225,0.6533893177837747,123.62557671860336,True,False,93,0.45161290322580644,-67.69197982816077,-0.7278707508404384,0.6887151781536667,75.59406480743942,True,False,106,0.44339622641509435,-27.87606415683658,-0.262981737328647,0.9033381839300573,140,0.45,-66.70566933486162,-0.47646906667758304,0.7461370093474099,103,0.42718446601941745,-61.90751974916465,-0.601043881059851,0.714590693186944,0,-0.601043881059851,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,307,0.3713355048859935,-192.6503890967553,-0.6275256973835678,0.5744252384316811,209.67046913830242,7,7,4,0,82,0.4146341463414634,-51.31663575986448,-0.6258126312178596,0.5688960889625627,59.32904756347375,True,False,79,0.4050632911392405,-28.096934027092093,-0.3556573927480012,0.7428899142893367,46.36727499827607,True,False,76,0.2894736842105263,-68.117173812955,-0.8962786028020395,0.4074042179182239,72.38908045981267,True,False,70,0.37142857142857144,-45.11964549684374,-0.6445663642406249,0.5876491349720737,45.516763363204525,True,False,113,0.4336283185840708,-37.68339667082381,-0.33348138646746733,0.782929096174629,90,0.3111111111111111,-75.42329930547746,-0.8380366589497495,0.3522520632002518,104,0.3557692307692308,-79.54369312045407,-0.7648432030812891,0.5109339701582866,0,-0.8380366589497495,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,346,0.4421965317919075,-169.5928778424435,-0.4901528261342298,0.6996535832308654,187.2614185052279,7,5,4,0,88,0.48863636363636365,-6.747635243785421,-0.07667767322483433,0.944157800440402,41.24011689893533,True,False,91,0.3956043956043956,-65.23157400156441,-0.7168304835336748,0.6087126327875214,91.47640609364089,True,False,81,0.4567901234567901,-70.49484869351693,-0.8703067739940361,0.55580092463716,79.04991376701116,True,False,86,0.43023255813953487,-27.1188199035767,-0.3153351151578686,0.7709799342244873,31.21564753976813,True,False,107,0.3925233644859813,-77.75510483850472,-0.7266832227897637,0.5907322162505471,117,0.47863247863247865,-74.41309230015702,-0.636009335898778,0.5804823236430922,122,0.45081967213114754,-17.424680703781714,-0.1428252516703419,0.9116816269220994,0,-0.7266832227897637,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,414,0.4106280193236715,-188.83584958020566,-0.45612524053189774,0.7939380294190475,306.2145169033082,8,6,4,0,100,0.49,-19.784402098632995,-0.19784402098632994,0.9017857912084725,63.110393618222716,True,False,95,0.35789473684210527,-8.209843101870755,-0.08641940107232374,0.9601552898762301,140.78168280091592,True,False,108,0.4166666666666667,-54.86601418335978,-0.5080186498459239,0.781989276652002,63.391682420910065,True,False,111,0.3783783783783784,-105.9755901963421,-0.9547350468138928,0.5880431922049352,115.12899085793316,True,False,122,0.45081967213114754,105.93123716743533,0.8682888292412732,1.358370265731481,146,0.3493150684931507,-169.27564758100328,-1.159422243705502,0.4292614206318742,146,0.4383561643835616,-125.49143916663769,-0.859530405250943,0.6129448702610509,0,-1.159422243705502,False,False,False,False
15,60,EFF_LOW__EXT_LOW,563,0.3960923623445826,-446.18541001159724,-0.7925140497541692,0.6272975503631987,496.95884011840633,15,6,4,0,135,0.3333333333333333,-183.13807785932138,-1.3565783545134917,0.44447002755460235,209.92567791422746,True,False,131,0.3893129770992366,-37.88936895792167,-0.2892318241062723,0.8279312633584659,80.19420415828591,True,False,159,0.4025157232704403,-152.15815332474466,-0.9569695177656897,0.5570807580475771,152.15815332474472,True,False,138,0.45652173913043476,-72.99980986960952,-0.528984129489924,0.7596832991728784,125.43520280537078,True,False,196,0.39285714285714285,-88.149602924043,-0.44974287206144387,0.80905253000259,186,0.3709677419354839,-177.47837737333168,-0.9541848245878047,0.4708807453923057,181,0.425414364640884,-180.55742971422254,-0.9975548602995721,0.5487159351337062,0,-0.9975548602995721,False,False,False,False
15,60,EFF_LOW__EXT_MID,246,0.4268292682926829,-203.47348225904042,-0.8271279766627659,0.5977956027723785,213.68197554662817,7,5,4,0,63,0.4126984126984127,-65.78432652966708,-1.0441956592010648,0.5289292275913821,74.62545665860111,True,False,71,0.4647887323943662,-69.61174988827433,-0.9804471815249906,0.5421674786432299,74.61396227765485,True,False,51,0.47058823529411764,15.903779804936383,0.31183881970463495,1.1749789821722165,37.75431206193143,True,False,61,0.36065573770491804,-83.9811856460354,-1.3767407482956622,0.31894947280810104,83.98118564603543,True,False,78,0.4230769230769231,-62.28573770181894,-0.7985350987412685,0.6572268202677468,81,0.3950617283950617,-103.23939174815297,-1.2745603919525057,0.42024697526412147,87,0.45977011494252873,-37.94835280906854,-0.4361879633226269,0.7402749323244279,0,-1.2745603919525057,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,210,0.4523809523809524,-55.7423468430811,-0.26543974687181476,0.8653949396999705,76.12648231644593,6,5,4,1,56,0.5535714285714286,32.263195802098224,0.5761284964660397,1.3529987882341048,19.048494859331065,True,True,51,0.4117647058823529,-43.801486736355585,-0.8588526811050115,0.6577545089219667,59.983482518426236,True,False,53,0.37735849056603776,-38.7986752216816,-0.7320504758807849,0.6370522128156285,43.44371322878205,True,False,50,0.46,-5.405380687142165,-0.10810761374284329,0.938462537850042,35.08870646848131,True,False,62,0.45161290322580644,-32.410329476248,-0.5227472496169032,0.7967141731401947,72,0.4444444444444444,-3.068368217541309,-0.04261622524362929,0.969926621696255,76,0.4605263157894737,-20.263649149291794,-0.2666269624906815,0.8672594608533839,0,-0.5227472496169032,False,False,False,False
15,60,EFF_MID__EXT_LOW,320,0.44375,-218.5887419910277,-0.6830898187219615,0.6495712316252301,269.1104709160194,7,5,4,0,89,0.42696629213483145,-55.39324493976139,-0.6223960105591168,0.6667324977083421,66.69091504500082,True,False,87,0.4482758620689655,-32.975337062029006,-0.3790268627819426,0.7877533904124197,56.97960349030609,True,False,63,0.47619047619047616,-29.722002146465893,-0.47177781184866496,0.7507811255186736,76.67641831768735,True,False,81,0.43209876543209874,-100.49815784277136,-1.2407179980589058,0.45064539042384855,108.9431463892511,True,False,98,0.46938775510204084,-49.642539597557615,-0.5065565265056899,0.7818153649600046,113,0.4336283185840708,-75.94309031456585,-0.6720627461466004,0.6114185022515493,109,0.43119266055045874,-93.00311207890421,-0.8532395603569194,0.5368671313333526,0,-0.8532395603569194,False,False,False,False
15,60,EFF_MID__EXT_MID,386,0.4274611398963731,-90.9691767254971,-0.23567144229403394,0.8677348986697522,168.93806383018895,8,6,4,0,93,0.44086021505376344,-14.100332568263934,-0.15161647922864444,0.9086363028584443,28.479316767775764,True,False,89,0.449438202247191,-19.68059433051375,-0.22113027337655897,0.8786533214623846,80.02697562395574,True,False,107,0.411214953271028,-28.606737042224587,-0.26735268263761297,0.8491140473866902,58.5110543529412,True,False,97,0.41237113402061853,-28.581512784494805,-0.29465477097417325,0.8426739700203112,70.46897762498133,True,False,126,0.5,29.540167481167316,0.23444577366005806,1.1351581781368867,133,0.41353383458646614,-10.09565587635445,-0.07590718704025902,0.9528679563235867,127,0.3700787401574803,-110.41368833030995,-0.869399120711102,0.5670386832866209,0,-0.869399120711102,False,False,False,False
15,60,EFF_MID__EXT_HIGH,293,0.40955631399317405,-317.51975487984464,-1.0836851702383776,0.4942721501813084,317.5197548798446,12,6,4,0,65,0.3230769230769231,-95.83863182135676,-1.4744404895593348,0.41535339623640793,96.88951841167815,True,False,75,0.5466666666666666,-48.13230187293057,-0.6417640249724076,0.6272887850762471,54.58288632646788,True,False,74,0.33783783783783783,-105.28774514559932,-1.4228073668324233,0.40904531227472546,120.02619585399809,True,False,79,0.4177215189873418,-68.26107603995798,-0.8640642536703542,0.5641467461020746,68.26107603995796,True,False,105,0.44761904761904764,-138.33699661407545,-1.3174952058483376,0.48697183976137626,96,0.3645833333333333,-121.17461609932478,-1.2622355843679665,0.360902976788724,92,0.41304347826086957,-58.00814216644438,-0.6305232844178736,0.6559346136458719,0,-1.3174952058483376,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,115,0.34782608695652173,-93.58271227247916,-0.8137627154128623,0.6029723099567792,93.58271227247914,7,5,0,0,19,0.3157894736842105,-42.321182393267954,-2.2274306522772607,0.2975054827008872,45.866642598987774,False,False,26,0.3076923076923077,-31.836522563377027,-1.2244816370529625,0.42087261416286026,31.836522563377024,False,False,31,0.45161290322580644,-12.904956092337407,-0.4162889062044325,0.7383554822760248,20.98902659475426,False,False,39,0.3076923076923077,-6.520051223496762,-0.16718080060248108,0.9083855702489624,23.852671314920602,False,False,39,0.3076923076923077,-48.18937391247551,-1.2356249721147567,0.5460351196081895,44,0.36363636363636365,-29.151424852321686,-0.662532383007311,0.5925135792518672,32,0.375,-16.241913507681957,-0.5075597971150612,0.7200463901628892,0,-1.2356249721147567,False,False,False,False
15,60,EFF_HIGH__EXT_MID,391,0.42710997442455245,-146.80698936259049,-0.3754654459401291,0.7807467187328329,237.9015733391028,11,5,4,0,97,0.4639175257731959,-24.367239900746625,-0.2512086587705838,0.8360161855285496,51.07034762597113,True,False,100,0.41,10.781074022722036,0.10781074022722036,1.064034647456531,58.41793784085685,True,False,98,0.42857142857142855,-50.98775355712576,-0.5202831995625077,0.7206186294274185,75.96536874414733,True,False,96,0.40625,-82.23306992744014,-0.8565944784108348,0.5166067266153865,99.02541148300789,True,False,130,0.4307692307692308,67.71741684578645,0.5209032065060496,1.316929661829283,125,0.4,-135.52720405166352,-1.0842176324133082,0.4220357178693662,136,0.4485294117647059,-78.99720215671343,-0.5808617805640693,0.6432238519312716,0,-1.0842176324133082,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,561,0.40998217468805703,-310.68941488433484,-0.5538135737688678,0.6979075824380663,327.86250708098083,10,7,4,0,154,0.487012987012987,-11.160250808268323,-0.07246916109265145,0.951992975015012,81.52059722070547,True,False,139,0.381294964028777,-80.48290258987231,-0.5790136876969231,0.6888942801933305,134.4624618791933,True,False,136,0.35294117647058826,-129.58532704036855,-0.9528332870615335,0.5584675149216447,129.58532704036858,True,False,132,0.4090909090909091,-89.46093444582561,-0.6777343518623152,0.6330523433332021,91.09984246772,True,False,173,0.4508670520231214,-29.03530727520416,-0.16783414609944602,0.9144404148032922,184,0.375,-154.43341028265257,-0.8393120124057205,0.45694179138147817,204,0.4068627450980392,-127.2206973264781,-0.6236308692474417,0.6856599549089161,0,-0.8393120124057205,False,False,False,False
15,60,RV_LOW__RANGE_LOW,631,0.3803486529318542,-440.42344189593166,-0.6979769285197015,0.5311746353351036,458.92057586896533,13,9,4,0,168,0.39880952380952384,-148.1271394159877,-0.8817091631904029,0.4675673752829136,157.8706775313877,True,False,163,0.3803680981595092,-112.77063209620866,-0.6918443686883967,0.5354324020498068,124.95481367380643,True,False,149,0.3288590604026846,-106.15498057011759,-0.7124495340276348,0.5304175007695264,108.94638331110565,True,False,151,0.4105960264900662,-73.3706898136177,-0.4858986080372033,0.6186654724875951,92.78269780742713,True,False,224,0.41517857142857145,-128.9607135329614,-0.575717471129292,0.6387465560508577,188,0.3351063829787234,-145.15655040984745,-0.7721093106906779,0.38699941411954514,219,0.3835616438356164,-166.30617795312284,-0.7593889404252184,0.518846997934735,0,-0.7721093106906779,False,False,False,False
15,60,RV_LOW__RANGE_MID,295,0.43050847457627117,-157.89865085819605,-0.5352496639260883,0.6895999819135383,208.159699954219,9,6,4,0,74,0.4594594594594595,-66.30844112234641,-0.8960600151668434,0.5744945819609214,84.6933622849953,True,False,74,0.3918918918918919,-39.054402504936334,-0.5277621960126532,0.6923071132749878,61.30753919334513,True,False,68,0.4852941176470588,-32.11738174324012,-0.4723144374005899,0.7015979692881253,54.973881251610194,True,False,79,0.3924050632911392,-20.418425487673204,-0.2584610821224456,0.8274038217437204,58.528003026728925,True,False,99,0.46464646464646464,6.516609873047502,0.06582434215199497,1.0413536062868878,95,0.3894736842105263,-105.7250489015843,-1.1128952515956243,0.38263190417301673,101,0.43564356435643564,-58.690211829659255,-0.58109120623425,0.6736898632156006,0,-1.1128952515956243,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,112,0.3392857142857143,-125.45891700693129,-1.1201689018476009,0.4894509633721661,128.57993057323577,7,5,0,0,24,0.5416666666666666,6.411558197109118,0.2671482582128799,1.2057091554829211,12.422371491637264,False,False,28,0.35714285714285715,-14.998761365747544,-0.535670048776698,0.7015685545617448,34.41184485237937,False,False,34,0.2647058823529412,-57.40661186813357,-1.6884297608274579,0.2759280839656519,57.406611868133574,False,False,26,0.23076923076923078,-59.465101970159296,-2.2871193065445885,0.3006046320641517,62.58611553646372,False,False,31,0.3870967741935484,-35.36204805677481,-1.140711227637897,0.6214313187061258,43,0.23255813953488372,-58.28672363649843,-1.3555052008488007,0.391956627688112,38,0.42105263157894735,-31.810145313658044,-0.8371090872015274,0.4366295088685144,0,-1.3555052008488007,False,False,False,False
15,60,RV_MID__RANGE_LOW,374,0.3770053475935829,-367.50987536704395,-0.9826467255803314,0.4692408975163393,367.5098753670435,12,5,4,0,88,0.3977272727272727,-44.00337931719113,-0.5000384013317174,0.6375408847968895,44.003379317191126,True,False,98,0.3877551020408163,-97.40418236505278,-0.9939202282148243,0.4663778329565126,97.40418236505279,True,False,89,0.34831460674157305,-84.27162232228687,-0.9468721609245716,0.4453140865447391,95.71307443830806,True,False,99,0.37373737373737376,-141.8306913625132,-1.4326332460859919,0.40044534478505717,141.83069136251314,True,False,130,0.4230769230769231,-123.89738571536196,-0.9530568131950921,0.5330840792298668,111,0.35135135135135137,-111.43995525817887,-1.0039635608844943,0.379806361307703,133,0.3533834586466165,-132.17253439350316,-0.9937784540864899,0.46572068199140354,0,-1.0039635608844943,False,False,False,False
15,60,RV_MID__RANGE_MID,419,0.40572792362768495,-350.03816225059904,-0.8354132750610955,0.5924005808656241,350.6357314430939,14,6,4,0,114,0.37719298245614036,-57.16706001176646,-0.5014654386997058,0.7116872780037793,61.76529365677584,True,False,109,0.44036697247706424,-98.50915642405761,-0.903753728661079,0.5983366397384056,125.98358281533929,True,False,102,0.3627450980392157,-125.56074750357205,-1.2309877206232553,0.4726777824959056,130.00195553898925,True,False,94,0.44680851063829785,-68.80119831120292,-0.7319276416085417,0.6115894982859011,74.29208446369964,True,False,134,0.373134328358209,-193.45847389923497,-1.4437199544719028,0.4397225409523622,149,0.40939597315436244,-102.34343792372594,-0.6868687108974896,0.6205398861263376,136,0.4338235294117647,-54.23625042763817,-0.39879595902675125,0.7775209007295804,0,-1.4437199544719028,False,False,False,False
