lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a660_trades,a660_wr,a660_net,a660_exp,a660_pf,a660_dd,a660_evaluable,a660_supportive,a675_trades,a675_wr,a675_net,a675_exp,a675_pf,a675_dd,a675_evaluable,a675_supportive,a690_trades,a690_wr,a690_net,a690_exp,a690_pf,a690_dd,a690_evaluable,a690_supportive,a705_trades,a705_wr,a705_net,a705_exp,a705_pf,a705_dd,a705_evaluable,a705_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,360,DRIVE_DOWN__RV_MID,471,0.42250530785562634,-1163.9218729508616,-2.4711717047788992,0.6306121349359666,1518.846217774671,21,17,4,0,116,0.41379310344827586,-312.66197538173463,-2.695361856739092,0.6008011370321675,422.65554288674247,True,False,124,0.45161290322580644,-253.07611198278494,-2.040936386957943,0.6833814122938515,349.16161939434255,True,False,121,0.4380165289256198,-228.22805248539203,-1.8861822519453886,0.69667543762166,357.75689786024697,True,False,110,0.38181818181818183,-369.95573310095006,-3.363233937281364,0.54661907431585,424.9419704180138,True,False,141,0.3404255319148936,-460.66766600179426,-3.267146567388612,0.5904725951725676,181,0.3812154696132597,-626.095507282631,-3.459091200456525,0.46007725079852374,149,0.5503355704697986,-77.15869966643646,-0.5178436219223924,0.9109504702683567,1,-3.459091200456525,False,False,False,False
240,360,DRIVE_DOWN__RV_HIGH,509,0.48330058939096265,1220.5194214181797,2.3978770558313944,1.4070341766908527,567.2283859650884,18,17,4,0,127,0.49606299212598426,354.8969491044007,2.7944641661763834,1.4727235995816619,126.2204908957093,True,False,129,0.4806201550387597,306.2224370495858,2.3738173414696573,1.428473341677141,172.49418008957565,True,False,123,0.4634146341463415,239.1426628657765,1.9442492915916787,1.3070590178222552,147.909088045166,True,False,130,0.49230769230769234,320.2573723984167,2.46351824921859,1.4245649898911457,124.23650109753825,True,False,163,0.5337423312883436,579.5560387880821,3.555558520172283,1.4788223670123914,189,0.4656084656084656,66.30238005045571,0.35080624365320484,1.061637656209216,157,0.45222929936305734,574.6610025796418,3.660261162927655,1.806530789406813,0,0.35080624365320484,False,False,False,False
240,360,DRIVE_DOWN__RANGE_LOW,490,0.35714285714285715,-1658.7665656432678,-3.3852378890678936,0.5388676595988405,1898.3584571363283,20,10,4,0,121,0.3140495867768595,-537.0728808519066,-4.438618850015756,0.41743087826003566,655.6987642603672,True,False,131,0.366412213740458,-433.2494446259624,-3.307247668900476,0.5413905681631169,466.33275260299456,True,False,116,0.3620689655172414,-365.4104005254608,-3.150089659702248,0.5688086457787568,396.5888015025803,True,False,122,0.38524590163934425,-323.03383963993826,-2.647818357704412,0.6342084989712004,398.4258718695018,True,False,156,0.34615384615384615,-294.232901696856,-1.8861083442106155,0.7648317307787876,149,0.40939597315436244,-267.2832729125844,-1.7938474692119757,0.651606644503057,185,0.32432432432432434,-1097.2503910338276,-5.931083194777446,0.3050152765813645,0,-5.931083194777446,False,False,False,False
240,360,DRIVE_DOWN__RANGE_MID,532,0.4642857142857143,-340.067170137872,-0.6392240040185564,0.8847482499645488,929.902340537972,18,13,4,0,131,0.4732824427480916,14.869667285600588,0.11350891057710373,1.022222399410817,168.67229708414874,True,False,140,0.5,-50.16122462013615,-0.3582944615724011,0.9349340782166669,238.23844248771303,True,False,132,0.45454545454545453,-127.81607632002111,-0.9683036084850084,0.8335847551342593,279.3209047345636,True,False,129,0.4263565891472868,-176.9595364833154,-1.3717793525838402,0.7616810589691818,284.3631509253726,True,False,152,0.3684210526315789,-346.4002551668045,-2.27894904715003,0.6940910209142674,191,0.46596858638743455,18.774278353792397,0.0982946510669759,1.0215676524222204,189,0.5396825396825397,-12.44119332485991,-0.0658264197082535,0.9868736022415556,0,-2.27894904715003,False,False,False,False
240,360,DRIVE_DOWN__RANGE_HIGH,510,0.4647058823529412,709.3203751201793,1.3908242649415279,1.2204548524379675,672.265879535742,19,18,4,0,127,0.47244094488188976,198.03840811935342,1.5593575442468772,1.2401758289919085,189.76171155465016,True,False,124,0.4435483870967742,156.00759789186472,1.258125789450522,1.2073433292288118,215.79057840612364,True,False,131,0.45038167938931295,171.0126882345832,1.3054403682029252,1.212580348068234,177.0072609029385,True,False,128,0.4921875,184.26168087437807,1.4395443818310787,1.220381838791516,110.76463592901109,True,False,182,0.510989010989011,473.1009291930228,2.599455654906719,1.3475717192253531,180,0.4111111111111111,-421.52384799102185,-2.3417991555056767,0.6638191748310784,148,0.47297297297297297,657.7432939181784,4.444211445393098,2.0916716834221165,0,-2.3417991555056767,False,False,False,False
240,360,DRIVE_DOWN__EXT_LOW,549,0.4207650273224044,-890.7518089277498,-1.622498741216302,0.7653280535504733,1176.6624086910824,21,13,4,0,137,0.45985401459854014,-84.14444954765574,-0.6141930623916477,0.9026291104730809,279.42543724642235,True,False,140,0.42142857142857143,-377.1353710717332,-2.6938240790838086,0.6074514506274991,450.3111829206507,True,False,138,0.4057971014492754,-183.10215664447088,-1.3268272220613833,0.8116601539379928,292.99354855528964,True,False,134,0.39552238805970147,-246.36983166389,-1.8385808333126121,0.7532950943961829,290.16595889067224,True,False,173,0.44508670520231214,-21.88949914216056,-0.12652889677549456,0.9844583027619507,194,0.4536082474226804,-180.2746596078831,-0.929250822721047,0.8405586374403362,182,0.3626373626373626,-688.5876501777062,-3.783448627350034,0.4520366263564006,0,-3.783448627350034,False,False,False,False
240,360,DRIVE_DOWN__EXT_MID,490,0.44285714285714284,98.55249127352269,0.2011275332112708,1.0353266672925505,357.3751046494507,15,9,4,0,125,0.4,-310.66705314574864,-2.4853364251659893,0.6541943252200972,369.61528417802754,True,False,132,0.4621212121212121,353.6632337383048,2.679266922259885,1.5067911730980232,114.49268055237079,True,False,117,0.452991452991453,-51.117186906888136,-0.4368990333922063,0.921623244890698,134.49870637643596,True,False,116,0.45689655172413796,106.67349758785456,0.9195991171366772,1.1970635587086744,115.93860672193189,True,False,162,0.42592592592592593,141.6758163017891,0.8745420759369698,1.1256094927063507,156,0.4358974358974359,-136.60262271093904,-0.8756578378906349,0.8370848793450323,172,0.46511627906976744,93.47929768267252,0.5434842888527472,1.1135351284080957,0,-0.8756578378906349,False,False,False,False
240,360,DRIVE_DOWN__EXT_HIGH,493,0.4279918864097363,-497.3140430067334,-1.0087505943341448,0.8436049255681629,960.5283065819776,12,13,4,0,117,0.4017094017094017,70.64669724645194,0.6038179251833499,1.1081814000339278,180.2376744500407,True,False,123,0.43089430894308944,-303.93093402080547,-2.4709832034211825,0.6245263069482462,369.9753252596217,True,False,124,0.41935483870967744,-87.99444505953964,-0.7096326214479004,0.889394700805809,250.30625410355086,True,False,129,0.4573643410852713,-176.03536117284017,-1.3646152028902339,0.8090280635234183,336.02145281424737,True,False,155,0.36774193548387096,-287.3185448302664,-1.853668031163009,0.7622203781273015,170,0.4,-353.1555602309917,-2.0773856484175983,0.6171249071325969,168,0.5119047619047619,143.16006205452467,0.8521432265150278,1.136454703905013,0,-2.0773856484175983,False,False,False,False
240,360,DRIVE_DOWN__STR_B0_20,333,0.3663663663663664,-976.2732757090354,-2.931751578705812,0.5715395527933493,1215.3908557566251,14,8,4,0,89,0.38202247191011235,-195.52907877996194,-2.1969559413478867,0.6583933563597785,326.794395440638,True,False,90,0.34444444444444444,-414.8105152110162,-4.609005724566846,0.3816710616151036,414.81051521101614,True,False,77,0.3246753246753247,-219.52552132200088,-2.8509807963896217,0.5714593746011901,282.817960666754,True,False,77,0.4155844155844156,-146.40816039605627,-1.9014046804682634,0.7200929111333638,226.98980032773378,True,False,113,0.36283185840707965,-270.92316670771174,-2.3975501478558563,0.6861249750539549,103,0.4368932038834951,-70.29071014859606,-0.6824340791125831,0.8582677857204808,117,0.3076923076923077,-635.0593988527277,-5.427858109852373,0.309316092908594,0,-5.427858109852373,False,False,False,False
240,360,DRIVE_DOWN__STR_B20_40,292,0.3835616438356164,-785.5915949105929,-2.6903821743513454,0.6014333903516738,892.5777328879491,13,6,4,0,74,0.3783783783783784,-229.52059243445888,-3.1016296274926876,0.5616916606154061,275.86390375057,True,False,74,0.3918918918918919,-171.20977393922095,-2.313645593773256,0.6401149880367102,216.7770864512281,True,False,74,0.4189189189189189,-230.35308556814468,-3.112879534704658,0.5631895289305837,251.109059948857,True,False,70,0.34285714285714286,-154.50814296876845,-2.207259185268121,0.6522468242550753,204.7397337191905,True,False,90,0.3333333333333333,-341.1459467142713,-3.790510519047459,0.5349849258840339,103,0.4174757281553398,-106.10382958389185,-1.0301342678047753,0.8087543565578,99,0.3939393939393939,-338.3418186124298,-3.4175941273982806,0.5043444800502584,0,-3.790510519047459,False,False,False,False
240,360,DRIVE_DOWN__STR_B40_60,283,0.45936395759717313,-122.18929645524565,-0.4317642984284299,0.9241361157148457,340.6135780986985,9,11,4,0,57,0.43859649122807015,-189.3940803481668,-3.322703164002926,0.49408228061827075,199.89454259655815,True,False,77,0.45454545454545453,19.413946105659512,0.2521291702033703,1.0432110310279763,183.36154866383453,True,False,74,0.5135135135135135,22.972546796025757,0.3104398215679156,1.0661676844920154,114.60300335572823,True,False,75,0.4266666666666667,24.818290991235898,0.33091054654981195,1.0564293055827887,96.03059315877613,True,False,90,0.4,88.70083589975705,0.9855648433306339,1.151098741102378,102,0.5098039215686274,92.40775049162231,0.9059583381531598,1.2178587904014202,91,0.46153846153846156,-303.297882846625,-3.3329437675453297,0.49402804268589384,0,-3.3329437675453297,False,False,False,False
240,360,DRIVE_DOWN__STR_B60_80,278,0.5071942446043165,-36.05718608337969,-0.129702108213596,0.9761559254222858,555.4066946549409,10,11,4,0,75,0.5066666666666667,189.55093925894562,2.5273458567859417,1.5753313906363249,80.75502084221887,True,False,71,0.5774647887323944,113.48304577399722,1.5983527573802425,1.316678579187903,167.09111730402913,True,False,66,0.4090909090909091,-182.08053225842636,-2.75879594330949,0.5921866062964135,290.8799844115956,True,False,66,0.5303030303030303,-157.0106388578961,-2.3789490736044865,0.584528383696495,179.384317299999,True,False,82,0.4268292682926829,-65.05999653255233,-0.7934145918603943,0.8696087064839685,88,0.48863636363636365,-222.39505429865585,-2.527216526121089,0.5990582181914507,108,0.5833333333333334,251.3978647478284,2.3277580069243373,1.5482260472023937,1,-2.527216526121089,False,False,False,False
240,360,DRIVE_DOWN__STR_B80_100,346,0.44508670520231214,630.5979924972928,1.8225375505702104,1.2635300861967187,638.8762913128196,20,10,4,0,84,0.4166666666666667,100.72800685668949,1.199142938770113,1.1635894414209322,197.52957540857483,True,False,83,0.4457831325301205,125.7202259163465,1.5147015170644156,1.2446797360734578,181.66463072117162,True,False,88,0.45454545454545453,286.7728037416475,3.25878186070054,1.4888079349785532,125.09471946917442,True,False,91,0.46153846153846156,117.37695598260942,1.289856659149554,1.173465672341197,162.80071035326694,True,False,115,0.5304347826086957,420.8960463841405,3.6599656207316564,1.396359311373429,124,0.33064516129032256,-363.65099901029237,-2.9326693468571965,0.5781029520257847,107,0.48598130841121495,573.3529451234449,5.358438739471447,2.2223960280101585,0,-2.9326693468571965,False,False,False,False
240,720,ALL,3104,0.43427835051546393,-4361.622697250858,-1.4051619514339106,0.8370887167862661,4515.249315994072,28,28,4,0,777,0.43243243243243246,-1125.5976599883957,-1.4486456370507024,0.8316930705681195,1161.4893219880473,True,False,776,0.44587628865979384,-1015.257736983385,-1.3083218260095169,0.8471656686010495,1045.3940618756435,True,False,773,0.4269081500646831,-1136.556288182711,-1.4703186134317088,0.8313941641531412,1181.527599546184,True,False,778,0.4318766066838046,-1084.2110120963664,-1.3935874191470006,0.8382125707018581,1126.838332584201,True,False,1027,0.40311587147030187,-3863.5399521428253,-3.7619668472666263,0.6734059949249515,1032,0.4641472868217054,442.76886642578114,0.4290395992497879,1.0605850847292229,1045,0.4354066985645933,-940.8516115338139,-0.900336470367286,0.8767709646630313,0,-3.7619668472666263,False,False,False,False
240,720,DRIVE_UP,1572,0.4128498727735369,-4231.733200531421,-2.691942239523805,0.7079014107645784,4231.733200531414,24,11,4,0,398,0.41708542713567837,-975.9402751411164,-2.4521112440731567,0.7227861893050723,1014.8946391595673,True,False,381,0.4225721784776903,-1000.9331356223588,-2.627121090872333,0.7199773304908562,1011.2350714073617,True,False,394,0.4035532994923858,-1110.81804202579,-2.8193351320451523,0.7033353140478985,1135.012781065069,True,False,399,0.40852130325814534,-1144.0417477421563,-2.8672725507322214,0.6863908286368656,1147.1868211225542,True,False,537,0.36685288640595903,-3268.880533530257,-6.087300807318914,0.4993302986384959,512,0.46875,55.43919307360812,0.10827967397189087,1.0141425935968036,523,0.40535372848948376,-1018.2918600747728,-1.9470207649613247,0.7478422950808303,0,-6.087300807318914,False,False,False,False
240,720,DRIVE_DOWN,1532,0.456266318537859,-129.8894967194369,-0.08478426678814419,0.9894275418536587,1520.5244420568304,22,21,4,0,379,0.44854881266490765,-149.65738484727933,-0.3948743663516605,0.952748255415298,436.24402609387494,True,False,395,0.46835443037974683,-14.324601361025927,-0.03626481357221754,0.9953315617340396,318.08731547312004,True,False,379,0.45118733509234826,-25.73824615692112,-0.06791093972802406,0.9914107117838802,433.83967127570855,True,False,379,0.45646437994722955,59.83073564578956,0.1578647378516875,1.0195943525845172,458.0928488666052,True,False,490,0.44285714285714284,-594.6594186125684,-1.2135906502297313,0.8878165853242912,520,0.4596153846153846,387.3296733521728,0.7448647564464861,1.1143172506419965,522,0.46551724137931033,77.44024854095889,0.1483529665535611,1.0215310982659813,0,-1.2135906502297313,False,False,False,False
240,720,STR_B0_20,623,0.3579454253611557,-1958.979758922605,-3.1444297896028974,0.6384732096265758,2163.0562109840125,18,10,4,0,164,0.3719512195121951,-474.35752562937137,-2.8924239367644597,0.6430647764849851,633.1862005266676,True,False,161,0.37267080745341613,-602.4177397891524,-3.7417250918580893,0.5797781744000614,602.4177397891524,True,False,151,0.33112582781456956,-665.8622304478149,-4.409683645349768,0.5157791896234301,665.862230447815,True,False,147,0.35374149659863946,-216.34226305626612,-1.4717160752126948,0.8311098048363791,355.5510414613815,True,False,217,0.3548387096774194,-648.3637151648679,-2.9878512219579165,0.6936222274407112,199,0.35175879396984927,-453.0162596559606,-2.276463616361611,0.6818494212610522,207,0.3671497584541063,-857.5997841017764,-4.142994126095538,0.543465962536414,0,-4.142994126095538,False,False,False,False
240,720,STR_B20_40,596,0.41946308724832215,-1275.8280618413064,-2.1406511104719907,0.7410276156048063,1299.630618398184,19,10,4,0,146,0.4383561643835616,-284.5617251866572,-1.949052912237378,0.7593454908121973,316.41414704031075,True,False,145,0.4068965517241379,-255.54039582330947,-1.7623475574021343,0.7833583467350216,255.54039582330952,True,False,152,0.4342105263157895,-321.0977520191402,-2.1124852106522383,0.7485495358628684,344.97025670769824,True,False,153,0.39869281045751637,-414.6281888121996,-2.709988162171239,0.6779631045281633,522.3775886179093,True,False,195,0.358974358974359,-1031.799683569396,-5.291280428561005,0.5333742951602586,186,0.4838709677419355,74.07836711703993,0.3982707909518276,1.0672383900074434,215,0.4186046511627907,-318.10674538895057,-1.479566257623026,0.8028567453448204,0,-5.291280428561005,False,False,False,False
240,720,STR_B40_60,618,0.459546925566343,-16.303447215909046,-0.026380982550014635,0.9967271229514301,605.8648918410739,14,8,4,0,145,0.38620689655172413,-368.7456399060899,-2.543073378662689,0.7431864025369002,392.2753990668581,True,False,155,0.5096774193548387,181.52101037464178,1.1711032927396243,1.1555699710007277,188.28286341401468,True,False,155,0.47096774193548385,254.26486238853778,1.6404184670228243,1.2211975225720948,210.94561611562875,True,False,163,0.4662576687116564,-83.34368007299881,-0.5113109206932442,0.9321982740180008,223.7642190352695,True,False,216,0.4027777777777778,-401.19032442628213,-1.8573626130846395,0.8136936698248464,215,0.5534883720930233,687.9964548632295,3.199983510991765,1.515721340113082,187,0.41711229946524064,-303.1095776528565,-1.6209068323682165,0.7971077055729999,1,-1.8573626130846395,False,False,False,False
240,720,STR_B60_80,568,0.49119718309859156,-154.23359593049878,-0.2715380210043993,0.9641726290721983,843.4791887488371,11,11,4,0,146,0.541095890410959,224.8482244848864,1.540056332088263,1.2161195793354695,214.15183212578648,True,False,144,0.5,92.55427034554901,0.642737988510757,1.0896652616955442,350.5071976494102,True,False,145,0.42758620689655175,-309.8586962566146,-2.1369565259076873,0.7481859565222168,381.74140269172074,True,False,133,0.49624060150375937,-161.77739450431955,-1.2163713872505229,0.838512587442908,236.1526338259877,True,False,184,0.483695652173913,-389.6583520335462,-2.117708434964925,0.7754677793245404,184,0.4673913043478261,-91.6907667028076,-0.4983193842543891,0.933765111128408,200,0.52,327.1155228058549,1.6355776140292744,1.276009709277601,0,-2.117708434964925,False,False,False,False
