character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EXT_LOW,240,240,296,0.4560810810810811,-215.0922111643137,-0.7266628755551139,0.7636971306301688,371.6867233489844,11,102,0.6408048468616119,1.264077047472917,194,-1.4456407502278255,0.5768184279898733,-1.4456407502278255,1,False
EXT_LOW,240,360,296,0.5168918918918919,-121.66394373475413,-0.4110268369417369,0.8787321256050487,266.24131954592934,14,102,0.40136369562880775,1.1423294881837838,194,-0.8381600035509924,0.7727833594802331,-0.8381600035509924,1,False
EXT_LOW,240,480,296,0.46283783783783783,-280.8879234562406,-0.9489456873521643,0.8120386112430035,488.65061344300614,10,102,-0.5225004125992552,0.8990414020199602,194,-1.1731591823253433,0.7645188628419353,-1.1731591823253433,1,False
EXT_LOW,360,120,308,0.39285714285714285,-203.60207900339492,-0.6610457110499836,0.6823936488036273,346.99057963238477,14,114,0.9803082109350751,1.8082573132857678,194,-1.6255526548968735,0.3727790415709747,-1.6255526548968735,0,False
EXT_LOW,360,240,308,0.4675324675324675,-351.15591493409056,-1.1401166069288655,0.6348249993404202,563.4966467733616,12,114,1.3459646258584692,1.6822142295969083,194,-2.6010097024843097,0.3150548491227567,-2.6010097024843097,0,False
EXT_LOW,360,360,308,0.5097402597402597,-207.80757644714143,-0.67469992352968,0.8099563939551349,451.06296308064327,13,114,1.5262880164228143,1.5648436790896776,194,-1.968063970718259,0.5138905519458631,-1.968063970718259,1,False
EXT_LOW,360,480,308,0.43506493506493504,-431.7636845336756,-1.4018301445898558,0.7239921488042448,711.8789702686638,12,114,0.16036280651136836,1.0364817259151702,194,-2.3198198168864503,0.5767097022126989,-2.3198198168864503,0,False
EXT_MID,60,120,276,0.3804347826086957,-400.402966451143,-1.4507353856925471,0.47279904238696746,435.1109874417116,10,107,-1.203488751230761,0.5207131604024853,169,-1.6072761542571097,0.4465701988531034,-1.6072761542571097,0,False
EXT_MID,60,240,276,0.44565217391304346,-433.0169661279835,-1.568902051188346,0.5646092753730864,496.39804066574385,14,107,-2.2151681506770924,0.44132137082560324,169,-1.1597276568374826,0.6563267185650853,-2.2151681506770924,0,False
EXT_MID,60,360,276,0.5108695652173914,-208.5361793465242,-0.7555658671975515,0.8024937138557642,361.2095976821005,12,107,-1.0896908129980754,0.7410073473661588,169,-0.5440193038800601,0.8481978383188357,-1.0896908129980754,0,False
EXT_MID,60,480,276,0.45652173913043476,-444.73915302743796,-1.6113737428530361,0.7011117700400036,708.997162835184,12,107,-2.726196971783227,0.5662189401826144,169,-0.9055389174356968,0.8123435618695561,-2.726196971783227,0,False
EXT_MID,120,120,280,0.37857142857142856,-233.7460597660476,-0.8348073563073128,0.688220386150652,337.24430297799375,10,109,-1.2176979324220916,0.5839362473898089,171,-0.5907426031113429,0.7654609188413941,-1.2176979324220916,0,False
EXT_MID,120,240,280,0.475,-177.39296336585664,-0.6335462977352023,0.8072008075853091,359.5605962218623,12,109,-1.9926909208898085,0.5374834414319952,171,0.23280904684872808,1.0883731981421532,-1.9926909208898085,0,False
EXT_MID,120,360,280,0.5107142857142857,-59.009868119532484,-0.2107495289983303,0.9423776416875902,340.8370859649525,12,109,-1.368535453665502,0.7125771418052665,171,0.5272543645029665,1.1785050013654608,-1.368535453665502,1,False
EXT_MID,120,480,280,0.5214285714285715,123.8633294491301,0.44236903374689324,1.101797495193459,461.7007834582349,13,109,-2.112959636411269,0.6424149509214135,171,2.071204267941278,1.618448895103518,-2.112959636411269,3,False
EXT_MID,180,120,293,0.4129692832764505,-227.10156669667083,-0.7750906713196957,0.6662391075741081,317.97097070687295,14,119,-1.6024927581783182,0.44376564042249733,174,-0.20922372685891374,0.8921644960619427,-1.6024927581783182,1,False
EXT_MID,180,240,293,0.47440273037542663,-219.58875432432907,-0.749449673461874,0.755809482185203,341.8632060900379,14,119,-2.5863088908277687,0.43001693754182896,174,0.5067931246216972,1.2454360947527483,-2.5863088908277687,2,False
EXT_MID,180,360,293,0.5324232081911263,78.07604903322623,0.26647115710998714,1.0838113032453467,277.1842270750268,12,119,-1.0467766131717429,0.7531423691889777,174,1.164611873567032,1.4746157445374568,-1.0467766131717429,3,False
EXT_MID,180,480,293,0.5221843003412969,111.38920939482773,0.38016795015299565,1.091779796456936,298.83032700535034,10,119,-0.9065361747095764,0.8175005296319126,174,1.2601552539383178,1.3522111531496706,-0.9065361747095764,2,False
EXT_MID,240,120,293,0.36177474402730375,-415.0557376869904,-1.4165724835733462,0.4818533209096151,465.4007997060819,12,118,-2.684704734715805,0.27953862880217867,175,-0.561489022803002,0.728056787296791,-2.684704734715805,0,False
EXT_MID,240,240,293,0.46757679180887374,-366.31319451337004,-1.2502156809330036,0.6206592150363602,394.0360827345952,10,118,-2.6762445270040964,0.4305425360491565,175,-0.28866480186792426,0.8771190596569032,-2.6762445270040964,0,False
EXT_MID,240,360,293,0.4948805460750853,-105.62024382249139,-0.3604786478583324,0.8920171164731651,251.89543181576795,8,118,-1.4590791883707386,0.6391164318513306,175,0.3802920023157472,1.1328266026470626,-1.4590791883707386,0,False
EXT_MID,240,480,293,0.4948805460750853,-122.61599185345267,-0.41848461383430946,0.9013214095444545,414.8175158141606,11,118,-2.689327071077243,0.505631843821265,175,1.1127120144780684,1.3241800819794087,-2.689327071077243,2,False
EXT_MID,360,120,300,0.36,-351.95131918399045,-1.1731710639466348,0.5347573433090744,404.05188745704993,13,120,-1.8495947838298434,0.39923667619083797,180,-0.7222219173578293,0.6641182811488731,-1.8495947838298434,0,False
EXT_MID,360,240,300,0.4666666666666667,-210.80563148885318,-0.7026854382961772,0.7626737845628628,278.9433962951556,10,120,-1.9056294853464022,0.527518089205195,180,0.09927725973730604,1.0442034811934873,-1.9056294853464022,2,False
EXT_MID,360,360,300,0.5,-44.55580034834379,-0.1485193344944793,0.9525572964804991,199.44116647907185,11,120,-0.813996837167664,0.7620594864090704,180,0.2951323339543107,1.1004936718934581,-0.813996837167664,1,False
EXT_MID,360,480,300,0.5066666666666667,-39.44766217731566,-0.13149220725771885,0.9668681765574122,271.7889808645341,9,120,-0.6581790579666086,0.8497556269342285,180,0.21963235988154117,1.0594546586935218,-0.6581790579666086,1,False
EXT_HIGH,60,120,303,0.37293729372937295,-245.16127851867617,-0.8091131304246738,0.6381606319638561,290.601727386523,12,126,-0.5358601098525031,0.742832154537231,177,-1.0036322298150326,0.5719404853445238,-1.0036322298150326,0,False
EXT_HIGH,60,240,303,0.47854785478547857,-274.5418131366457,-0.9060785912100519,0.714828504231036,348.4748091990464,7,126,-0.8925762241048472,0.7568925413375596,177,-0.9156904457595194,0.6759185467504363,-0.9156904457595194,1,False
EXT_HIGH,60,360,303,0.48514851485148514,-180.12413893850163,-0.5944691054075961,0.8353160017413724,318.9343837066027,9,126,-0.10210768845404772,0.9731482997431781,177,-0.9449636734084271,0.7278675557768723,-0.9449636734084271,1,False
EXT_HIGH,60,480,303,0.4521452145214521,-363.036716566516,-1.1981409787673796,0.7552259831096416,491.63579399809373,12,126,-1.4822531774838947,0.7237891482279384,177,-0.9958916169691822,0.7815665335858537,-1.4822531774838947,1,False
EXT_HIGH,120,120,297,0.40404040404040403,-236.02151611388766,-0.7946852394406991,0.6435420921591813,279.97588618244004,14,132,-0.32255020177472266,0.8221157484907573,165,-1.1723932695734802,0.5424454422700676,-1.1723932695734802,0,False
EXT_HIGH,120,240,297,0.494949494949495,-268.2697095658115,-0.9032650153731028,0.7108228958002062,352.27143859997494,8,132,-1.0193202842035,0.6983185070841138,165,-0.810420800308785,0.7224005986020774,-1.0193202842035,0,False
EXT_HIGH,120,360,297,0.5016835016835017,-208.862467646151,-0.7032406318052222,0.8140751564864918,392.44283897265933,12,132,-0.40501209992069137,0.8979658335278468,165,-0.9418234573128468,0.7407447434160375,-0.9418234573128468,0,False
EXT_HIGH,120,480,297,0.44107744107744107,-479.57846558249537,-1.6147423083585704,0.6935261050107391,684.3798076057441,12,132,-2.5305089380223293,0.5702975047337646,165,-0.8821290046275628,0.8151685719928802,-2.5305089380223293,0,False
EXT_HIGH,180,120,305,0.4098360655737705,-165.03583322997696,-0.5411010925573015,0.7603382667304825,242.72335985013612,13,138,-0.005390125024563452,0.9969754238106104,167,-0.9837844070454321,0.6288770060787608,-0.9837844070454321,0,False
EXT_HIGH,180,240,305,0.49836065573770494,-233.88760014096408,-0.7668445906261118,0.7662027162490599,352.49545297882116,13,138,-0.7825023312263805,0.7740087201908025,167,-0.7539058588725964,0.7590648503458687,-0.7825023312263805,0,False
EXT_HIGH,180,360,305,0.49508196721311476,-199.11874225105072,-0.6528483352493466,0.8289147369022918,411.7344960016428,13,138,0.002763491214447337,1.0007161115570051,167,-1.1946114014290088,0.6839910446197172,-1.1946114014290088,1,False
EXT_HIGH,180,480,305,0.4426229508196721,-418.4970334684875,-1.3721214212081556,0.7392763276889418,757.4884719479253,13,138,-2.335198277834089,0.606440953265766,167,-0.5762854558525943,0.8776056026134782,-2.335198277834089,0,False
EXT_HIGH,240,120,290,0.4413793103448276,-175.3575233922145,-0.6046811151455672,0.7422172379463731,264.2031597506611,12,135,0.12488776669004162,1.0709724985385325,155,-1.2401120767443234,0.5658051656878795,-1.2401120767443234,0,False
EXT_HIGH,240,240,290,0.506896551724138,-231.00637654429926,-0.7965737122217216,0.7631353684296314,385.54237144953373,16,135,-1.01039496051266,0.7223793844487444,155,-0.6103423024199365,0.8045139195077192,-1.01039496051266,0,False
EXT_HIGH,240,360,290,0.5241379310344828,-34.04398411973913,-0.11739304868875562,0.9691235953293111,373.1564735673129,11,135,0.4864675642351382,1.1215115944416723,155,-0.643336163170857,0.822605640291661,-0.643336163170857,1,False
EXT_HIGH,240,480,290,0.4724137931034483,-170.7401139867219,-0.5887590137473169,0.8866209407274392,556.363806208076,15,135,-0.7509221671880634,0.8532847496470027,155,-0.44752013816989233,0.9148848386824807,-0.7509221671880634,1,False
EXT_HIGH,360,120,271,0.4317343173431734,-179.49877739024694,-0.6623571121411326,0.7457121368489452,277.22668019410116,13,121,-0.9441796174623589,0.6248337450345781,150,-0.43502029118201013,0.8374233304008702,-0.9441796174623589,0,False
EXT_HIGH,360,240,271,0.4944649446494465,-263.1873241286828,-0.971170937744217,0.7391658582736289,414.8860375674986,15,121,-2.6804925364607337,0.4523291176511147,150,0.407681818553773,1.1467165665119972,-2.6804925364607337,0,False
EXT_HIGH,360,360,271,0.5239852398523985,-24.117275907557712,-0.08899363803526832,0.9772707819043145,407.14331119015606,15,121,-1.2977588474380535,0.7366782692764823,150,0.8860769642163117,1.2859966865323489,-1.2977588474380535,3,False
EXT_HIGH,360,480,271,0.4870848708487085,-118.74361539973745,-0.43816832250825627,0.9208921780109122,624.3894415026751,11,121,-3.529098635068129,0.4958733442529203,150,2.055182129623374,1.4713834515403037,-3.529098635068129,2,False
EFF_LOW__RV_LOW,60,120,141,0.36879432624113473,-130.78988453875218,-0.9275878336081714,0.5022447396876131,134.19307298155167,16,39,-0.009206669322129426,0.9915035123439496,102,-1.2787335728940115,0.40847589882626206,-1.2787335728940115,0,False
EFF_LOW__RV_LOW,60,240,141,0.48936170212765956,-111.1205588160397,-0.7880890696173029,0.6284049682905655,126.30570046409692,8,39,-0.06168700773861923,0.9589202027739974,102,-1.0658310344532704,0.5479124497202653,-1.0658310344532704,0,False
EFF_LOW__RV_LOW,60,360,141,0.5390070921985816,-29.172691848841723,-0.20689852375065051,0.9190629532072274,141.3783209055634,7,39,1.0308539919910749,1.7782282323964755,102,-0.6801568385930752,0.7753198978145238,-0.6801568385930752,2,False
EFF_LOW__RV_LOW,60,480,141,0.45390070921985815,-115.80817254143129,-0.8213345570314275,0.8227016667647188,248.07787370091734,8,39,-0.4580672008841917,0.8888777596690178,102,-0.9602308990877236,0.801096338680021,-0.9602308990877236,1,False
EFF_LOW__RV_LOW,120,120,142,0.352112676056338,-105.16567933069744,-0.7406033755682918,0.5687553617883502,115.36416156383044,11,48,0.20066948369393434,1.1815336044742526,94,-1.2212533462553863,0.39835223258264874,-1.2212533462553863,0,False
EFF_LOW__RV_LOW,120,240,142,0.4507042253521127,-200.86093270903535,-1.4145136106270095,0.48807611202553447,219.14280240146542,8,48,-0.4801046368612025,0.7722577510915408,94,-1.8916586185074216,0.38931765520531847,-1.8916586185074216,0,False
EFF_LOW__RV_LOW,120,360,142,0.4647887323943662,-152.89271865140444,-1.076709286277496,0.6867001660479757,210.91527820794164,8,48,0.19200403814105318,1.0883953186205402,94,-1.7245628987465427,0.5775625559306559,-1.7245628987465427,1,False
EFF_LOW__RV_LOW,120,480,142,0.4225352112676056,-263.4222831996911,-1.8550865014062754,0.6705103056200806,351.6394034445021,11,48,-1.9123823375498998,0.6409239286373705,94,-1.8258290531627221,0.6844177056030353,-1.9123823375498998,0,False
EFF_LOW__RV_LOW,180,120,136,0.2647058823529412,-183.92619670885307,-1.352398505212155,0.35136287047138076,184.54559390659307,19,45,-0.5506067882086452,0.6413897255980984,91,-1.748888914719385,0.25792726156855444,-1.748888914719385,0,False
EFF_LOW__RV_LOW,180,240,136,0.375,-236.38261726840935,-1.7381074799147747,0.35527760034407513,242.9684187327409,13,45,-1.4457296244520244,0.4193362544613128,91,-1.882689935912838,0.32708787441799564,-1.882689935912838,0,False
EFF_LOW__RV_LOW,180,360,136,0.4264705882352941,-166.91476392099125,-1.2273144405955239,0.6177270009981455,181.58036042186214,13,45,-1.5671603105113427,0.4648890239567824,91,-1.059258790637152,0.6838009735908838,-1.5671603105113427,1,False
EFF_LOW__RV_LOW,180,480,136,0.4117647058823529,-158.14522993604572,-1.1628325730591598,0.7628242113059668,246.16390508851669,13,45,-4.159395791991743,0.317051008266646,91,0.3189844033360741,1.0739143214144458,-4.159395791991743,1,False
EFF_LOW__RV_LOW,240,120,130,0.36923076923076925,-109.12792646393264,-0.8394455881840972,0.5147710501668025,111.06923760288738,14,48,-0.27958075877139527,0.7975438099248229,82,-1.1671713419866543,0.3965997394667787,-1.1671713419866543,0,False
EFF_LOW__RV_LOW,240,240,130,0.36923076923076925,-271.9850577284476,-2.092192751757289,0.3459597543538869,271.98505772844766,13,48,-1.774713657594073,0.4473714541239803,82,-2.278034172730879,0.2862273356125994,-2.278034172730879,0,False
EFF_LOW__RV_LOW,240,360,130,0.45384615384615384,-224.68402027689893,-1.7283386175146072,0.553164690596734,260.7339925062299,16,48,-1.282969194000209,0.6277147449875548,82,-1.989042670303523,0.5166167200065999,-1.989042670303523,0,False
EFF_LOW__RV_LOW,240,480,130,0.4153846153846154,-221.34844562249162,-1.7026803509422432,0.6992407109593561,358.8210715182016,12,48,-3.597338980386201,0.4839351103316197,82,-0.5936118849262689,0.8787253365294717,-3.597338980386201,0,False
EFF_LOW__RV_LOW,360,120,160,0.34375,-165.91268352588472,-1.0369542720367795,0.42936393048167687,165.9126835258846,20,64,-0.395407058995207,0.6692079690723282,96,-1.4646524140644945,0.3437233890942968,-1.4646524140644945,0,False
EFF_LOW__RV_LOW,360,240,160,0.41875,-304.20628937674473,-1.9012893086046545,0.3686415566142777,328.88681346242146,12,64,-1.1575468771699584,0.5281562684779805,96,-2.397117596227785,0.29153746371233746,-2.397117596227785,0,False
EFF_LOW__RV_LOW,360,360,160,0.4625,-190.22090486180457,-1.1888806553862785,0.6389170766421065,242.8704694650096,12,64,-0.41690311386866385,0.8522731784275772,96,-1.7035323497313553,0.5276042569813733,-1.7035323497313553,0,False
EFF_LOW__RV_LOW,360,480,160,0.40625,-271.1535292631857,-1.6947095578949107,0.6630766531454333,442.37172703858636,18,64,-2.490113751353297,0.551634585477405,96,-1.164440095589319,0.7512280566440432,-2.490113751353297,0,False
EFF_LOW__RV_MID,60,120,88,0.375,-36.69430354879729,-0.4169807221454238,0.7584921726005409,83.73032266525134,12,34,0.7080245071226113,1.7227713657749917,54,-1.1253173479808534,0.48776805062970796,-1.1253173479808534,2,False
EFF_LOW__RV_MID,60,240,88,0.4659090909090909,-32.879973387821174,-0.3736360612252406,0.8456992498239063,77.06804935865276,6,34,0.7036018729970167,1.3385498141570629,54,-1.051896982772588,0.6011865665459352,-1.051896982772588,2,False
EFF_LOW__RV_MID,60,360,88,0.5340909090909091,0.48933019403536804,0.005560570386765546,1.0020690830875827,53.41396585728228,4,34,0.6700722682286946,1.290561518158461,54,-0.4128356838100046,0.8589826027303182,-0.4128356838100046,2,False
EFF_LOW__RV_MID,60,480,88,0.4659090909090909,-65.10064299992521,-0.7397800340900592,0.8177024065165445,184.11923494498114,6,34,-1.9980712690094051,0.6478744056407155,54,0.05247741011841762,1.0172596529873261,-1.9980712690094051,2,False
EFF_LOW__RV_MID,120,120,82,0.36585365853658536,-136.54802524371348,-1.6652198200452863,0.36684177255879047,162.5156193721459,10,25,0.45958500639956573,1.6755098053865605,57,-2.5971517614684667,0.254792594400953,-2.5971517614684667,0,False
EFF_LOW__RV_MID,120,240,82,0.4024390243902439,-94.78868727353337,-1.1559596008967483,0.6535188873625791,113.79684345536317,7,25,-1.304349615745013,0.6312431814257369,57,-1.090876261051018,0.66415811145854,-1.304349615745013,1,False
EFF_LOW__RV_MID,120,360,82,0.4878048780487805,-36.30889056413785,-0.4427913483431445,0.861567933975721,95.75250877557279,8,25,-1.8308259040531778,0.5304067858468439,57,0.1659957374945896,1.0574073076004389,-1.8308259040531778,1,False
