lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a960_trades,a960_wr,a960_net,a960_exp,a960_pf,a960_dd,a960_evaluable,a960_supportive,a975_trades,a975_wr,a975_net,a975_exp,a975_pf,a975_dd,a975_evaluable,a975_supportive,a990_trades,a990_wr,a990_net,a990_exp,a990_pf,a990_dd,a990_evaluable,a990_supportive,a1005_trades,a1005_wr,a1005_net,a1005_exp,a1005_pf,a1005_dd,a1005_evaluable,a1005_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_LOW__RV_MID,355,0.4169014084507042,-249.0530955134791,-0.701558015530927,0.680760867053355,297.88645550070623,9,7,4,0,97,0.3711340206185567,-98.37954723611202,-1.014222136454763,0.61113545357653,146.75791539609193,True,False,87,0.47126436781609193,-4.179323983476702,-0.048038206706628755,0.9699809515099499,43.88022947255555,True,False,76,0.39473684210526316,-73.88099658477219,-0.9721183761154236,0.5917074204664204,107.34695773465658,True,False,95,0.43157894736842106,-72.61322770911818,-0.7643497653591387,0.6491785072301817,72.61322770911819,True,False,125,0.456,-34.03199962094419,-0.27225599696755354,0.8783163893599663,106,0.4056603773584906,-46.463255639616946,-0.4383326003737448,0.753099494313399,124,0.3870967741935484,-168.557840252918,-1.3593374213945,0.46024116920465474,0,-1.3593374213945,False,False,False,False
15,60,EFF_LOW__RV_HIGH,494,0.4149797570850202,-729.5185025618943,-1.4767581023520127,0.5649705734532354,747.6151303307462,19,8,4,0,122,0.4098360655737705,-235.85805921276832,-1.9332627804325273,0.4130666078850322,237.09503952929515,True,False,124,0.33064516129032256,-284.6991334952446,-2.295960753993908,0.4061494014048735,306.6999946186642,True,False,130,0.46153846153846156,-36.15687851567379,-0.2781298347359522,0.8972221814957032,80.02362180226939,True,False,118,0.4576271186440678,-172.8044313382076,-1.4644443333746406,0.6106990655952584,195.14066136441141,True,False,157,0.3885350318471338,-352.8685758120989,-2.2475705465738787,0.4807549557000524,168,0.42857142857142855,-186.35401111719688,-1.109250066173791,0.6544233822252882,169,0.4260355029585799,-190.2959156325985,-1.1260113351041332,0.5846022096037183,0,-2.2475705465738787,False,False,False,False
15,60,EFF_MID__RV_LOW,252,0.3492063492063492,-251.66132286327982,-0.9986560431082533,0.5518614465135916,263.92202159786234,10,4,4,0,63,0.2857142857142857,-98.73060819743904,-1.567152511070461,0.42999614671116326,110.97233029040582,True,False,59,0.2542372881355932,-101.80693910087338,-1.725541340692769,0.30934987928760493,109.26756628866157,True,False,66,0.3787878787878788,-54.44333473104284,-0.8248990110764066,0.5816430973127096,82.96664548409876,True,False,64,0.46875,3.3195591660754165,0.05186811196992838,1.0299554794036703,22.799981038492867,True,False,90,0.2777777777777778,-178.31400006202307,-1.981266667355812,0.31541539432524573,82,0.32926829268292684,-36.59026172625771,-0.4462227039787525,0.7357547285491124,80,0.45,-36.75706107499904,-0.45946326343748795,0.7739823412922084,0,-1.981266667355812,False,False,False,False
15,60,EFF_MID__RV_MID,370,0.3837837837837838,-428.4056803117798,-1.1578531900318374,0.5380635148817162,519.345401596815,24,5,4,0,92,0.3695652173913043,-83.11580236757973,-0.9034326344302145,0.6387894689540978,135.91829345893436,True,False,94,0.4148936170212766,-77.05907783838876,-0.8197774238126464,0.6438190091049317,117.15187261518932,True,False,92,0.33695652173913043,-157.16098834327707,-1.7082716124269246,0.4140597999969249,165.6838860401169,True,False,92,0.41304347826086957,-111.06981176253419,-1.207280562636241,0.4779100520864217,134.96974282930478,True,False,122,0.3114754098360656,-239.74622307778571,-1.9651329760474239,0.36456541766963785,123,0.3983739837398374,-122.43345910213975,-0.9953939764401606,0.5521809013129942,125,0.44,-66.2259981318543,-0.5298079850548344,0.7606735511753887,0,-1.9651329760474239,False,False,False,False
15,60,EFF_MID__RV_HIGH,373,0.42091152815013405,-543.6868664596165,-1.4576055401062102,0.5621695996457619,556.1697753540727,16,7,4,0,84,0.3333333333333333,-209.7119521660434,-2.496570859119564,0.31811259571353073,219.15660111615708,True,False,104,0.40384615384615385,-51.31693298368441,-0.4934320479200424,0.8268557530470216,86.49718262256758,True,False,90,0.4888888888888889,-208.69839903215856,-2.3188711003573172,0.47338503494174233,224.930029820587,True,False,95,0.45263157894736844,-73.95958227773004,-0.7785219187129477,0.693805572649284,74.51819435711447,True,False,112,0.4375,-201.64190498448363,-1.8003741516471752,0.539604191635503,140,0.4142857142857143,-140.12266669860347,-1.0008761907043104,0.6651276201169625,121,0.4132231404958678,-201.92229477652938,-1.6687792956737966,0.47602178921655813,0,-1.8003741516471752,False,False,False,False
15,60,EFF_HIGH__RV_LOW,621,0.41223832528180354,-536.1438008308858,-0.8633555568935358,0.6197501236531081,563.800217950423,12,6,4,0,157,0.42038216560509556,-137.69841638801157,-0.8770599769937042,0.6316474142824008,180.76954846185745,True,False,159,0.4591194968553459,-106.57947558801783,-0.6703111672202379,0.6975868632790011,152.01470623500813,True,False,151,0.423841059602649,-126.31161723140997,-0.8365007763669534,0.6133751552981314,126.40862932323773,True,False,154,0.34415584415584416,-165.55429162344646,-1.0750278676847174,0.536290945197876,175.74330836510742,True,False,210,0.44285714285714284,-227.52837026810022,-1.0834684298480963,0.6125668420521544,182,0.37362637362637363,-175.45346537095253,-0.9640300295107281,0.5494026382823859,229,0.4148471615720524,-133.16196519183308,-0.5814932977809305,0.6926983764697711,0,-1.0834684298480963,False,False,False,False
15,60,EFF_HIGH__RV_MID,261,0.46360153256704983,-134.4320724827465,-0.5150654118112893,0.7689754963161526,203.05625546559546,7,9,4,0,66,0.36363636363636365,-23.784102947776326,-0.36036519617842916,0.8530432858886209,65.18333803797378,True,False,62,0.5,-46.64045224895418,-0.7522653588540997,0.7111190917834556,77.89684193653122,True,False,64,0.390625,-69.33663469689898,-1.0833849171390466,0.4874828593794928,78.58116686035191,True,False,69,0.5942028985507246,5.329117410883001,0.07723358566497103,1.0432164045634182,66.56767053035537,True,False,84,0.5,14.111534060546937,0.16799445310174926,1.0939456657533841,102,0.38235294117647056,-144.40202246913495,-1.415706102638578,0.4633613969354787,75,0.5333333333333333,-4.141584074158509,-0.05522112098878011,0.9745289418422368,0,-1.415706102638578,False,False,False,False
15,60,EFF_HIGH__RV_HIGH,194,0.4536082474226804,-139.70568436967102,-0.720132393658098,0.7860752548720922,246.33785460258474,8,5,4,1,48,0.5208333333333334,62.69423183841576,1.306129829966995,1.6327997010498827,35.375343163534325,True,True,42,0.47619047619047616,-98.17137509275312,-2.3374136926845983,0.5101084233305512,133.37005402750984,True,False,59,0.3898305084745763,-64.08101596707439,-1.086118914696176,0.6791727185125902,88.40312617457312,True,False,45,0.4444444444444444,-40.14752514825929,-0.8921672255168731,0.73905557087205,91.37887360756243,True,False,57,0.38596491228070173,-95.73639744138922,-1.6795859200243721,0.6463628929170464,75,0.44,-97.90616136443025,-1.30541548485907,0.631368295182482,62,0.532258064516129,53.93687443614843,0.8699495876798133,1.4619971675872638,0,-1.6795859200243721,False,False,False,False
15,60,EFF_LOW__RANGE_LOW,421,0.37054631828978624,-455.5868841200422,-1.0821541190499815,0.5037838450427553,469.7586148026994,11,8,4,0,109,0.3761467889908257,-106.93659679825691,-0.9810696953968524,0.5523901202914107,120.5414191101406,True,False,108,0.37037037037037035,-130.17431734901146,-1.2053177532315875,0.4646842594643834,137.30730454335196,True,False,97,0.3917525773195876,-73.23397277327331,-0.7549894100337454,0.6287470769826171,109.52802238383354,True,False,107,0.34579439252336447,-145.2419971995006,-1.3574018429859869,0.39173652293783207,145.93105740508065,True,False,150,0.37333333333333335,-138.58258425082633,-0.9238838950055088,0.5973153877299143,114,0.3684210526315789,-78.56501114754721,-0.6891667644521685,0.5753737393935721,157,0.36942675159235666,-238.43928872166867,-1.5187215842144501,0.38697235306456346,0,-1.5187215842144501,False,False,False,False
15,60,EFF_LOW__RANGE_MID,336,0.44642857142857145,-339.0114832370077,-1.0089627477291896,0.6169163826143268,376.8562984424475,10,6,4,0,82,0.4268292682926829,-116.64618521010689,-1.4225144537817913,0.5241827929176439,153.68810854197986,True,False,84,0.4166666666666667,-106.83128211933021,-1.271800977611074,0.5116824354617391,110.83824306637902,True,False,90,0.43333333333333335,-34.092455131592615,-0.37880505701769573,0.8302791907670637,39.852771780975154,True,False,80,0.5125,-81.44156077597798,-1.0180195096997247,0.6300753723186053,88.15625041532343,True,False,93,0.3870967741935484,-103.55842398924233,-1.1135314407445411,0.5970568740656357,112,0.45535714285714285,-108.84688238632356,-0.9718471641636032,0.6294455063103921,131,0.48091603053435117,-126.60617686144175,-0.9664593653545172,0.6211762440001348,0,-1.1135314407445411,False,False,False,False
15,60,EFF_LOW__RANGE_HIGH,269,0.40148698884758366,-428.97181335230124,-1.5946907559565102,0.6076540658158676,450.2674798372879,14,7,4,0,73,0.3972602739726027,-128.58485471420275,-1.7614363659479828,0.5106320977440632,130.08971652104688,True,False,64,0.34375,-141.85107798051007,-2.21642309344547,0.48074529299394964,175.06685829138328,True,False,64,0.421875,-46.17271758670226,-0.7214487122922228,0.7964431602206651,62.633402048429225,True,False,68,0.4411764705882353,-112.36316307088609,-1.6523994569247955,0.6601053041410068,149.18025702910413,True,False,95,0.42105263157894735,-249.20462624261913,-2.62320659202757,0.5181379522777743,107,0.3925233644859813,-108.81585952886887,-1.0169706498025128,0.7108750498300156,67,0.3880597014925373,-70.95132758081313,-1.0589750385195988,0.6449205527114309,0,-2.62320659202757,False,False,False,False
15,60,EFF_MID__RANGE_LOW,342,0.38596491228070173,-303.2182836908173,-0.8866031686866004,0.5756263568952905,336.9689665916796,9,4,4,0,82,0.2926829268292683,-147.98101140126175,-1.804646480503192,0.3174979478023161,147.98101140126175,True,False,88,0.375,-79.71977098745367,-0.9059064884937917,0.5861968642553063,109.505564509799,True,False,88,0.3977272727272727,-51.31302084401898,-0.5831025095911248,0.6839234079224218,70.23660993552491,True,False,84,0.47619047619047616,-24.204480458082916,-0.28814857688193946,0.8303718335135906,64.01391240701834,True,False,137,0.291970802919708,-262.9255426339706,-1.9191645447735082,0.3052936984493063,99,0.43434343434343436,15.187012374678762,0.15340416540079557,1.125776885579464,106,0.46226415094339623,-55.47975343152545,-0.52339390029741,0.7423047274475226,0,-1.9191645447735082,False,False,False,False
15,60,EFF_MID__RANGE_MID,323,0.3653250773993808,-378.9648639641699,-1.1732658327064085,0.5300172862951535,418.43215274323495,14,4,4,0,82,0.32926829268292684,-91.38274160808078,-1.1144236781473265,0.5477360763133112,117.11199971536666,True,False,78,0.34615384615384615,-73.93528042423321,-0.9478882105670925,0.5595433264314714,82.01171155509829,True,False,81,0.37037037037037035,-135.89870083680498,-1.6777617387259873,0.46529711019943515,168.09113493333376,True,False,82,0.4146341463414634,-77.748141095051,-0.9481480621347682,0.5734305537723602,95.52309338349286,True,False,90,0.37777777777777777,-106.19466457408184,-1.1799407174897982,0.5767547572709419,125,0.344,-160.40861807977151,-1.2832689446381722,0.4695387026135624,108,0.37962962962962965,-112.36158131031658,-1.0403850121325608,0.5559489919705329,0,-1.2832689446381722,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,330,0.41515151515151516,-541.5707219796889,-1.6411233999384511,0.552388420637768,556.8365995007068,13,6,4,0,75,0.38666666666666666,-152.19460972171964,-2.0292614629562618,0.47875460358589633,206.06860980773027,True,False,91,0.3956043956043956,-76.52789851125969,-0.8409659177061505,0.7445886697335542,81.03443580220555,True,False,79,0.4430379746835443,-233.09100042565453,-2.9505189927298043,0.3836130428300797,236.1419459968326,True,False,85,0.43529411764705883,-79.7572133210549,-0.938320156718293,0.6678810876767396,79.75721332105492,True,False,97,0.3917525773195876,-250.58192091624,-2.583318772332371,0.4386159863716171,121,0.39669421487603307,-153.92478182190814,-1.2721056348918027,0.6219606133932536,112,0.45535714285714285,-137.06401924154073,-1.2237858860851851,0.6154010586936518,0,-2.583318772332371,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,305,0.38688524590163936,-317.51083123220434,-1.0410191187941127,0.5283570948398337,321.66544948718274,12,6,4,0,70,0.34285714285714286,-106.35139829140526,-1.519305689877218,0.4485329741289921,112.62008651307941,True,False,82,0.4024390243902439,-70.20031067884453,-0.8561013497420065,0.5897525242253271,91.36425664576457,True,False,78,0.41025641025641024,-38.996214648067486,-0.49995146984701905,0.6892041984106375,44.156369327582766,True,False,75,0.38666666666666666,-101.96290761388708,-1.3595054348518278,0.4451325808449386,109.3527365529902,True,False,102,0.45098039215686275,-76.10494488393624,-0.7461269106268259,0.6631043695049103,89,0.33707865168539325,-106.57252481549953,-1.1974440990505566,0.42395069403480673,114,0.3684210526315789,-134.83336153276855,-1.1827487853751628,0.4859480165437352,0,-1.1974440990505566,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,314,0.40764331210191085,-297.1741112339969,-0.9464143669872512,0.5879176301206265,359.02997117487104,11,7,4,0,88,0.3977272727272727,-81.1742911257406,-0.9224351264288704,0.5849402855481384,118.25822404357902,True,False,77,0.4025974025974026,-92.60663695614743,-1.2026835968330833,0.5144464908478306,121.55294560797125,True,False,71,0.4647887323943662,-59.90696286039421,-0.8437600402872424,0.633342271000468,84.6799646878116,True,False,78,0.3717948717948718,-63.486220291714645,-0.8139259011758287,0.6297514312285603,63.486220291714645,True,False,104,0.41346153846153844,-166.28297894190808,-1.598874797518347,0.45139536007891606,113,0.37168141592920356,-138.61309555727973,-1.226664562453803,0.48325240103929695,97,0.44329896907216493,7.721963265190891,0.07960786871330816,1.0515453370131125,0,-1.598874797518347,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,457,0.47921225382932164,-195.59661521710208,-0.4280013462081008,0.8435951383922721,368.01869966267014,9,6,4,0,113,0.49557522123893805,88.73740191977375,0.785286742652865,1.3602574695563918,47.997696576065835,True,False,104,0.5769230769230769,-88.58435529473317,-0.851772647064742,0.7486508538299661,139.3876175945502,True,False,125,0.376,-160.82609038692166,-1.2866087230953733,0.5686780284324735,178.95599475149717,True,False,115,0.48695652173913045,-34.92357145522102,-0.3036832300454002,0.8748074851941373,121.34455960631301,True,False,145,0.4689655172413793,-66.76530982309816,-0.4604504125730908,0.8606727583827756,157,0.43312101910828027,-172.57602883173845,-1.0992103747244488,0.6334502321093433,155,0.535483870967742,43.74472343773451,0.2822240221789323,1.1455396770655049,0,-1.0992103747244488,False,False,False,False
15,60,EFF_LOW__EXT_LOW,599,0.4090150250417362,-720.9545563809634,-1.203596922171892,0.5854589385164787,773.9686714024649,22,7,4,0,147,0.3945578231292517,-205.6511741164042,-1.3989875790231578,0.545793967187384,243.34348713409065,True,False,156,0.391025641025641,-154.57960235871775,-0.9908948869148574,0.6187331150374489,192.4699058398499,True,False,146,0.4315068493150685,-69.65099175187743,-0.47706158734162624,0.8049651964073392,78.38389525232583,True,False,150,0.42,-291.072788153964,-1.94048525435976,0.4443425492320407,305.1307105608619,True,False,188,0.39361702127659576,-277.8149993129277,-1.4777393580474876,0.5765191364182871,200,0.405,-206.4099768551771,-1.0320498842758854,0.6233560294701693,211,0.4265402843601896,-236.72958021285854,-1.1219411384495666,0.5576072532839478,0,-1.4777393580474876,False,False,False,False
15,60,EFF_LOW__EXT_MID,232,0.36637931034482757,-383.3053994316469,-1.6521784458260642,0.449921679390893,399.7133071249365,11,4,4,0,63,0.38095238095238093,-102.9800120198555,-1.6346033653945315,0.4196552931659609,109.2457588703601,True,False,52,0.38461538461538464,-145.9439653112083,-2.8066147175232365,0.25917206205180865,149.22333493871545,True,False,57,0.3508771929824561,-56.675567920205125,-0.9943082091264057,0.6469166244600244,90.21652752542563,True,False,60,0.35,-77.70585418037801,-1.295097569672967,0.5199078652901228,83.23492701225746,True,False,77,0.36363636363636365,-153.48942727870866,-1.9933691854377749,0.4137539654855295,67,0.417910447761194,-62.29509464830802,-0.9297775320642988,0.6352305585438655,88,0.32954545454545453,-167.52087750463025,-1.9036463352798891,0.36598649963117785,0,-1.9933691854377749,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,195,0.4307692307692308,-119.31022489674083,-0.6118473071627735,0.7408801716816864,127.6239107251876,9,6,4,1,54,0.42592592592592593,-43.536450586306856,-0.8062305664130899,0.6266011004392108,57.26122554820589,True,False,48,0.3333333333333333,-78.33310977892569,-1.6319397870609518,0.4096591964269147,78.53015079433216,True,False,48,0.4375,-27.17258581948564,-0.5660955379059508,0.7468268907544873,65.54124779116306,True,False,45,0.5333333333333333,29.73192128797736,0.6607093619550525,1.2863525649567218,30.06625670342029,True,True,73,0.410958904109589,-60.04120789105147,-0.8224822998774174,0.7005084460864801,66,0.3939393939393939,-27.52268155925453,-0.41701032665537163,0.7981044312563396,56,0.5,-31.746335446434824,-0.5668988472577647,0.7432475650663543,0,-0.8224822998774174,False,False,False,False
15,60,EFF_MID__EXT_LOW,334,0.40718562874251496,-374.4777141604658,-1.1211907609594784,0.598020216097482,402.48078612627376,15,5,4,0,92,0.31521739130434784,-135.0548628567273,-1.467987639747036,0.5008576940794567,192.16786388097574,True,False,83,0.39759036144578314,-63.972540657230574,-0.7707535018943442,0.6553335504645844,95.77446344589077,True,False,68,0.45588235294117646,-119.86061804990631,-1.7626561477927398,0.5474197644039306,137.00900988091786,True,False,91,0.4725274725274725,-55.58969259660154,-0.6108757428197971,0.7359963430338793,87.04852439356111,True,False,111,0.34234234234234234,-243.44551283689447,-2.1932028183504007,0.4139342646821771,120,0.4166666666666667,-54.695962687205615,-0.4557996890600468,0.786886711009179,103,0.46601941747572817,-76.33623863636574,-0.7411285304501528,0.7058809437740208,0,-2.1932028183504007,False,False,False,False
15,60,EFF_MID__EXT_MID,376,0.36436170212765956,-489.70769176417014,-1.302414073840878,0.5245796249163349,536.36721245089,8,8,4,0,92,0.33695652173913043,-159.01614044245326,-1.7284363091571007,0.41474493634548526,161.54211633395454,True,False,99,0.30303030303030304,-134.87717678510668,-1.3623957251020877,0.51730246798298,151.65877397928364,True,False,101,0.33663366336633666,-186.67838263762687,-1.8483008181943255,0.40308735355925224,209.7831803476098,True,False,84,0.5,-9.13599189898336,-0.10876180832123047,0.9450249407792649,57.87721461548758,True,False,125,0.328,-260.6006113986975,-2.08480489118958,0.37883540710236246,128,0.3359375,-175.5978222683346,-1.371857986471364,0.5200662806953059,123,0.43089430894308944,-53.50925809713823,-0.4350346186759206,0.7812709005192067,0,-2.08480489118958,False,False,False,False
15,60,EFF_MID__EXT_HIGH,285,0.4,-359.5684637100401,-1.2616437323159302,0.5324951958861806,368.12745600493315,7,4,4,0,55,0.36363636363636365,-97.48735943188159,-1.7724974442160288,0.4217226269826138,108.86140195848515,True,False,75,0.44,-31.333232480609308,-0.4177764330747908,0.839404995409,47.119669851651636,True,False,79,0.4430379746835443,-113.76372141894528,-1.4400471065689275,0.4759357379764231,124.57612890191679,True,False,76,0.34210526315789475,-116.98415037860389,-1.5392651365605774,0.37891103002164095,123.55689660800499,True,False,88,0.375,-115.65600388870058,-1.3142727714625067,0.5197317203905324,97,0.422680412371134,-68.85260257146074,-0.7098206450666055,0.6686191698070196,100,0.4,-175.0598572498788,-1.750598572498788,0.4538463303935658,0,-1.750598572498788,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,100,0.39,-162.5087131892544,-1.625087131892544,0.4705108212318382,162.5087131892544,6,3,0,0,17,0.47058823529411764,-10.12100979226904,-0.5953535171922965,0.7378081247216558,23.178151288590726,False,False,24,0.4166666666666667,-80.03241025138166,-3.334683760474236,0.2853076315493294,85.42686978188505,False,False,36,0.3611111111111111,-45.12267802118145,-1.2534077228105958,0.5698828104207407,57.2579314733558,False,False,23,0.34782608695652173,-27.232615124422214,-1.1840267445400963,0.47044008948662974,33.153395092261135,False,False,33,0.36363636363636365,-91.26651273965804,-2.7656519012017586,0.3090462205386195,37,0.40540540540540543,-37.09670603643838,-1.0026136766604967,0.6428928647801739,30,0.4,-34.14549441315795,-1.138183147105265,0.5187191673730819,0,-2.7656519012017586,False,False,False,False
15,60,EFF_HIGH__EXT_MID,392,0.4413265306122449,-298.16637547055905,-0.760628508853467,0.6702891307786213,327.9512281738744,9,6,4,0,100,0.43,-53.01080918134014,-0.5301080918134015,0.7895641758801419,80.43234713304001,True,False,92,0.5,-41.17807317125933,-0.44758775186151445,0.7931317450198565,95.14594015533532,True,False,95,0.43157894736842106,-125.10688243948226,-1.3169145519945502,0.47860295619376425,129.3287946092328,True,False,105,0.4095238095238095,-78.8706106784773,-0.7511486731283553,0.6304390949800484,97.18661937046932,True,False,136,0.4632352941176471,-94.22190995785388,-0.692808161454808,0.7386526462416281,130,0.4153846153846154,-120.46467903552964,-0.9266513771963819,0.5839481399399068,126,0.4444444444444444,-83.47978647717555,-0.6625379879140917,0.6716763554207642,0,-0.9266513771963819,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,584,0.4332191780821918,-349.60646902349,-0.5986412140813184,0.756149190850243,503.09575770353047,9,7,4,0,154,0.4155844155844156,-35.65646852376293,-0.2315355098945645,0.8964166710288244,111.25096587874553,True,False,147,0.46258503401360546,-130.18081950708415,-0.8855838061706405,0.6771630216127813,177.85616577573717,True,False,143,0.40559440559440557,-89.4997074347196,-0.6258720799630741,0.7175535604964562,110.47337844216793,True,False,140,0.45,-94.26947355792323,-0.6733533825565945,0.7447671165963817,188.49772005214334,True,False,182,0.45054945054945056,-123.6648109514305,-0.6794769832496181,0.7601483444703637,192,0.3697916666666667,-260.2002641325497,-1.3552097090236963,0.5096442287670594,210,0.47619047619047616,34.25860606049033,0.16313621933566824,1.0884171537238492,0,-1.3552097090236963,False,False,False,False
15,60,RV_LOW__RANGE_LOW,621,0.3752012882447665,-588.8929315059075,-0.9482977963058092,0.5501451997441,595.7703942249826,16,7,4,0,148,0.35135135135135137,-175.83735296770107,-1.188090222754737,0.5165971036651773,176.37321853171693,True,False,157,0.3630573248407643,-199.14835627145072,-1.2684608679710236,0.4301438625671707,199.62698875008334,True,False,168,0.38095238095238093,-103.13756432324067,-0.613914073352623,0.6527305613224715,127.79310410654185,True,False,148,0.40540540540540543,-110.76965794351503,-0.74844363475348,0.6293559016988871,117.32168282552249,True,False,225,0.36,-291.4847457630966,-1.2954877589470961,0.48037746021899597,186,0.3548387096774194,-100.39655073759072,-0.5397664018150038,0.6584433573294178,210,0.4095238095238095,-197.0116350052201,-0.9381506428820006,0.566225990575499,0,-1.2954877589470961,False,False,False,False
15,60,RV_LOW__RANGE_MID,278,0.35251798561151076,-422.0199013992528,-1.5180571992778877,0.45207882253507675,450.8641104762123,14,4,4,0,79,0.35443037974683544,-106.87739906103403,-1.352878469127013,0.4823853461185798,138.3893263659856,True,False,71,0.3380281690140845,-128.44692455093772,-1.809111613393489,0.3768193000516649,157.76448951770539,True,False,55,0.4909090909090909,-39.81908877191987,-0.723983432216725,0.6995540459917549,61.7763086396479,True,False,73,0.2602739726027397,-146.87648901536113,-2.0120066988405636,0.3474798827327706,146.87648901536113,True,False,87,0.3333333333333333,-217.3073091586451,-2.497785162743047,0.3315464007779644,91,0.2967032967032967,-157.84217626510326,-1.7345294095066293,0.38857710128199136,100,0.42,-46.870415975504415,-0.46870415975504415,0.7493225699985371,0,-2.497785162743047,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,151,0.4900662251655629,-21.890873422983084,-0.14497267167538466,0.9339831200534598,71.08071085934962,6,5,0,0,38,0.6052631578947368,28.355697169598265,0.7462025570946912,1.4122958458998522,27.7180160997765,False,False,35,0.6285714285714286,29.230646163366853,0.8351613189533387,1.481195435229249,24.323966030483145,False,False,39,0.3076923076923077,-81.25956925841446,-2.083578698933704,0.32016133241676675,82.17191382919708,False,False,39,0.4358974358974359,1.7823525024662814,0.04570134621708414,1.0215921410894633,26.828578706587592,False,False,44,0.5,-1.495374458026264,-0.033985783136960546,0.9876172742884037,46,0.4782608695652174,-17.215486400442117,-0.3742497043574373,0.8335707360092568,61,0.4918032786885246,-3.180012564514696,-0.05213135351663436,0.9703887069498199,0,-0.3742497043574373,False,False,False,False
15,60,RV_MID__RANGE_LOW,379,0.39050131926121373,-415.1733603135227,-1.0954442224631207,0.5153433827460296,452.47489900940695,22,7,4,0,97,0.30927835051546393,-170.66853572547816,-1.7594694404688471,0.3446900951609691,180.62952729706834,True,False,106,0.41509433962264153,-64.47901256991057,-0.6082925714142506,0.6931455636561054,75.09099717369182,True,False,74,0.4594594594594595,-29.189653998725735,-0.394454783766564,0.7940805447202511,60.35472407185228,True,False,102,0.39215686274509803,-150.83615801940832,-1.4787858629353756,0.38261064707075554,163.577712426917,True,False,138,0.37681159420289856,-186.66178717809123,-1.3526216462180525,0.4707287311823192,103,0.42718446601941745,-34.41828241597802,-0.33415808170852446,0.7742780593682235,138,0.37681159420289856,-194.09329071945348,-1.40647312115546,0.44777684315433275,0,-1.40647312115546,False,False,False,False
15,60,RV_MID__RANGE_MID,393,0.42493638676844786,-246.7812186590957,-0.6279420322114395,0.7078647843127714,321.44435779148245,11,8,4,0,106,0.42452830188679247,-47.90768848282511,-0.4519593253096708,0.8015340081559625,115.10331438798909,True,False,83,0.43373493975903615,-0.6804974802706583,-0.00819876482253805,0.9947303325065566,31.129138616172025,True,False,106,0.33962264150943394,-149.78633027484886,-1.4130785874985743,0.4564348966493608,160.229528401475,True,False,98,0.5102040816326531,-48.406702421151145,-0.49394594307297085,0.7563369313870775,81.28824482289725,True,False,127,0.4094488188976378,-79.89878279383886,-0.6291242739672351,0.73432948722187,151,0.3973509933774834,-153.53095034146114,-1.0167612605394778,0.5317172911506399,115,0.4782608695652174,-13.3514855237957,-0.11609987411996261,0.9382294802952319,0,-1.0167612605394778,False,False,False,False
15,60,RV_MID__RANGE_HIGH,214,0.4485981308411215,-149.93626933538684,-0.7006367725952656,0.745036554765833,236.39117798314888,11,8,4,1,52,0.36538461538461536,13.296771656835139,0.2557071472468296,1.0929127918386434,59.40997739794274,True,False,54,0.5740740740740741,-62.7193440206384,-1.161469333715526,0.6471661803309892,89.2120650889139,True,False,52,0.3076923076923077,-121.40263535137369,-2.334666064449494,0.27365649222429245,121.40263535137372,True,False,56,0.5357142857142857,20.888938379790062,0.3730167567819654,1.2087675087969856,39.64489187863377,True,True,66,0.5,6.893881333747153,0.10445274748101747,1.0448354297446893,77,0.35064935064935066,-125.34950445345244,-1.627915642252629,0.4992654730768904,71,0.5070422535211268,-31.480646215681574,-0.44338938331945876,0.8288897533539152,0,-1.627915642252629,False,False,False,False
