lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a900_trades,a900_wr,a900_net,a900_exp,a900_pf,a900_dd,a900_evaluable,a900_supportive,a915_trades,a915_wr,a915_net,a915_exp,a915_pf,a915_dd,a915_evaluable,a915_supportive,a930_trades,a930_wr,a930_net,a930_exp,a930_pf,a930_dd,a930_evaluable,a930_supportive,a945_trades,a945_wr,a945_net,a945_exp,a945_pf,a945_dd,a945_evaluable,a945_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,366,0.3907103825136612,-457.2186717838058,-1.2492313436716005,0.5026979649923772,459.60362129967535,7,5,4,0,90,0.4444444444444444,-48.575640890809815,-0.5397293432312201,0.7735863341788051,104.26369423029679,True,False,85,0.29411764705882354,-154.95573204108862,-1.8230086122481015,0.34522596499543434,157.745346715781,True,False,95,0.4421052631578947,-111.01189698648199,-1.1685462840682315,0.5178890722917435,121.75481969038903,True,False,96,0.375,-142.67540186542544,-1.4862021027648484,0.4003651969645122,146.17541476759706,True,False,133,0.3533834586466165,-214.6035174635834,-1.6135602816810781,0.41242937804607155,105,0.37142857142857144,-145.3540679412059,-1.3843244565829134,0.4085567018765423,128,0.4453125,-97.26108637901655,-0.7598522373360668,0.6846248294088972,0,-1.6135602816810781,False,False,False,False
15,60,EFF_MID__RANGE_MID,316,0.34810126582278483,-446.3779469637258,-1.412588439758626,0.5025472466083689,462.72539717354925,11,5,4,0,81,0.3333333333333333,-150.487917216913,-1.8578755211964566,0.4445862890151625,155.37129637893338,True,False,77,0.37662337662337664,-75.87413777938055,-0.9853784127192279,0.65508764422416,100.37649493499494,True,False,72,0.3194444444444444,-158.93268331274066,-2.2073983793436205,0.29837319390241035,167.44746232645332,True,False,86,0.36046511627906974,-61.08320865469157,-0.7102698680778089,0.6604200315733804,64.36657701232103,True,False,100,0.35,-156.91678843263784,-1.5691678843263785,0.4663893184595118,105,0.3619047619047619,-145.54958499260286,-1.386186523739075,0.46170872332148083,111,0.3333333333333333,-143.91157353848502,-1.296500662508874,0.567663548270511,0,-1.5691678843263785,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,345,0.4463768115942029,-550.340100987926,-1.5951886985157275,0.6210233592449358,613.969609210195,9,6,4,0,89,0.4606741573033708,-216.88232358677723,-2.436880040300868,0.5068703666223195,241.35081479876695,True,False,103,0.47572815533980584,-76.60043366962181,-0.7436935307730272,0.8363670728360495,205.2999970490547,True,False,80,0.4375,-175.8617995605752,-2.19827249450719,0.40086927162884833,186.85174881774168,True,False,73,0.3972602739726027,-80.99554417095175,-1.1095280023418048,0.67694102321922,108.28134137222483,True,False,107,0.42990654205607476,-182.27318768622507,-1.703487735385281,0.6871148265143219,134,0.48507462686567165,-155.78977002442005,-1.1626102240628362,0.6739797221828275,104,0.41346153846153844,-212.27714327728086,-2.041126377666162,0.4581518809913674,0,-2.041126377666162,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,269,0.38661710037174724,-290.10425858643885,-1.0784544928863897,0.5636438977199971,313.0132028104071,11,7,4,0,72,0.375,-141.63769699339096,-1.967190236019319,0.362740351185535,163.277252217811,True,False,74,0.43243243243243246,-26.73614467122829,-0.3612992523138958,0.8533318321131138,53.484215710677304,True,False,63,0.38095238095238093,-37.857009385842716,-0.6009049108863923,0.6993010561227738,67.21805263499638,True,False,60,0.35,-83.87340753597684,-1.397890125599614,0.37587882870923645,104.51837571170282,True,False,98,0.37755102040816324,-94.05076365558405,-0.9597016699549393,0.5980153739015397,77,0.24675324675324675,-159.396390320165,-2.0700829911709744,0.3334868079932514,94,0.5106382978723404,-36.6571046106898,-0.3899691979860617,0.8087967765227579,0,-2.0700829911709744,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,339,0.35398230088495575,-413.3103946098313,-1.2192047038638092,0.569605269309992,414.75861206137193,9,9,4,0,86,0.4186046511627907,12.35021615094021,0.14360716454581637,1.0600377410099746,61.22521038307653,True,False,84,0.35714285714285715,-124.07218562185078,-1.4770498288315568,0.4977231306877348,143.50317007099682,True,False,84,0.36904761904761907,-111.4051963225944,-1.326252337173743,0.521309907113067,111.40519632259439,True,False,85,0.27058823529411763,-190.18322881632625,-2.237449750780309,0.30804493384918163,201.36357033466507,True,False,112,0.38392857142857145,-160.2190576050205,-1.430527300044826,0.5497257198319568,107,0.3644859813084112,-110.38477518156219,-1.031633412911796,0.5889741456437014,120,0.31666666666666665,-142.70656182324853,-1.189221348527071,0.5751778934250791,0,-1.430527300044826,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,462,0.4329004329004329,-146.01725861039375,-0.3160546723168696,0.8994472617043322,419.3683621238225,10,7,4,0,104,0.41346153846153844,-101.07583313570467,-0.9718830109202372,0.7092082672822472,143.47080903466457,True,False,109,0.5045871559633027,33.95314349491318,0.3114967293111301,1.1149692032210645,66.17287545126833,True,False,124,0.4112903225806452,29.967986591318116,0.2416773112203074,1.0755989799155654,157.63885350261594,True,False,125,0.408,-108.86255556092047,-0.8709004444873638,0.7362995087297723,217.30590103299846,True,False,141,0.48226950354609927,137.87197739287018,0.9778154425026254,1.3198839505799815,173,0.41040462427745666,-106.52766351138189,-0.6157668411062537,0.8148567082809411,148,0.41216216216216217,-177.3615724918821,-1.1983890033235276,0.6021144138203525,0,-1.1983890033235276,False,False,False,False
15,60,EFF_LOW__EXT_LOW,554,0.42057761732851984,-599.1689085355465,-1.0815323258764378,0.6447443195755393,632.3925821391894,10,7,4,0,129,0.4496124031007752,-93.97022187197273,-0.7284513323408739,0.756861413052028,127.69247601227548,True,False,133,0.43609022556390975,-246.79055917675367,-1.85556811411093,0.4974410678989587,276.9344190931368,True,False,150,0.4066666666666667,-95.79915321799692,-0.6386610214533128,0.7649983478899203,107.63645225157393,True,False,142,0.39436619718309857,-162.60897426882315,-1.1451336216114305,0.5948709076196689,188.02660867198483,True,False,190,0.4052631578947368,-225.68365226646722,-1.187808696139301,0.6720139562157793,174,0.41954022988505746,-163.01104888564208,-0.9368451085381729,0.6477177474720337,190,0.4368421052631579,-210.4742073834372,-1.1077589862286168,0.6071536858112744,0,-1.187808696139301,False,False,False,False
15,60,EFF_LOW__EXT_MID,259,0.40540540540540543,-381.857296429876,-1.474352495868247,0.5417923577126244,420.30258268478354,11,7,4,0,69,0.42028985507246375,-51.34114729997171,-0.7440745985503147,0.7677311464672003,75.7582042646435,True,False,62,0.4032258064516129,-91.28547624344127,-1.4723463910232462,0.4357534189160199,91.82602738469335,True,False,63,0.4444444444444444,-165.85232251730733,-2.632576547893767,0.4239435728422198,188.33139386270938,True,False,65,0.35384615384615387,-73.37835036915561,-1.1288976979870093,0.5488213908441794,95.32307276949189,True,False,86,0.27906976744186046,-247.3739275795477,-2.8764410183668336,0.35586763565252766,89,0.42696629213483145,-78.19513774727902,-0.8785970533402137,0.6237845855471428,84,0.5119047619047619,-56.28823110304916,-0.6700979893220138,0.7669059781702792,0,-2.8764410183668336,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,196,0.37755102040816324,-290.1503015984014,-1.4803586816244971,0.47379986415282355,314.2732783103078,6,5,4,0,55,0.34545454545454546,-122.4707719414228,-2.226741308025869,0.35786782808368117,132.6177291577186,True,False,51,0.3137254901960784,-113.7739794165527,-2.2308623415010334,0.3380032784103563,128.06982095220027,True,False,45,0.4666666666666667,-28.806970898843527,-0.6401549088631895,0.7166360270286267,45.22251535453469,True,False,45,0.4,-25.098579341582372,-0.5577462075907194,0.7120270360558139,37.571128016168416,True,False,54,0.35185185185185186,-72.78006059098361,-1.3477788998330298,0.5201094398944646,73,0.3561643835616438,-111.23896183175502,-1.5238213949555481,0.38938391680072953,69,0.42028985507246375,-106.1312791756628,-1.5381344808067072,0.5122017385363223,0,-1.5381344808067072,False,False,False,False
15,60,EFF_MID__EXT_LOW,333,0.38738738738738737,-650.0629000666848,-1.9521408410410956,0.43308526903672756,667.9960594641253,10,5,4,0,88,0.3977272727272727,-174.35350700571854,-1.9812898523377107,0.47609512095553563,174.35350700571857,True,False,85,0.4235294117647059,-171.503750485672,-2.017691182184376,0.5188460061852896,181.03584739374628,True,False,80,0.3875,-142.25893906196168,-1.778236738274521,0.3990161893846882,164.2405004104912,True,False,80,0.3375,-161.94670351333258,-2.0243337939166572,0.2662769140890317,167.7219618061492,True,False,123,0.3821138211382114,-275.28346401354656,-2.2380769431995655,0.4655333182849498,110,0.4090909090909091,-206.63880148258735,-1.8785345589326123,0.39367678378809706,100,0.37,-168.140634570551,-1.68140634570551,0.4217988193448616,0,-2.2380769431995655,False,False,False,False
15,60,EFF_MID__EXT_MID,362,0.3756906077348066,-550.1964084374268,-1.5198795813188586,0.5156643949645385,562.3828051079374,12,7,4,0,95,0.37894736842105264,-173.09068546866462,-1.8220072154596276,0.4499747496219325,181.35012359614024,True,False,96,0.3333333333333333,-119.61678350497576,-1.2460081615101641,0.6345802714698789,135.44111975523853,True,False,86,0.4186046511627907,-168.3667316864484,-1.9577526940284697,0.40154597132569064,174.99602094242982,True,False,85,0.3764705882352941,-89.12220777733813,-1.048496562086331,0.580816299138686,100.39555691582869,True,False,113,0.3274336283185841,-126.83482379167523,-1.1224320689528782,0.6232581396586682,126,0.3968253968253968,-235.95291195076058,-1.8726421583393698,0.45588398829404936,123,0.3983739837398374,-187.408672694991,-1.5236477454877317,0.48749913904401526,0,-1.8726421583393698,False,False,False,False
15,60,EFF_MID__EXT_HIGH,332,0.42771084337349397,-253.67741123134587,-0.7640885880462225,0.7427859648962769,315.77570902789313,7,5,4,0,77,0.4805194805194805,-68.50168922011683,-0.8896323275339848,0.7534199704736901,128.3596192334771,True,False,84,0.4166666666666667,-16.30976949944321,-0.19416392261241916,0.9323179977183222,63.476263294597516,True,False,81,0.4074074074074074,-135.18070911138784,-1.6688976433504672,0.41798793140579954,141.83477688734183,True,False,90,0.4111111111111111,-33.68524340039801,-0.3742804822266445,0.8567817899450071,67.32756619246987,True,False,104,0.4230769230769231,-151.67520577722456,-1.4584154401656209,0.611225302432378,108,0.4351851851851852,-4.101709524880902,-0.03797879189704539,0.9813181338216551,120,0.425,-97.90049592924039,-0.8158374660770032,0.7400122355921744,0,-1.4584154401656209,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,125,0.448,-56.67629135928849,-0.45341033087430793,0.8294228519307519,106.18295661678492,5,7,0,0,35,0.4,-70.71521871681796,-2.020434820480513,0.29473438174540884,79.9680280385297,False,False,31,0.5483870967741935,57.52620735854109,1.8556841083400353,1.9714919721566349,24.842588983488337,False,False,30,0.5666666666666667,34.50848750665022,1.1502829168883406,1.4466932149249319,23.512815101962428,False,False,29,0.27586206896551724,-77.99576750766184,-2.6895092244021326,0.183520544784297,85.5362197775678,False,False,28,0.4642857142857143,-24.453495165822726,-0.8733391130650974,0.7362091478399443,50,0.4,-24.793019327071885,-0.4958603865414377,0.8199304391496995,47,0.48936170212765956,-7.42977686639389,-0.15808035885944446,0.9270702624649911,0,-0.8733391130650974,False,False,False,False
15,60,EFF_HIGH__EXT_MID,401,0.38902743142144636,-338.2076773843922,-0.8434106667939955,0.7059969763315906,443.12555763409136,14,6,4,0,94,0.3829787234042553,-121.68973044897301,-1.2945716005209895,0.61055513802087,150.28418397188454,True,False,102,0.4215686274509804,-61.642777804441685,-0.6043409588670754,0.7627730934487279,127.8557839997543,True,False,98,0.3979591836734694,-31.646953679686927,-0.3229280987723156,0.8802116731173261,91.88396604697411,True,False,107,0.35514018691588783,-123.22821545129058,-1.1516655649653325,0.6073617998009563,163.10742357317162,True,False,141,0.425531914893617,-32.304573034930485,-0.22911044705624456,0.9154926989482685,136,0.34558823529411764,-135.46027235333852,-0.9960314143627833,0.6847034575083831,124,0.3951612903225806,-170.4428319961232,-1.374538967710671,0.496411634710102,0,-1.374538967710671,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,544,0.3897058823529412,-454.5479430629832,-0.8355660718069544,0.7149577818960068,489.71492498974146,9,11,4,0,133,0.42105263157894735,-37.95836481236445,-0.28540123919071014,0.8953794200072125,73.41894315201452,True,False,134,0.4253731343283582,-112.73861635226535,-0.8413329578527265,0.722025459462225,127.76813017148392,True,False,143,0.34965034965034963,-122.15575294408228,-0.854236034574002,0.704644884551711,168.00518737713793,True,False,134,0.3656716417910448,-181.69520895427112,-1.3559343951811278,0.559727835507746,236.16418653270978,True,False,182,0.41208791208791207,-59.639775666981166,-0.3276910750933031,0.8907351915795833,171,0.36257309941520466,-216.05553733269866,-1.263482674460226,0.5811046104193461,191,0.39267015706806285,-178.8526300633034,-0.936401204519913,0.664483481744882,0,-1.263482674460226,False,False,False,False
15,60,RV_LOW__RANGE_LOW,618,0.3932038834951456,-742.3436848813421,-1.2012033735944048,0.5158799315327108,777.2808531066868,16,7,4,0,166,0.43373493975903615,-215.4408313616204,-1.2978363335037375,0.5452598708955579,244.61253603347967,True,False,158,0.3670886075949367,-153.0345404619006,-0.9685730408981051,0.611730240389885,170.7273697495102,True,False,149,0.3691275167785235,-186.71561840333285,-1.253124955727066,0.46998582032931757,201.95183470948336,True,False,145,0.4,-187.15269465448824,-1.2907082389964706,0.4024337571991361,194.0720727492605,True,False,221,0.34841628959276016,-336.3618550144771,-1.52199934395691,0.43837050499731645,189,0.32275132275132273,-291.7414183127361,-1.5436053878980744,0.38463398618412514,208,0.5048076923076923,-114.24041155412898,-0.5492327478563893,0.7518616250557395,0,-1.5436053878980744,False,False,False,False
15,60,RV_LOW__RANGE_MID,289,0.35294117647058826,-347.22551975204186,-1.201472386685266,0.5520431592215063,363.33215491549595,9,5,4,0,72,0.4166666666666667,6.949382744442156,0.09651920478391883,1.0489626383615438,36.9330580269843,True,False,74,0.32432432432432434,-139.72961157789473,-1.8882379942958747,0.4240401148997145,152.59172998780835,True,False,72,0.3611111111111111,-105.9080173956717,-1.4709446860509958,0.4486069975114786,107.37046974282138,True,False,71,0.30985915492957744,-108.53727352291756,-1.528693993280529,0.45327522686511573,119.7176150412563,True,False,103,0.34951456310679613,-151.38644019416446,-1.4697712640210143,0.5046456190391805,89,0.3707865168539326,-97.43282221976028,-1.0947508114579807,0.5399130027626647,97,0.3402061855670103,-98.40625733811711,-1.0144974983311044,0.618208681079714,0,-1.4697712640210143,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,137,0.43795620437956206,-194.0557311106578,-1.416465190588743,0.5928327077523013,247.23985671575457,7,6,1,0,30,0.36666666666666664,-74.0169567356382,-2.4672318911879403,0.3985757250750735,83.26253893183723,False,False,29,0.5517241379310345,0.7520440299449591,0.025932552756722727,1.0116725068693484,19.297699208620294,False,False,37,0.32432432432432434,-61.07954538643652,-1.6507985239577438,0.5813291022360582,84.94282324284664,False,False,41,0.5121951219512195,-59.711273018528004,-1.4563725126470244,0.5830574467751956,105.41115794799573,True,False,35,0.4857142857142857,8.601842054097704,0.24576691583136295,1.082426711726699,47,0.425531914893617,-120.84617768166828,-2.5711952698227294,0.3766274129153109,55,0.41818181818181815,-81.81139548308721,-1.487479917874313,0.5413732318495166,0,-2.5711952698227294,False,False,False,False
15,60,RV_MID__RANGE_LOW,375,0.37333333333333335,-419.68402341174004,-1.1191573957646401,0.5628697223532865,421.4794389843245,9,6,4,0,85,0.32941176470588235,-105.81746219048735,-1.2449113198880863,0.5880671655237137,107.70622676675323,True,False,84,0.36904761904761907,-168.33183292622817,-2.003950391978907,0.31822190662761535,172.40406112939354,True,False,104,0.4326923076923077,-62.58322684172548,-0.6017617965550527,0.7121234265412633,85.28537818977077,True,False,102,0.35294117647058826,-82.95150145329893,-0.8132500142480288,0.6527940162621323,82.95150145329893,True,False,138,0.34782608695652173,-200.04633885237445,-1.4496111511041627,0.46850128965394783,106,0.37735849056603776,-117.8892270361657,-1.1121625192091105,0.5490350443417858,131,0.3969465648854962,-101.74845752319982,-0.7767057826198459,0.6842973080397067,0,-1.4496111511041627,False,False,False,False
15,60,RV_MID__RANGE_MID,399,0.3483709273182957,-670.1645519432902,-1.6796104058729078,0.485063961348531,702.8345121067606,12,4,4,0,105,0.3619047619047619,-140.6199593017317,-1.3392377076355402,0.6068490057465106,162.93058794392695,True,False,97,0.3711340206185567,-135.48116834009804,-1.3967130756711137,0.5621731728703165,143.77104964460153,True,False,91,0.3076923076923077,-220.76429975904216,-2.4259813160334303,0.3504905280139711,220.76429975904213,True,False,106,0.3490566037735849,-173.29912454241827,-1.6348974013435686,0.4114358090005408,198.55417329377815,True,False,122,0.39344262295081966,-158.70414437628293,-1.3008536424285486,0.5903375124554947,134,0.3208955223880597,-246.99764115949495,-1.843265978802201,0.4071179169167957,143,0.3356643356643357,-264.4627664075123,-1.8493899748777083,0.46835760210180505,0,-1.8493899748777083,False,False,False,False
