character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_LOW__RANGE_LOW,360,240,177,0.480225988700565,-5.365971978802698,-0.030316225868941796,0.9893659646270873,160.63926556109078,18,65,-0.853157305171028,0.751662281988324,112,0.44722547194030465,1.1780648198144972,-0.853157305171028,3,False
EFF_LOW__RANGE_LOW,360,360,177,0.4293785310734463,-187.28141035364087,-1.0580870641448636,0.7586193501275854,285.0717893751669,19,65,-3.884091818045306,0.37481452417460154,112,0.5820049805295004,1.1752037035396337,-3.884091818045306,0,False
EFF_LOW__RANGE_LOW,360,480,177,0.4011299435028249,-392.0312916643533,-2.2148660546008663,0.6328720747744847,540.0457378905813,22,65,-8.238090210350478,0.11901304855120573,112,1.2807551072181045,1.311822926268085,-8.238090210350478,0,False
EFF_LOW__RANGE_MID,60,120,79,0.43037974683544306,-16.156684643453286,-0.20451499548675045,0.8849434419682032,61.22180348895171,6,44,-1.0264769124592703,0.46315933895846706,35,0.8288085572787031,1.515311290944175,-1.0264769124592703,2,False
EFF_LOW__RANGE_MID,60,240,79,0.4430379746835443,-39.34716663974998,-0.4980654005031643,0.8154576001955858,125.79844595626176,6,44,-2.4932685674771577,0.3318029772558698,35,2.0101900094069984,2.4347979252873606,-2.4932685674771577,1,False
EFF_LOW__RANGE_MID,60,360,79,0.34177215189873417,-157.4204945835827,-1.992664488399781,0.5625833226454173,210.82711178844687,18,44,-3.6113651824891986,0.3678963245621508,35,0.042273527026915406,1.0136361322478857,-3.6113651824891986,1,False
EFF_LOW__RANGE_MID,60,480,79,0.34177215189873417,-154.70208276141335,-1.9582542121697892,0.6029901999655078,250.5675941776583,16,44,-4.1968537550147165,0.3648041569724249,35,0.8559852131209748,1.3027671653711264,-4.1968537550147165,0,False
EFF_LOW__RANGE_MID,120,120,79,0.5316455696202531,14.049808634241787,0.177845678914453,1.105562232696812,39.334872592579984,9,40,0.6199651590999915,1.4081000798014345,39,-0.27561019819891985,0.8513902860826938,-0.27561019819891985,3,False
EFF_LOW__RANGE_MID,120,240,79,0.5063291139240507,-17.88290030587749,-0.22636582665667712,0.9149397968024441,67.69453556990284,7,40,-0.24972189570899345,0.9078392622688788,39,-0.20241088403891674,0.9224957421683666,-0.24972189570899345,2,False
EFF_LOW__RANGE_MID,120,360,79,0.45569620253164556,-7.3147849813074455,-0.0925922149532588,0.9772644726980597,197.25785450143698,9,40,-2.4558406516127405,0.5417791774548579,39,2.331252335466722,1.8469136007380464,-2.4558406516127405,2,False
EFF_LOW__RANGE_MID,120,480,79,0.45569620253164556,-5.2194781093581195,-0.0660693431564319,0.9862286730020828,278.1874339962385,8,40,-4.747274206967985,0.3400322057336188,39,4.735166414599006,3.023067438977984,-4.747274206967985,2,False
EFF_LOW__RANGE_MID,180,120,81,0.654320987654321,65.73390837887625,0.8115297330725463,1.6564185018338577,29.659872923470672,6,39,0.9055854424080132,1.7924257124573144,42,0.7241922886896128,1.547337434240834,0.7241922886896128,3,True
EFF_LOW__RANGE_MID,180,240,81,0.4691358024691358,-3.474326807864217,-0.04289292355387922,0.9846855394913379,89.14027206987882,6,39,-0.8741317169243177,0.6680566612618672,42,0.728971670290099,1.2465834530470086,-0.8741317169243177,2,False
EFF_LOW__RANGE_MID,180,360,81,0.4074074074074074,-124.88177311507566,-1.5417502853713045,0.6816538812371503,285.8233628412929,9,39,-4.5860327345115985,0.21121350049854073,42,1.2850834174018255,1.3260537080860997,-4.5860327345115985,0,False
EFF_LOW__RANGE_MID,180,480,81,0.30864197530864196,-261.91170868020964,-3.23347788494086,0.49350761021123074,387.27441997764066,11,39,-7.753065587413569,0.08174567022108431,42,0.9632821244980844,1.2154058494708357,-7.753065587413569,0,False
EFF_LOW__RANGE_MID,240,120,62,0.5161290322580645,-45.03237266286371,-0.7263285913365114,0.6538276959688413,76.12923746130745,5,30,-1.7331916142775827,0.36699815511806955,32,0.21760549267074308,1.1452366207907754,-1.7331916142775827,1,False
EFF_LOW__RANGE_MID,240,240,62,0.45161290322580644,9.263364006974555,0.14940909688668638,1.0528162382198327,101.16154177884377,8,30,-1.9139551994736508,0.5499626259491065,32,2.083813124724503,2.394958770761337,-1.9139551994736508,2,False
EFF_LOW__RANGE_MID,240,360,62,0.3709677419354839,-73.16268248373345,-1.1800432658666684,0.7290843098404413,171.74298805885732,12,30,-4.418950901127762,0.31748177181891574,32,1.8564326421906068,1.7834846455801796,-4.418950901127762,2,False
EFF_LOW__RANGE_MID,240,480,62,0.3870967741935484,-96.34002429278839,-1.553871359561103,0.7139854585666223,243.56717136891675,11,30,-7.966576571703877,0.10307049248856294,32,4.458039776822748,3.027116626620577,-7.966576571703877,1,False
EFF_LOW__RANGE_MID,360,120,70,0.6428571428571429,114.38408130865207,1.6340583044093153,2.1705192807157916,47.50104603829364,7,20,1.7529218936639548,2.6977046689236106,50,1.5865128687074594,2.0292633509271045,1.5865128687074594,4,True
EFF_LOW__RANGE_MID,360,240,70,0.5571428571428572,183.64480813109031,2.623497259015576,1.9747757760471787,119.82171260477223,13,20,3.9732898088394912,3.0265378283410733,50,2.08358023908601,1.6983238308232758,2.08358023908601,4,True
EFF_LOW__RANGE_MID,360,360,70,0.5857142857142857,253.6165690832399,3.6230938440462843,2.48614987220674,64.1230682229373,7,20,1.6341388759149715,1.4330370937102141,50,4.418675831298811,3.3212198513069104,1.6341388759149715,4,True
EFF_LOW__RANGE_MID,360,480,70,0.6,193.94482660226063,2.7706403800322947,1.7538581384150052,117.93212741765062,8,20,0.8483093868677566,1.1500398050989555,50,3.53957277729811,2.227383957494385,0.8483093868677566,4,True
EFF_LOW__RANGE_HIGH,60,120,48,0.5208333333333334,5.716763194483892,0.11909923321841442,1.0491734389817386,40.38111892492478,6,24,1.1626098586242446,1.5325677339645079,24,-0.9244113921874159,0.6526101461867152,-0.9244113921874159,2,False
EFF_LOW__RANGE_HIGH,60,240,48,0.6041666666666666,50.40641754184722,1.0501336987884837,1.3686088784407409,58.07312818082907,6,24,-0.8808611975380313,0.747922190454009,24,2.9811285951149977,2.3529558434701316,-0.8808611975380313,2,False
EFF_LOW__RANGE_HIGH,60,360,48,0.375,46.660831316168824,0.9721006524201838,1.2586823194220547,78.55293699054879,8,24,-0.5083111272245325,0.8712964580731989,24,2.4525124320649008,1.6876881826510215,-0.5083111272245325,3,False
EFF_LOW__RANGE_HIGH,60,480,48,0.4375,-31.154004072427373,-0.6490417515089036,0.8699050386183191,100.86271483471026,7,24,-2.343135904628482,0.5843086433385335,24,1.0450524016106748,1.2407262174115754,-2.343135904628482,1,False
EFF_LOW__RANGE_HIGH,120,120,59,0.6101694915254238,-9.159334205477295,-0.1552429526352084,0.9332548284619953,57.77204330655098,4,32,-1.0057427141294963,0.668800971333934,27,0.8527567646913554,1.5748215500791247,-1.0057427141294963,2,False
EFF_LOW__RANGE_HIGH,120,240,59,0.6271186440677966,185.48991225687726,3.143896817913174,2.6480663293336195,61.019483445709255,6,32,1.409233813115479,1.562738654374237,27,5.199793712488218,5.331252175277527,1.409233813115479,3,False
EFF_LOW__RANGE_HIGH,120,360,59,0.5423728813559322,163.12687885291888,2.764862353439303,1.8917791486961684,50.427303185825686,7,32,2.2801219364414043,1.7275779047599933,27,3.339369514325701,2.0910374412363257,2.2801219364414043,3,False
EFF_LOW__RANGE_HIGH,120,480,59,0.4915254237288136,21.39084495545465,0.3625566941602483,1.0990414075062809,124.47533700000642,6,32,-0.791004754928879,0.8040524674489864,27,1.7297406338214367,1.5380492871131752,-0.791004754928879,3,False
EFF_LOW__RANGE_HIGH,180,120,41,0.43902439024390244,-71.5155149965195,-1.7442808535736463,0.581805011611706,119.33189306427602,4,26,-1.5948095271583542,0.6554264279328377,15,-2.00336448602682,0.40696920088988575,-2.00336448602682,0,False
EFF_LOW__RANGE_HIGH,180,240,41,0.43902439024390244,-150.7845152741704,-3.6776711042480583,0.4704076359631736,218.94668223188376,6,26,-5.461985768041912,0.3348319206618364,15,-0.5848590203387124,0.8768211434489966,-5.461985768041912,0,False
EFF_LOW__RANGE_HIGH,180,360,41,0.5365853658536586,-0.5740944768693836,-0.014002304313887406,0.9973263572453693,138.44999219564116,5,26,3.201969119145154,1.9077958537474533,15,-5.588352771642892,0.31858633407615033,-5.588352771642892,1,False
EFF_LOW__RANGE_HIGH,180,480,41,0.5121951219512195,-121.57212299300588,-2.9651737315367286,0.6259198536657653,254.47966212503462,6,26,-2.3235110785388704,0.6982621827288213,15,-4.077388996733016,0.5098440458302584,-4.077388996733016,0,False
EFF_LOW__RANGE_HIGH,240,120,45,0.4666666666666667,-43.739631849661784,-0.971991818881373,0.7452398226401342,98.38226098435977,5,26,1.4837681685538422,1.5329907879863882,19,-4.3325054858979835,0.17109834153048165,-4.3325054858979835,0,False
EFF_LOW__RANGE_HIGH,240,240,45,0.4888888888888889,-57.380141367755,-1.2751142526167778,0.7915273021896169,120.78108506885133,5,26,0.1246444163782537,1.0200535549371288,19,-3.1905734838731363,0.4665323057686091,-3.1905734838731363,0,False
EFF_LOW__RANGE_HIGH,240,360,45,0.4222222222222222,-15.063194598684305,-0.3347376577485401,0.9526012583373079,202.3938132899284,6,26,5.305152724031637,2.391099445357447,19,-8.052482390710885,0.3002411699399027,-8.052482390710885,0,False
EFF_LOW__RANGE_HIGH,240,480,45,0.4444444444444444,-17.987011646809833,-0.3997113699291074,0.9520682808225465,240.61398700124334,5,26,3.216290069982272,1.4602265943578228,19,-5.347923866649944,0.475050213358162,-5.347923866649944,0,False
EFF_LOW__RANGE_HIGH,360,120,43,0.5581395348837209,-42.525098293156454,-0.9889557742594524,0.6702216666222663,85.29829940813165,8,25,1.5812484814276917,2.051814171302584,18,-4.558683907158263,0.10190150109549988,-4.558683907158263,0,False
EFF_LOW__RANGE_HIGH,360,240,43,0.3488372093023256,-205.563207990965,-4.780539720720117,0.369026328912527,255.99329602128486,10,25,-5.163143588764384,0.34003219751222,18,-4.249145459547522,0.4125791993738421,-5.163143588764384,0,False
EFF_LOW__RANGE_HIGH,360,360,43,0.27906976744186046,-213.117803574501,-4.956227990104675,0.47462291648644084,375.17327884691355,19,25,0.9244374131346779,1.2014678787993172,18,-13.123818827937109,0.1880348003714812,-13.123818827937109,0,False
EFF_LOW__RANGE_HIGH,360,480,43,0.20930232558139536,-332.0341666202769,-7.721724805122719,0.31883596971168426,481.7424840385486,13,25,-5.162273847568142,0.5016481661442005,18,-11.276517801726296,0.1116335719993471,-11.276517801726296,0,False
EFF_MID__RANGE_LOW,60,120,122,0.5,9.347444614340946,0.07661839847820447,1.0654925509495958,42.18406920287058,13,35,0.18707133532211326,1.1585481818409273,87,0.03218330894329848,1.027605075249582,0.03218330894329848,2,False
EFF_MID__RANGE_LOW,60,240,122,0.5819672131147541,136.69939057893842,1.1204868080240855,1.558832939433652,49.74780340851683,7,35,-0.12152771144691106,0.9530150014795002,87,1.6201478216043712,1.9147580398008288,-0.12152771144691106,3,False
EFF_MID__RANGE_LOW,60,360,122,0.5409836065573771,181.2533600750746,1.48568327930389,1.5251574850425815,105.15549883956777,5,35,0.3949038673927725,1.1128712979249002,87,1.9245025829462934,1.751873145016168,0.3949038673927725,3,False
EFF_MID__RANGE_LOW,60,480,122,0.5081967213114754,59.81666905811446,0.4903005660501185,1.1160525477101286,179.17083343168372,8,35,-2.9179489303417303,0.5633580952658735,87,1.861435420920403,1.5752256551647983,-2.9179489303417303,2,False
EFF_MID__RANGE_LOW,120,120,118,0.5508474576271186,-42.59827134610789,-0.3610022995432872,0.7856241398300191,99.6318331821451,7,38,-0.44694883481817993,0.6895438417161097,80,-0.3201776952877135,0.8221254338872366,-0.44694883481817993,2,False
EFF_MID__RANGE_LOW,120,240,118,0.5169491525423728,-118.50893580135948,-1.0043130152657584,0.6871556214378947,190.02468465147496,6,38,-1.6629346719636875,0.5334750611504987,80,-0.6914677283342421,0.7726926889600005,-1.6629346719636875,1,False
EFF_MID__RANGE_LOW,120,360,118,0.3813559322033898,-300.7443937243377,-2.5486813027486246,0.5206761678628097,375.4135695408084,22,38,-4.679933690835547,0.36258929819303637,80,-1.5363364184073358,0.6472599794862096,-4.679933690835547,0,False
EFF_MID__RANGE_LOW,120,480,118,0.3813559322033898,-468.04355515047183,-3.966470806359931,0.41602662309847105,482.15486052516326,11,38,-7.384171106021859,0.2486751735864876,80,-2.343063164020515,0.562053844541712,-7.384171106021859,0,False
EFF_MID__RANGE_LOW,180,120,121,0.512396694214876,-23.10751024375791,-0.19097115903932158,0.8739791013798941,50.02171173828525,6,34,-0.8063036554966613,0.4858921423461488,87,0.049503609691133155,1.033119542081363,-0.8063036554966613,1,False
EFF_MID__RANGE_LOW,180,240,121,0.5206611570247934,-54.505247854337654,-0.45045659383750125,0.8363310003379808,139.04828997070342,8,34,-0.8475191461010053,0.6966296194110377,87,-0.2952827228379711,0.8920769127849199,-0.8475191461010053,2,False
EFF_MID__RANGE_LOW,180,360,121,0.4049586776859504,-119.05929511805782,-0.9839611166781638,0.7536422854019954,180.1356290117348,12,34,-2.384026162782557,0.5751642457250405,87,-0.4368092595798952,0.8700693833449723,-2.384026162782557,1,False
EFF_MID__RANGE_LOW,180,480,121,0.4049586776859504,-186.12796896556952,-1.5382476774014011,0.7034754330630978,271.61265378363026,13,34,-5.647514872934849,0.2934828612400947,87,0.06767283579557938,1.0165417070623992,-5.647514872934849,0,False
EFF_MID__RANGE_LOW,240,120,129,0.46511627906976744,-25.26615437763897,-0.19586166184216255,0.8749751285564993,91.72738401634938,8,44,-1.6762183621550804,0.27268887599414515,85,0.5704406300845243,1.481584504735861,-1.6762183621550804,1,False
EFF_MID__RANGE_LOW,240,240,129,0.5038759689922481,-44.815425127974294,-0.347406396340886,0.871143694036035,120.02000085772663,10,44,-0.9874686475217739,0.6844960461469948,85,-0.016080054553132207,0.9934939468427954,-0.9874686475217739,0,False
EFF_MID__RANGE_LOW,240,360,129,0.4108527131782946,-208.66881453872352,-1.617587709602508,0.6426040227706493,294.5164629581245,8,44,-3.646508348123864,0.465013792537019,85,-0.5673229084855705,0.8301735858058804,-3.646508348123864,0,False
EFF_MID__RANGE_LOW,240,480,129,0.3875968992248062,-346.602112176167,-2.6868380788850157,0.5394986517548234,411.01652859315794,14,44,-6.688018224143058,0.3265823807996707,85,-0.615638944869088,0.8342322222063877,-6.688018224143058,0,False
EFF_MID__RANGE_LOW,360,120,133,0.44360902255639095,-9.020461418977844,-0.06782301818780334,0.9515142938393113,58.98769601597229,9,37,-1.006650221971461,0.39228293839316425,96,0.29401663327048144,1.226247784876767,-1.006650221971461,2,False
EFF_MID__RANGE_LOW,360,240,133,0.5037593984962406,9.98283486270261,0.07505890874212488,1.0286123694755926,78.49157675524665,7,37,-1.919184686387488,0.39831515331404294,96,0.8436736276983297,1.3507983961792225,-1.919184686387488,2,False
EFF_MID__RANGE_LOW,360,360,133,0.45112781954887216,-80.2306472437368,-0.6032379492010286,0.8564797250977584,183.7473121710587,12,37,-2.9669104671399786,0.5266777512082801,96,0.30776083375460844,1.0903259201815305,-2.9669104671399786,2,False
EFF_MID__RANGE_LOW,360,480,133,0.41353383458646614,-149.0567529459239,-1.1207274657588264,0.7775045985571646,237.2553327824182,13,37,-4.647994487440434,0.41892590550919306,96,0.23874003218095993,1.0612857910634756,-4.647994487440434,1,False
EFF_MID__RANGE_MID,60,120,83,0.40963855421686746,-83.92365182755263,-1.0111283352717184,0.5126595186499465,89.39555798217107,11,35,-1.7592529843444016,0.3501520870097289,48,-0.4656207786562205,0.7114526402624468,-1.7592529843444016,2,False
EFF_MID__RANGE_MID,60,240,83,0.26506024096385544,-236.5443011875052,-2.849931339608496,0.3234853031429418,236.5443011875052,16,35,-3.285728500016132,0.2824688068840865,48,-2.532162576811262,0.3581978012859877,-3.285728500016132,0,False
EFF_MID__RANGE_MID,60,360,83,0.3373493975903614,-249.85977755026042,-3.010358765665788,0.47924219296707415,333.3346895851633,14,35,-3.0901279324339432,0.522710462290275,48,-2.9521937482306746,0.44034009342971653,-3.0901279324339432,1,False
EFF_MID__RANGE_MID,60,480,83,0.3373493975903614,-214.9795916060309,-2.5901155615184446,0.5924286650467326,313.556879949612,23,35,-4.586402076936582,0.45040078136248946,48,-1.1344899773593877,0.7686584748537678,-4.586402076936582,2,False
EFF_MID__RANGE_MID,120,120,101,0.49504950495049505,-79.726409954599,-0.7893703955900891,0.6033793080698101,98.41502029452289,7,41,-1.5917965881055824,0.40405453267895347,60,-0.24104583070450214,0.8419396510805536,-1.5917965881055824,0,False
EFF_MID__RANGE_MID,120,240,101,0.46534653465346537,-16.93869890715823,-0.16770989016988347,0.947864920204217,111.72255950782528,6,41,-0.7398450212103241,0.8137172978959599,60,0.22324911604108433,1.082652409760461,-0.7398450212103241,2,False
EFF_MID__RANGE_MID,120,360,101,0.42574257425742573,-11.1365068094653,-0.11026244365807228,0.9679793289970078,145.81736910943482,6,41,-1.9141639412513634,0.5898807781158991,60,1.1224035796973437,1.4305058574123508,-1.9141639412513634,1,False
EFF_MID__RANGE_MID,120,480,101,0.38613861386138615,-57.00278264236624,-0.5643839865580816,0.8819012405332802,184.20690374561576,9,41,-3.6341635802737433,0.48535463390874944,60,1.5332987358142878,1.4763046433674003,-3.6341635802737433,1,False
EFF_MID__RANGE_MID,180,120,104,0.5576923076923077,-7.384487684119902,-0.07100468927038367,0.948399041256544,82.27404587465716,6,43,-0.8089316481998767,0.5738445498187895,61,0.44917333095860335,1.4456329079386314,-0.8089316481998767,2,False
EFF_MID__RANGE_MID,180,240,104,0.4230769230769231,-96.20741017313063,-0.9250712516647176,0.647683409364776,142.73302660326334,6,43,-2.2475254914836067,0.38535562281602154,61,0.007150589519089206,1.0037655499375762,-2.2475254914836067,1,False
EFF_MID__RANGE_MID,180,360,104,0.38461538461538464,-108.73008603354258,-1.0454815964763708,0.7130176836424523,189.59951492230346,9,43,-2.1824383778854712,0.497476060264727,61,-0.24402025876175945,0.9225238945597316,-2.1824383778854712,1,False
EFF_MID__RANGE_MID,180,480,104,0.36538461538461536,-145.13088799787212,-1.3954893076718473,0.7092792734628824,214.4339716295386,14,43,-4.287124369878656,0.3508245486311421,61,0.6428763919165592,1.1821935367689351,-4.287124369878656,1,False
EFF_MID__RANGE_MID,240,120,106,0.6886792452830188,112.98827352853702,1.0659271087597832,2.0896071533809915,36.275436338492774,7,47,-0.05836362503953802,0.957419919996198,59,1.961548540769412,3.946736214288159,-0.05836362503953802,4,False
