candidate_id,signature,side,event_label,entry_time,triggered,trigger_i_5m,trigger_time,trigger_close_r,pretrigger_peak_r,terminal_r,saved_r,recovered_new_peak,new_peak_increment_r,time_trigger_to_end_min,phase
H1_SWING|SELL_SIDE|2021-03-26 02:00:00+00:00|12.9136|4627,FRAC_DD_50PCT,SELL_SIDE,1,2021-03-26 05:05:00+00:00,0,-1,,,,0.8767519466073403,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-03-26 02:00:00+00:00|12.9136|4627,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2021-03-26 05:05:00+00:00,0,-1,,,,0.8767519466073403,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-03-26 02:00:00+00:00|12.9136|4627,MICRO_BREAK_3BAR,SELL_SIDE,1,2021-03-26 05:05:00+00:00,0,-1,,,,0.8767519466073403,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-04-04 02:00:00+00:00|23.866|4843,ABS_DD_025R,BUY_SIDE,0,2021-04-04 08:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-04-04 02:00:00+00:00|23.866|4843,ABS_DD_050R,BUY_SIDE,0,2021-04-04 08:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-04-04 02:00:00+00:00|23.866|4843,FRAC_DD_25PCT,BUY_SIDE,0,2021-04-04 08:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-04-04 02:00:00+00:00|23.866|4843,FRAC_DD_50PCT,BUY_SIDE,0,2021-04-04 08:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-04-04 02:00:00+00:00|23.866|4843,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2021-04-04 08:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-04-04 02:00:00+00:00|23.866|4843,MICRO_BREAK_3BAR,BUY_SIDE,0,2021-04-04 08:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,ABS_DD_025R,SELL_SIDE,1,2021-04-06 12:05:00+00:00,1,58819,2021-04-06 12:35:00+00:00,0.7366868498680295,1.0009315323707422,-1.0,1.7366868498680295,0,0.0,95.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,ABS_DD_050R,SELL_SIDE,1,2021-04-06 12:05:00+00:00,1,58822,2021-04-06 12:50:00+00:00,0.39528023598819945,1.0009315323707422,-1.0,1.3952802359881995,0,0.0,80.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,FRAC_DD_25PCT,SELL_SIDE,1,2021-04-06 12:05:00+00:00,1,58819,2021-04-06 12:35:00+00:00,0.7366868498680295,1.0009315323707422,-1.0,1.7366868498680295,0,0.0,95.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,FRAC_DD_50PCT,SELL_SIDE,1,2021-04-06 12:05:00+00:00,1,58822,2021-04-06 12:50:00+00:00,0.39528023598819945,1.0009315323707422,-1.0,1.3952802359881995,0,0.0,80.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2021-04-06 12:05:00+00:00,1,58821,2021-04-06 12:45:00+00:00,0.6106194690265471,1.0009315323707422,-1.0,1.6106194690265472,0,0.0,85.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,MICRO_BREAK_3BAR,SELL_SIDE,1,2021-04-06 12:05:00+00:00,1,58823,2021-04-06 12:55:00+00:00,0.2571029343269637,1.0009315323707422,-1.0,1.2571029343269637,0,0.0,75.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-06 03:00:00+00:00|43.59|5612,ABS_DD_025R,SELL_SIDE,0,2021-05-06 08:05:00+00:00,1,67450,2021-05-06 11:50:00+00:00,0.798475347350303,1.1714004672322664,-1.0,1.798475347350303,0,0.0,400.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-06 03:00:00+00:00|43.59|5612,ABS_DD_050R,SELL_SIDE,0,2021-05-06 08:05:00+00:00,1,67452,2021-05-06 12:00:00+00:00,0.4694454690766093,1.1714004672322664,-1.0,1.4694454690766092,0,0.0,390.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-06 03:00:00+00:00|43.59|5612,FRAC_DD_25PCT,SELL_SIDE,0,2021-05-06 08:05:00+00:00,1,67450,2021-05-06 11:50:00+00:00,0.798475347350303,1.1714004672322664,-1.0,1.798475347350303,0,0.0,400.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-06 03:00:00+00:00|43.59|5612,FRAC_DD_50PCT,SELL_SIDE,0,2021-05-06 08:05:00+00:00,1,67452,2021-05-06 12:00:00+00:00,0.4694454690766093,1.1714004672322664,-1.0,1.4694454690766092,0,0.0,390.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-06 03:00:00+00:00|43.59|5612,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2021-05-06 08:05:00+00:00,1,67453,2021-05-06 12:05:00+00:00,0.3278003196852386,1.1714004672322664,-1.0,1.3278003196852386,0,0.0,385.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-06 03:00:00+00:00|43.59|5612,MICRO_BREAK_3BAR,SELL_SIDE,0,2021-05-06 08:05:00+00:00,1,67452,2021-05-06 12:00:00+00:00,0.4694454690766093,1.1714004672322664,-1.0,1.4694454690766092,0,0.0,390.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,ABS_DD_025R,SELL_SIDE,0,2021-05-21 22:30:00+00:00,0,-1,,,,-0.3271068635968724,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,ABS_DD_050R,SELL_SIDE,0,2021-05-21 22:30:00+00:00,0,-1,,,,-0.3271068635968724,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,FRAC_DD_25PCT,SELL_SIDE,0,2021-05-21 22:30:00+00:00,0,-1,,,,-0.3271068635968724,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,FRAC_DD_50PCT,SELL_SIDE,0,2021-05-21 22:30:00+00:00,0,-1,,,,-0.3271068635968724,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2021-05-21 22:30:00+00:00,0,-1,,,,-0.3271068635968724,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,MICRO_BREAK_3BAR,SELL_SIDE,0,2021-05-21 22:30:00+00:00,0,-1,,,,-0.3271068635968724,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-25 10:00:00+00:00|30.168|6075,ABS_DD_025R,BUY_SIDE,0,2021-05-26 00:15:00+00:00,1,73074,2021-05-26 00:30:00+00:00,0.3909716908951786,0.6824789594491186,-1.0,1.3909716908951786,0,0.0,80.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-25 10:00:00+00:00|30.168|6075,ABS_DD_050R,BUY_SIDE,0,2021-05-26 00:15:00+00:00,1,73079,2021-05-26 00:55:00+00:00,0.12012241775057365,0.6824789594491186,-1.0,1.1201224177505738,0,0.0,55.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-25 10:00:00+00:00|30.168|6075,FRAC_DD_25PCT,BUY_SIDE,0,2021-05-26 00:15:00+00:00,1,73074,2021-05-26 00:30:00+00:00,0.3909716908951786,0.6824789594491186,-1.0,1.3909716908951786,0,0.0,80.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-25 10:00:00+00:00|30.168|6075,FRAC_DD_50PCT,BUY_SIDE,0,2021-05-26 00:15:00+00:00,1,73075,2021-05-26 00:35:00+00:00,0.20887528691660232,0.6824789594491186,-1.0,1.2088752869166024,0,0.0,75.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-25 10:00:00+00:00|30.168|6075,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2021-05-26 00:15:00+00:00,1,73078,2021-05-26 00:50:00+00:00,0.1996939556235645,0.6824789594491186,-1.0,1.1996939556235646,0,0.0,60.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-25 10:00:00+00:00|30.168|6075,MICRO_BREAK_3BAR,BUY_SIDE,0,2021-05-26 00:15:00+00:00,1,73079,2021-05-26 00:55:00+00:00,0.12012241775057365,0.6824789594491186,-1.0,1.1201224177505738,0,0.0,55.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-26 19:00:00+00:00|35.254|6108,ABS_DD_025R,BUY_SIDE,1,2021-05-27 01:10:00+00:00,0,-1,,,,0.9349015317286615,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-26 19:00:00+00:00|35.254|6108,ABS_DD_050R,BUY_SIDE,1,2021-05-27 01:10:00+00:00,0,-1,,,,0.9349015317286615,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-26 19:00:00+00:00|35.254|6108,FRAC_DD_25PCT,BUY_SIDE,1,2021-05-27 01:10:00+00:00,0,-1,,,,0.9349015317286615,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-26 19:00:00+00:00|35.254|6108,FRAC_DD_50PCT,BUY_SIDE,1,2021-05-27 01:10:00+00:00,0,-1,,,,0.9349015317286615,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-26 19:00:00+00:00|35.254|6108,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2021-05-27 01:10:00+00:00,0,-1,,,,0.9349015317286615,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-26 19:00:00+00:00|35.254|6108,MICRO_BREAK_3BAR,BUY_SIDE,1,2021-05-27 01:10:00+00:00,0,-1,,,,0.9349015317286615,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 11:00:00+00:00|34.582|6124,ABS_DD_025R,BUY_SIDE,0,2021-05-27 16:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 11:00:00+00:00|34.582|6124,ABS_DD_050R,BUY_SIDE,0,2021-05-27 16:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 11:00:00+00:00|34.582|6124,FRAC_DD_25PCT,BUY_SIDE,0,2021-05-27 16:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 11:00:00+00:00|34.582|6124,FRAC_DD_50PCT,BUY_SIDE,0,2021-05-27 16:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 11:00:00+00:00|34.582|6124,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2021-05-27 16:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 11:00:00+00:00|34.582|6124,MICRO_BREAK_3BAR,BUY_SIDE,0,2021-05-27 16:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,ABS_DD_025R,SELL_SIDE,0,2021-05-27 20:00:00+00:00,1,73603,2021-05-27 20:35:00+00:00,0.4290030211480406,0.722054380664656,-1.0,1.4290030211480407,0,0.0,270.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,ABS_DD_050R,SELL_SIDE,0,2021-05-27 20:00:00+00:00,1,73605,2021-05-27 20:45:00+00:00,0.10120845921450192,0.722054380664656,-1.0,1.101208459214502,0,0.0,260.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,FRAC_DD_25PCT,SELL_SIDE,0,2021-05-27 20:00:00+00:00,1,73603,2021-05-27 20:35:00+00:00,0.4290030211480406,0.722054380664656,-1.0,1.4290030211480407,0,0.0,270.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,FRAC_DD_50PCT,SELL_SIDE,0,2021-05-27 20:00:00+00:00,1,73605,2021-05-27 20:45:00+00:00,0.10120845921450192,0.722054380664656,-1.0,1.101208459214502,0,0.0,260.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2021-05-27 20:00:00+00:00,1,73604,2021-05-27 20:40:00+00:00,0.37613293051359925,0.722054380664656,-1.0,1.3761329305135992,0,0.0,265.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,MICRO_BREAK_3BAR,SELL_SIDE,0,2021-05-27 20:00:00+00:00,1,73605,2021-05-27 20:45:00+00:00,0.10120845921450192,0.722054380664656,-1.0,1.101208459214502,0,0.0,260.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 14:00:00+00:00|35.266|6127,ABS_DD_025R,BUY_SIDE,1,2021-05-27 21:05:00+00:00,1,73661,2021-05-28 01:25:00+00:00,0.1684475172847269,0.5210559396605908,0.9396605908233793,-0.7712130735386524,1,0.4575738529226908,215.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 14:00:00+00:00|35.266|6127,ABS_DD_050R,BUY_SIDE,1,2021-05-27 21:05:00+00:00,1,73671,2021-05-28 02:15:00+00:00,0.01822752985543453,0.5210559396605908,0.9396605908233793,-0.9214330609679448,1,0.4575738529226908,165.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 14:00:00+00:00|35.266|6127,FRAC_DD_25PCT,BUY_SIDE,1,2021-05-27 21:05:00+00:00,1,73659,2021-05-28 01:15:00+00:00,0.30232558139534965,0.5210559396605908,0.9396605908233793,-0.6373350094280297,1,0.4575738529226908,225.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 14:00:00+00:00|35.266|6127,FRAC_DD_50PCT,BUY_SIDE,1,2021-05-27 21:05:00+00:00,1,73661,2021-05-28 01:25:00+00:00,0.1684475172847269,0.5210559396605908,0.9396605908233793,-0.7712130735386524,1,0.4575738529226908,215.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 14:00:00+00:00|35.266|6127,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2021-05-27 21:05:00+00:00,1,73662,2021-05-28 01:30:00+00:00,0.1596480201131349,0.5210559396605908,0.9396605908233793,-0.7800125707102443,1,0.4575738529226908,210.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-05-27 14:00:00+00:00|35.266|6127,MICRO_BREAK_3BAR,BUY_SIDE,1,2021-05-27 21:05:00+00:00,1,73661,2021-05-28 01:25:00+00:00,0.1684475172847269,0.5210559396605908,0.9396605908233793,-0.7712130735386524,1,0.4575738529226908,215.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-31 21:00:00+00:00|31.29|6230,ABS_DD_025R,SELL_SIDE,0,2021-06-01 03:10:00+00:00,1,74837,2021-06-01 03:25:00+00:00,0.23691860465116873,0.640988372093028,-1.0,1.2369186046511687,1,1.3313953488372068,300.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-31 21:00:00+00:00|31.29|6230,ABS_DD_050R,SELL_SIDE,0,2021-06-01 03:10:00+00:00,1,74838,2021-06-01 03:30:00+00:00,-0.16424418604651125,0.640988372093028,-1.0,0.8357558139534887,1,1.3313953488372068,295.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-31 21:00:00+00:00|31.29|6230,FRAC_DD_25PCT,SELL_SIDE,0,2021-06-01 03:10:00+00:00,1,74836,2021-06-01 03:20:00+00:00,0.43168604651163467,0.640988372093028,-1.0,1.4316860465116346,1,1.3313953488372068,305.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-31 21:00:00+00:00|31.29|6230,FRAC_DD_50PCT,SELL_SIDE,0,2021-06-01 03:10:00+00:00,1,74837,2021-06-01 03:25:00+00:00,0.23691860465116873,0.640988372093028,-1.0,1.2369186046511687,1,1.3313953488372068,300.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-31 21:00:00+00:00|31.29|6230,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2021-06-01 03:10:00+00:00,1,74837,2021-06-01 03:25:00+00:00,0.23691860465116873,0.640988372093028,-1.0,1.2369186046511687,1,1.3313953488372068,300.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-05-31 21:00:00+00:00|31.29|6230,MICRO_BREAK_3BAR,SELL_SIDE,0,2021-06-01 03:10:00+00:00,1,74838,2021-06-01 03:30:00+00:00,-0.16424418604651125,0.640988372093028,-1.0,0.8357558139534887,1,1.3313953488372068,295.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,ABS_DD_025R,SELL_SIDE,1,2021-06-08 16:05:00+00:00,0,-1,,,,0.0203750868256543,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,ABS_DD_050R,SELL_SIDE,1,2021-06-08 16:05:00+00:00,0,-1,,,,0.0203750868256543,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,FRAC_DD_25PCT,SELL_SIDE,1,2021-06-08 16:05:00+00:00,0,-1,,,,0.0203750868256543,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,FRAC_DD_50PCT,SELL_SIDE,1,2021-06-08 16:05:00+00:00,0,-1,,,,0.0203750868256543,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2021-06-08 16:05:00+00:00,0,-1,,,,0.0203750868256543,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,MICRO_BREAK_3BAR,SELL_SIDE,1,2021-06-08 16:05:00+00:00,0,-1,,,,0.0203750868256543,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-09 09:00:00+00:00|43.93|6434,ABS_DD_025R,BUY_SIDE,0,2021-06-09 13:05:00+00:00,1,77280,2021-06-09 15:00:00+00:00,-0.1450933172787474,0.5990367248645374,0.9735099337748321,-1.1186032510535795,1,0.4587597832630945,780.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-09 09:00:00+00:00|43.93|6434,ABS_DD_050R,BUY_SIDE,0,2021-06-09 13:05:00+00:00,1,77280,2021-06-09 15:00:00+00:00,-0.1450933172787474,0.5990367248645374,0.9735099337748321,-1.1186032510535795,1,0.4587597832630945,780.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-09 09:00:00+00:00|43.93|6434,FRAC_DD_25PCT,BUY_SIDE,0,2021-06-09 13:05:00+00:00,1,77278,2021-06-09 14:50:00+00:00,0.3678506923540016,0.5990367248645374,0.9735099337748321,-0.6056592414208305,1,0.4587597832630945,790.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-09 09:00:00+00:00|43.93|6434,FRAC_DD_50PCT,BUY_SIDE,0,2021-06-09 13:05:00+00:00,1,77280,2021-06-09 15:00:00+00:00,-0.1450933172787474,0.5990367248645374,0.9735099337748321,-1.1186032510535795,1,0.4587597832630945,780.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-09 09:00:00+00:00|43.93|6434,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2021-06-09 13:05:00+00:00,1,77283,2021-06-09 15:15:00+00:00,-0.37928958458759904,0.5990367248645374,0.9735099337748321,-1.352799518362431,1,0.4587597832630945,765.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-09 09:00:00+00:00|43.93|6434,MICRO_BREAK_3BAR,BUY_SIDE,0,2021-06-09 13:05:00+00:00,1,77283,2021-06-09 15:15:00+00:00,-0.37928958458759904,0.5990367248645374,0.9735099337748321,-1.352799518362431,1,0.4587597832630945,765.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-11 02:00:00+00:00|41.5|6475,ABS_DD_025R,BUY_SIDE,0,2021-06-15 09:10:00+00:00,1,79091,2021-06-15 21:55:00+00:00,0.34899328859060075,0.5991458206223292,0.34289200732153546,0.006101281269065284,0,0.0,125.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-11 02:00:00+00:00|41.5|6475,ABS_DD_050R,BUY_SIDE,0,2021-06-15 09:10:00+00:00,1,79109,2021-06-15 23:25:00+00:00,0.08297742525930167,0.5991458206223292,0.34289200732153546,-0.2599145820622338,0,0.0,35.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-11 02:00:00+00:00|41.5|6475,FRAC_DD_25PCT,BUY_SIDE,0,2021-06-15 09:10:00+00:00,1,79090,2021-06-15 21:50:00+00:00,0.4276998169615615,0.5991458206223292,0.34289200732153546,0.08480780964002604,0,0.0,130.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-11 02:00:00+00:00|41.5|6475,FRAC_DD_50PCT,BUY_SIDE,0,2021-06-15 09:10:00+00:00,1,79094,2021-06-15 22:10:00+00:00,0.2397803538743136,0.5991458206223292,0.34289200732153546,-0.10311165344722187,0,0.0,110.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-11 02:00:00+00:00|41.5|6475,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2021-06-15 09:10:00+00:00,1,79092,2021-06-15 22:00:00+00:00,0.34350213544844505,0.5991458206223292,0.34289200732153546,0.0006101281269095815,0,0.0,120.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-11 02:00:00+00:00|41.5|6475,MICRO_BREAK_3BAR,BUY_SIDE,0,2021-06-15 09:10:00+00:00,1,79109,2021-06-15 23:25:00+00:00,0.08297742525930167,0.5991458206223292,0.34289200732153546,-0.2599145820622338,0,0.0,35.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-24 20:00:00+00:00|32.963|6805,ABS_DD_025R,BUY_SIDE,1,2021-06-25 05:05:00+00:00,1,81799,2021-06-25 07:35:00+00:00,0.6961226330027026,0.9954914337240734,1.3480613165013513,-0.6519386834986487,1,0.41298467087466295,145.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-24 20:00:00+00:00|32.963|6805,ABS_DD_050R,BUY_SIDE,1,2021-06-25 05:05:00+00:00,1,81810,2021-06-25 08:30:00+00:00,0.6618575293056813,1.2155094679891767,1.3480613165013513,-0.68620378719567,1,0.1929666366095597,90.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-24 20:00:00+00:00|32.963|6805,FRAC_DD_25PCT,BUY_SIDE,1,2021-06-25 05:05:00+00:00,1,81796,2021-06-25 07:20:00+00:00,0.3904418394950398,0.6257889990982849,1.3480613165013513,-0.9576194770063116,1,0.7826871055004515,160.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-24 20:00:00+00:00|32.963|6805,FRAC_DD_50PCT,BUY_SIDE,1,2021-06-25 05:05:00+00:00,1,81814,2021-06-25 08:50:00+00:00,0.40757439134355367,1.2155094679891767,1.3480613165013513,-0.9404869251577976,1,0.1929666366095597,70.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-24 20:00:00+00:00|32.963|6805,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2021-06-25 05:05:00+00:00,1,81809,2021-06-25 08:25:00+00:00,0.832281334535618,1.2155094679891767,1.3480613165013513,-0.5157799819657333,1,0.1929666366095597,95.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-06-24 20:00:00+00:00|32.963|6805,MICRO_BREAK_3BAR,BUY_SIDE,1,2021-06-25 05:05:00+00:00,1,81810,2021-06-25 08:30:00+00:00,0.6618575293056813,1.2155094679891767,1.3480613165013513,-0.68620378719567,1,0.1929666366095597,90.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-07-14 21:00:00+00:00|31.45|7286,ABS_DD_025R,BUY_SIDE,1,2021-07-15 02:20:00+00:00,1,87520,2021-07-15 04:20:00+00:00,0.9728867623604474,1.3125996810207365,1.5645933014354065,-0.5917065390749592,1,0.5709728867623625,160.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-07-14 21:00:00+00:00|31.45|7286,ABS_DD_050R,BUY_SIDE,1,2021-07-15 02:20:00+00:00,1,87534,2021-07-15 05:30:00+00:00,0.5948963317384398,1.3125996810207365,1.5645933014354065,-0.9696969696969667,1,0.5709728867623625,90.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-07-14 21:00:00+00:00|31.45|7286,FRAC_DD_25PCT,BUY_SIDE,1,2021-07-15 02:20:00+00:00,1,87520,2021-07-15 04:20:00+00:00,0.9728867623604474,1.3125996810207365,1.5645933014354065,-0.5917065390749592,1,0.5709728867623625,160.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-07-14 21:00:00+00:00|31.45|7286,FRAC_DD_50PCT,BUY_SIDE,1,2021-07-15 02:20:00+00:00,1,87534,2021-07-15 05:30:00+00:00,0.5948963317384398,1.3125996810207365,1.5645933014354065,-0.9696969696969667,1,0.5709728867623625,90.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-07-14 21:00:00+00:00|31.45|7286,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2021-07-15 02:20:00+00:00,1,87520,2021-07-15 04:20:00+00:00,0.9728867623604474,1.3125996810207365,1.5645933014354065,-0.5917065390749592,1,0.5709728867623625,160.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2021-07-14 21:00:00+00:00|31.45|7286,MICRO_BREAK_3BAR,BUY_SIDE,1,2021-07-15 02:20:00+00:00,1,87521,2021-07-15 04:25:00+00:00,0.8548644338118002,1.3125996810207365,1.5645933014354065,-0.7097288676236063,1,0.5709728867623625,155.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2021-07-17 05:00:00+00:00|25.976|7342,ABS_DD_025R,SELL_SIDE,1,2021-07-17 12:25:00+00:00,1,88287,2021-07-17 20:15:00+00:00,1.0608828006088267,1.3470319634703165,1.2054794520547916,-0.1445966514459649,1,0.5266362252663623,285.0,DISCOVERY_2020_2024
