character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_HIGH__RANGE_LOW,240,120,6,0.6666666666666666,43.02841379413171,7.171402299021952,6.9243132135985554,7.26302142421591,2,4,2.910158392280276,2.6027260404753365,2,15.693890112505304,,2.910158392280276,0,False
RV_HIGH__RANGE_LOW,240,240,6,0.8333333333333334,58.374448573791874,9.729074762298646,13.522580200317055,4.661535213989998,1,4,2.866597545372046,3.459788386254328,2,23.454029196151847,,2.866597545372046,0,False
RV_HIGH__RANGE_LOW,240,360,6,0.6666666666666666,59.71656051886973,9.952760086478287,7.134704947841096,9.73421884615412,2,4,2.278408175136354,1.9362469495070076,2,25.301463909162152,,2.278408175136354,0,False
RV_HIGH__RANGE_LOW,240,480,6,0.6666666666666666,50.743853913087925,8.457308985514654,4.3883454375337445,14.975997828020322,2,4,0.4327112623514793,1.1155746060651452,2,24.506504431841005,,0.4327112623514793,0,False
RV_HIGH__RANGE_LOW,360,120,12,0.8333333333333334,66.19583952413917,5.516319960344931,46.88311890336413,0.9669804317910566,1,9,1.185318013552878,8.394343658241866,3,18.50932580072109,,1.185318013552878,0,False
RV_HIGH__RANGE_LOW,360,240,12,0.9166666666666666,79.34367545978343,6.611972954981952,66.08820257284405,1.2190177685577552,1,9,5.267933469867501,39.8931174357704,3,10.644091410325304,,5.267933469867501,0,False
RV_HIGH__RANGE_LOW,360,360,12,0.6666666666666666,18.007629455615543,1.500635787967962,2.219724608884745,14.372408546744065,3,9,1.280645565115086,1.8019400539965054,3,2.160606456526588,17.565846266668103,1.280645565115086,0,False
RV_HIGH__RANGE_LOW,360,480,12,0.4166666666666667,-18.861667490316485,-1.5718056241930405,0.4304036388055338,33.11409407665951,7,9,-0.9425558094885031,0.6268818005038377,3,-3.4595550683066514,0.0,-3.4595550683066514,0,False
RV_HIGH__RANGE_MID,60,120,58,0.3275862068965517,-79.20409266863665,-1.3655878046316663,0.5069945835242301,92.99204212539982,7,34,-1.7555762826656347,0.474439934489763,24,-0.8131041274168779,0.5855238315593503,-1.7555762826656347,1,False
RV_HIGH__RANGE_MID,60,240,58,0.41379310344827586,-15.946051161779927,-0.27493191658241256,0.9022946586500603,60.14443873619367,12,34,-0.6762461153598971,0.8013119684171358,24,0.29359653168569005,1.1483917132053867,-0.6762461153598971,1,False
RV_HIGH__RANGE_MID,60,360,58,0.46551724137931033,4.800493326106267,0.08276712631217702,1.0245633474121087,70.82989559860204,8,32,-0.7225205490809697,0.7666377795197531,24,-0.8440956160914798,0.7897577651313906,-0.8440956160914798,1,False
RV_HIGH__RANGE_MID,60,480,58,0.4827586206896552,52.59162014850125,0.9067520715258837,1.2947013412445962,74.77374336891202,8,32,-0.6815742579858728,0.777885376859767,24,0.49719364534168164,1.1486691379934342,-0.6815742579858728,1,False
RV_HIGH__RANGE_MID,120,120,55,0.5272727272727272,22.67440620674204,0.41226193103167347,1.148366277699285,72.04722257678435,9,28,-1.436134106617558,0.5859242097179375,27,2.329117081186433,2.1287082950201555,-1.436134106617558,2,False
RV_HIGH__RANGE_MID,120,240,55,0.4909090909090909,84.97057477803891,1.5449195414188892,1.603577908762753,64.98983173572087,10,28,-1.6055237074417579,0.5770936151011945,27,4.812045873570671,4.768263121816562,-1.6055237074417579,3,False
RV_HIGH__RANGE_MID,120,360,55,0.5636363636363636,74.18600873747285,1.3488365224995063,1.4321322680825601,69.49063485501469,10,26,-1.3830778949318498,0.6452864333702275,27,3.026270703619043,2.1623496941617044,-1.3830778949318498,2,False
RV_HIGH__RANGE_MID,120,480,55,0.4909090909090909,43.86905039554373,0.7976190981007951,1.200450909153521,102.80500165668289,9,26,-3.6948280214975378,0.290188630095518,27,2.823388313140476,1.9128171991497418,-3.6948280214975378,2,False
RV_HIGH__RANGE_MID,180,120,62,0.532258064516129,64.90387844552463,1.046836749121365,1.626890127701795,38.86515503398986,7,39,-0.25708246942308194,0.8824714582624718,23,3.257830206653253,5.111543616300103,-0.25708246942308194,3,False
RV_HIGH__RANGE_MID,180,240,62,0.5806451612903226,117.71024373123291,1.898552318245692,2.1308540021637383,29.76897025776868,5,39,0.4189760213152051,1.2226519437893035,23,4.407399082606084,4.301818914663898,0.4189760213152051,4,True
RV_HIGH__RANGE_MID,180,360,62,0.5483870967741935,95.44751615892558,1.539476067079445,1.5983193493923398,88.55152805037946,9,37,-0.21363059235249043,0.9344530544914995,23,3.2571792638252584,2.9240754878596897,-0.21363059235249043,3,False
RV_HIGH__RANGE_MID,180,480,62,0.532258064516129,100.00969999489686,1.6130596773370462,1.5312894938130206,75.4693491904643,8,37,-1.5457429680516328,0.6254489633659464,23,4.065178057092192,3.6305584524158383,-1.5457429680516328,3,False
RV_HIGH__RANGE_MID,240,120,62,0.46774193548387094,47.43100018058561,0.7650161319449292,1.440719937951402,33.58352577223253,6,39,-0.3519233131403585,0.8359558494398359,23,2.6589569301330265,3.5529455230309743,-0.3519233131403585,3,False
RV_HIGH__RANGE_MID,240,240,62,0.6129032258064516,127.32749670714706,2.0536693017281786,2.410675945373774,27.767028848321527,6,39,1.0520024193245934,1.6390604419560504,23,3.7521479284125197,4.311658309234875,1.0520024193245934,4,True
RV_HIGH__RANGE_MID,240,360,62,0.6129032258064516,226.67279316456404,3.6560127929768393,3.004233676117659,38.82091527448455,4,36,0.679890518504361,1.2739080894116366,23,5.47063382283819,6.300480822025316,0.679890518504361,4,True
RV_HIGH__RANGE_MID,240,480,62,0.5483870967741935,218.69534449799826,3.5273442660967462,2.761768147012901,46.09363372672415,6,36,-0.4451865352898541,0.8407342556336872,23,5.690479710516861,6.568163106039874,-0.4451865352898541,4,False
RV_HIGH__RANGE_MID,360,120,75,0.5333333333333333,-0.1403584568683205,-0.0018714460915776065,0.9988181069557083,63.22121359673406,11,44,-0.4827494668396273,0.742111093441418,31,0.6806650994862992,1.5798068853671277,-0.4827494668396273,2,False
RV_HIGH__RANGE_MID,360,240,75,0.7066666666666667,156.93856415727873,2.0925141887637166,2.9902239134160404,20.369088050877295,3,44,1.1142723727252046,1.950239518388326,31,3.48098644378612,4.958665706612361,1.1142723727252046,4,True
RV_HIGH__RANGE_MID,360,360,75,0.6,186.71275248553974,2.4895033664738633,2.219271900837866,50.62599364552848,4,44,0.7550231205180744,1.4398011480684516,31,4.9513462962175625,2.978032640092957,0.7550231205180744,4,True
RV_HIGH__RANGE_MID,360,480,75,0.44,17.801527187120836,0.2373536958282778,1.0854284638004195,88.4710292748641,10,44,-1.3597839419503825,0.5297498636796683,31,2.504258730094764,1.9566704327782352,-1.3597839419503825,2,False
RV_HIGH__RANGE_HIGH,60,120,195,0.5076923076923077,-107.63589677987343,-0.5519789578455048,0.8717587012505243,270.3929066063704,9,95,-0.02657235634354431,0.9934238448592357,100,-1.0511152292723673,0.7692166755741239,-1.0511152292723673,1,False
RV_HIGH__RANGE_HIGH,60,240,195,0.4564102564102564,-210.98865953867494,-1.0819931258393587,0.8101143288215822,421.9596753442354,12,95,-0.9453055694671347,0.8265008894471374,100,-1.2118463043929715,0.7958239538350057,-1.2118463043929715,0,False
RV_HIGH__RANGE_HIGH,60,360,195,0.4256410256410256,-219.14927443632084,-1.1238424330067736,0.823978806520231,439.2904753352991,11,94,-0.6187401012572878,0.8955003088560501,100,-1.9566205192574428,0.7157911947607355,-1.9566205192574428,0,False
RV_HIGH__RANGE_HIGH,60,480,195,0.4666666666666667,-341.5479481569204,-1.7515279392662586,0.746319873951153,480.69157511306423,11,94,-0.698343104995838,0.9001855548669384,100,-3.12656637694481,0.5460254836242473,-3.12656637694481,0,False
RV_HIGH__RANGE_HIGH,120,120,181,0.5138121546961326,-164.23330222087716,-0.907366310612581,0.8056648466858832,288.69765151296747,8,91,-0.5027795070660108,0.883873706390976,90,-1.3164485230874463,0.737358446841413,-1.3164485230874463,0,False
RV_HIGH__RANGE_HIGH,120,240,181,0.4530386740331492,-342.6531493562376,-1.8931113224101523,0.6964478940033902,476.82257718123867,12,91,-1.6193154388605489,0.727567837378433,90,-2.1699493824436407,0.6678167366715898,-2.1699493824436407,0,False
RV_HIGH__RANGE_HIGH,120,360,181,0.39779005524861877,-333.42069272101224,-1.8421032747017252,0.7320199809774687,438.75075004506556,17,91,-1.5201566161904894,0.7643522261297934,90,-2.1676271183075295,0.703137794137527,-2.1676271183075295,0,False
RV_HIGH__RANGE_HIGH,120,480,181,0.4419889502762431,-325.59822232062277,-1.7988852061912861,0.7471197194529364,440.9188516803383,15,91,-1.2634942503008846,0.8233048396271205,90,-2.34022495048047,0.669275488225153,-2.34022495048047,0,False
RV_HIGH__RANGE_HIGH,180,120,192,0.4895833333333333,-156.22558151872857,-0.813674903743378,0.8242518076923281,271.95055470760076,10,88,-0.8402531500002343,0.815708805504107,104,-0.7911856184491148,0.8312801547511119,-0.8402531500002343,1,False
RV_HIGH__RANGE_HIGH,180,240,192,0.421875,-388.1658445975848,-2.0216971072790875,0.6687435758486915,508.15785944429604,16,88,-2.133241735040356,0.6617909036448505,104,-1.9273131914810913,0.67500085880272,-2.133241735040356,0,False
RV_HIGH__RANGE_HIGH,180,360,192,0.4010416666666667,-341.57284822305473,-1.7790252511617435,0.7424039902005938,471.7231674174052,11,88,-0.8851293138001869,0.8528001373516767,104,-2.5353987366215227,0.6690944814735765,-2.5353987366215227,0,False
RV_HIGH__RANGE_HIGH,180,480,192,0.4479166666666667,-278.3204401343615,-1.4495856256997994,0.792617274290632,388.8774437978708,15,88,-0.5792067431589977,0.9122728409337969,104,-2.1860600647727852,0.701269109304725,-2.1860600647727852,0,False
RV_HIGH__RANGE_HIGH,240,120,183,0.46994535519125685,-257.465515494014,-1.4069153852131915,0.7120393356760677,328.21079457735067,10,81,-1.4644948499395152,0.6963940624224128,102,-1.3611905161658169,0.7241829450916581,-1.4644948499395152,0,False
RV_HIGH__RANGE_HIGH,240,240,183,0.3879781420765027,-457.1436150372979,-2.49805254118742,0.6142769806132036,571.7532747439689,17,81,-2.6762041662430973,0.6020470772882579,102,-2.3565791918785,0.6246789669583758,-2.6762041662430973,0,False
RV_HIGH__RANGE_HIGH,240,360,183,0.41530054644808745,-389.4285900612158,-2.1280250823017255,0.7075182853090822,572.6559106612239,12,80,-0.7224960673702888,0.8846556333070416,102,-3.422432208179141,0.5795930885573877,-3.422432208179141,0,False
RV_HIGH__RANGE_HIGH,240,480,183,0.453551912568306,-307.3396257832742,-1.6794515070124272,0.7688944747245715,470.43100556674665,13,80,-0.2645847265106103,0.9598622895350216,102,-3.095245361377502,0.6065920887875855,-3.095245361377502,0,False
RV_HIGH__RANGE_HIGH,360,120,183,0.41530054644808745,-273.50656186929626,-1.4945713763349522,0.6806522369701985,293.95908352020626,16,93,-1.4706254413413045,0.6842138166381047,90,-1.5193155091617205,0.6770086005023063,-1.5193155091617205,0,False
RV_HIGH__RANGE_HIGH,360,240,183,0.3770491803278688,-475.6655392615382,-2.5992652418663287,0.5942576573146175,557.7899946430562,16,93,-2.1135734594593063,0.6591358505896754,90,-3.1011467503535846,0.5314506286240565,-3.1011467503535846,0,False
RV_HIGH__RANGE_HIGH,360,360,183,0.44808743169398907,-355.76614732501923,-1.9440773077869904,0.7130245393141986,559.6931757306262,13,89,-0.9871153296341159,0.8491144354436709,90,-4.019380223593237,0.44978381642594234,-4.019380223593237,0,False
RV_HIGH__RANGE_HIGH,360,480,183,0.4918032786885246,-230.32596108474567,-1.2586118092062606,0.8215674251769366,437.6256094197519,12,89,-1.555706467161394,0.7954152474814304,90,-2.5027921236889625,0.6331734580434044,-2.5027921236889625,0,False
DRIVE_UP__EFF_LOW,60,120,156,0.46153846153846156,-15.357217588290716,-0.09844370248904305,0.9567625953318794,73.8587740167721,13,71,0.14316158533349946,1.0563211200899356,85,-0.30025517819963726,0.8539197458437378,-0.30025517819963726,3,False
DRIVE_UP__EFF_LOW,60,240,156,0.4551282051282051,-21.86606301570393,-0.14016707061348674,0.9513154434650682,106.5416185410874,8,71,0.8562964005802827,1.3033972350308507,85,-0.9725071465518119,0.6676859461029121,-0.9725071465518119,3,False
DRIVE_UP__EFF_LOW,60,360,156,0.5,14.064797585425055,0.09015895888092984,1.0275528478887561,130.46849274204632,10,71,1.42418068632093,1.4995853998959197,85,-1.0241415428630702,0.7174229058651683,-1.0241415428630702,3,False
DRIVE_UP__EFF_LOW,60,480,156,0.46794871794871795,107.8356814834763,0.6912543684838224,1.2010863158083396,98.45705960569057,7,71,0.6098998756582378,1.1658026470874678,85,0.7592092977851931,1.2345842095794084,0.6098998756582378,2,False
DRIVE_UP__EFF_LOW,120,120,142,0.4788732394366197,90.25779201657708,0.6356182536378668,1.3554701264702627,55.58337077254802,10,60,0.14802031873518395,1.0636352732694279,82,0.9923972303959273,1.711665618103867,0.14802031873518395,4,False
DRIVE_UP__EFF_LOW,120,240,142,0.4507042253521127,-3.49251276920986,-0.02459516034654831,0.9900491558601314,101.7662853762639,7,60,0.5230545035511915,1.2322324523504298,82,-0.42531442661318747,0.8384177651865814,-0.42531442661318747,1,False
DRIVE_UP__EFF_LOW,120,360,142,0.4647887323943662,-41.08780368219205,-0.28935073015628204,0.9215257394747486,140.75452303854894,6,58,-0.5727780811393963,0.8588283595655143,82,-0.44272439004992503,0.874059703849665,-0.5727780811393963,2,False
DRIVE_UP__EFF_LOW,120,480,142,0.4154929577464789,-0.20153309928698349,-0.0014192471780773484,0.9996826312091968,195.8379920395723,11,58,-1.7036237844180926,0.7108439975549,82,0.42567746216189645,1.1190125364542074,-1.7036237844180926,3,False
DRIVE_UP__EFF_LOW,180,120,147,0.36054421768707484,-172.96955848609986,-1.1766636631707472,0.6066763878092372,192.37300566050092,20,51,-1.2357093394410839,0.6401017441289331,96,-1.1452956476521308,0.5845606412356709,-1.2357093394410839,0,False
DRIVE_UP__EFF_LOW,180,240,147,0.3945578231292517,-166.97231059305972,-1.1358660584561886,0.6711217859147073,211.56986259744116,8,51,-0.41620669120316744,0.8806834314464522,96,-1.5181850973093562,0.558080360688849,-1.5181850973093562,0,False
DRIVE_UP__EFF_LOW,180,360,147,0.43537414965986393,-129.88530673481768,-0.8835735152028413,0.7767107929851221,191.68954761326034,8,49,-1.3513985960794581,0.7297381357820489,96,-0.9594114639053232,0.7264318102578112,-1.3513985960794581,1,False
DRIVE_UP__EFF_LOW,180,480,147,0.4217687074829932,-92.32321801919521,-0.628049102171396,0.8660731786957367,251.32319938962053,8,49,-3.2027429305390345,0.5313710532881636,96,0.009459282057610263,1.0025617856258129,-3.2027429305390345,1,False
DRIVE_UP__EFF_LOW,240,120,145,0.42758620689655175,21.00322757735634,0.14484984536107823,1.0712236966714628,69.56116701981804,10,58,-0.2470592138768693,0.8902241209394328,87,0.40612255151970994,1.2149744906238662,-0.2470592138768693,2,False
DRIVE_UP__EFF_LOW,240,240,145,0.42758620689655175,-79.06666571157592,-0.5452873497350064,0.8274803017213149,134.27836404042932,16,58,-0.7474276562512937,0.7279037502820631,87,-0.41052714539081436,0.8805423929152579,-0.7474276562512937,1,False
DRIVE_UP__EFF_LOW,240,360,145,0.43448275862068964,-131.06118636473306,-0.9038702507912625,0.8119818690726648,175.4657193886003,10,57,-2.5600098058118963,0.49035907321915345,87,-0.22775832690877532,0.9517586184196276,-2.5600098058118963,1,False
DRIVE_UP__EFF_LOW,240,480,145,0.4206896551724138,-179.22039270256272,-1.236002708293536,0.7634890549436205,260.8096741326927,13,57,-3.226804280533249,0.47737292024956424,87,-0.36833896688892853,0.92103880066509,-3.226804280533249,1,False
DRIVE_UP__EFF_LOW,360,120,120,0.425,-82.37093390419184,-0.6864244492015987,0.761735276369351,95.68538910820519,8,49,-1.4374292584204338,0.5878186799424282,71,-0.1681253555153603,0.9317230662201715,-1.4374292584204338,0,False
DRIVE_UP__EFF_LOW,360,240,120,0.425,-164.6237362490019,-1.3718644687416826,0.6371946972326251,197.61809172300397,18,49,-1.0188662111319022,0.7024036927290633,71,-1.6154829845568823,0.59894418133407,-1.6154829845568823,1,False
DRIVE_UP__EFF_LOW,360,360,120,0.44166666666666665,-100.49980996867961,-0.8374984164056635,0.812604527312311,188.1368924054048,10,48,-0.6815317302209308,0.8351329532698962,71,-1.3874162258913811,0.7084520721388115,-1.3874162258913811,1,False
DRIVE_UP__EFF_LOW,360,480,120,0.49166666666666664,-220.99823722408416,-1.841651976867368,0.6566230643080372,367.55687073489037,9,48,-2.47259425636989,0.619846694968038,71,-1.9048011638887103,0.5919113041347676,-2.47259425636989,1,False
DRIVE_UP__EFF_MID,60,120,136,0.41911764705882354,39.127013453643734,0.2876986283356157,1.1022977874907598,137.41787894349548,14,48,-2.367328295691617,0.4515029193181122,88,1.7358951323504699,1.8713526815539483,-2.367328295691617,2,False
DRIVE_UP__EFF_MID,60,240,136,0.4632352941176471,108.36056080467839,0.7967688294461646,1.249618323165656,132.10442943793822,8,48,-1.5935437426681174,0.6644454548431107,88,2.100575686963046,1.8966643740495899,-1.5935437426681174,2,False
DRIVE_UP__EFF_MID,60,360,136,0.4338235294117647,52.067726036629466,0.38285092673992255,1.1039314906222022,150.89203784442864,8,48,-1.4929463376680936,0.7086516512206725,88,1.4060130709624765,1.4851810002169314,-1.4929463376680936,2,False
DRIVE_UP__EFF_MID,60,480,136,0.40441176470588236,-54.91778423345187,-0.4038072370106755,0.9203043415188558,282.0473044483243,9,48,-4.3843175886029355,0.4584881683223624,88,1.7673802274941937,1.5176296863842282,-4.3843175886029355,2,False
DRIVE_UP__EFF_MID,120,120,136,0.38235294117647056,-77.70777931568169,-0.5713807302623654,0.7920996388002816,141.54252923320473,10,41,-2.2724352912480574,0.4500772147697264,95,0.1627586065840908,1.0756643969795252,-2.2724352912480574,1,False
DRIVE_UP__EFF_MID,120,240,136,0.36764705882352944,-152.5045394326993,-1.1213569075933771,0.7229763869101946,181.1327400058308,12,41,-2.994464889096969,0.4846186170691045,95,-0.312962936628669,0.9047962333219755,-2.994464889096969,1,False
DRIVE_UP__EFF_MID,120,360,136,0.45588235294117646,-122.57830616994107,-0.9013110747789784,0.7798439026018579,184.40328589163667,6,41,-2.2515320994963033,0.5259983874194404,95,-0.3185841062167647,0.9163998979502912,-2.2515320994963033,0,False
DRIVE_UP__EFF_MID,120,480,136,0.4485294117647059,-94.23909509301815,-0.6929345227427806,0.8461435171510494,173.52983113269565,12,41,-1.798504545349563,0.656996609160078,95,-0.21579377614406406,0.9484309942982942,-1.798504545349563,1,False
DRIVE_UP__EFF_MID,180,120,124,0.47580645161290325,44.539674169974795,0.35919092072560316,1.159898341563885,68.30638449545319,8,44,0.027966220915972805,1.0101521477999504,80,0.5413645056208998,1.2752536764856115,0.027966220915972805,3,False
DRIVE_UP__EFF_MID,180,240,124,0.4838709677419355,6.2839049680702646,0.05067665296830858,1.0148021181240656,161.87751626781758,15,44,0.9388557314541206,1.2652713890243825,80,-0.4378218401988879,0.8696965678870248,-0.4378218401988879,1,False
