lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1080_trades,a1080_wr,a1080_net,a1080_exp,a1080_pf,a1080_dd,a1080_evaluable,a1080_supportive,a1095_trades,a1095_wr,a1095_net,a1095_exp,a1095_pf,a1095_dd,a1095_evaluable,a1095_supportive,a1110_trades,a1110_wr,a1110_net,a1110_exp,a1110_pf,a1110_dd,a1110_evaluable,a1110_supportive,a1125_trades,a1125_wr,a1125_net,a1125_exp,a1125_pf,a1125_dd,a1125_evaluable,a1125_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,330,0.43636363636363634,-191.12427759944075,-0.5791644775740629,0.686457295008202,224.67040159494942,9,6,4,0,79,0.45569620253164556,-86.56170641839456,-1.095717802764488,0.4987392053728474,92.54670871815154,True,False,86,0.47674418604651164,-21.823899152130153,-0.25376626921081574,0.8522368436268202,39.09192227121485,True,False,80,0.475,2.012188583468486,0.025152357293356076,1.016452288419743,24.406054398498256,True,False,85,0.3411764705882353,-84.75086061238451,-0.9970689483809942,0.4921333413415457,87.77428092352638,True,False,115,0.41739130434782606,-123.7829255338636,-1.0763732655118574,0.6203307860546478,95,0.37894736842105264,-28.26987613166046,-0.2975776434911627,0.7674107491421989,120,0.5,-39.0714759339167,-0.3255956327826392,0.7588049942451345,0,-1.0763732655118574,False,False,False,False
15,60,EFF_MID__RANGE_MID,321,0.45482866043613707,-181.04551056588332,-0.5640047058127207,0.7374541068762677,252.48802601332488,10,8,4,0,70,0.44285714285714284,-54.41332122328213,-0.7773331603326019,0.6332907787595429,61.740310556644545,True,False,78,0.46153846153846156,-35.39861647504659,-0.45382841634675114,0.8161872271465045,64.61843056998674,True,False,81,0.48148148148148145,-9.890557685008584,-0.12210565043220474,0.9287738254220829,67.72085970028876,True,False,92,0.43478260869565216,-81.34301518254597,-0.8841632085059344,0.6121959120873229,97.00633952092304,True,False,103,0.49514563106796117,20.646802787372152,0.20045439599390438,1.1023348744323016,108,0.4074074074074074,-96.99461364079981,-0.8980982744518501,0.5689898557225123,110,0.4636363636363636,-104.69769971245566,-0.9517972701132332,0.6015753371496394,0,-0.9517972701132332,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,345,0.42318840579710143,-291.98915233791524,-0.8463453690954065,0.744040961986243,311.05056357197145,12,6,4,0,93,0.43010752688172044,-55.92132868881831,-0.6013046095571861,0.8061637909923429,122.67015009263287,True,False,84,0.4642857142857143,-32.031865262961794,-0.38133172932097376,0.8793593541332986,91.54255620155712,True,False,82,0.34146341463414637,-84.90029560960599,-1.0353694586537316,0.6934147869454579,96.23785887631178,True,False,86,0.45348837209302323,-119.13566277652909,-1.3852984043782453,0.6154808746772225,124.39994739791226,True,False,107,0.3644859813084112,-179.5200148496237,-1.6777571481273241,0.6333666889064221,137,0.45255474452554745,-103.85075403297131,-0.7580347009705934,0.7426603264325856,101,0.44554455445544555,-8.618383455320224,-0.08533052926059628,0.9651874491355619,0,-1.6777571481273241,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,284,0.39436619718309857,-242.02687275163498,-0.85220729842125,0.552667021904137,255.0811388079975,10,5,4,0,67,0.417910447761194,-34.92141519282724,-0.5212151521317498,0.6743200538978659,61.752605687158976,True,False,72,0.3611111111111111,-71.50894829374175,-0.9931798374130799,0.49919881531799515,75.83149174327909,True,False,70,0.44285714285714284,-42.61845847601137,-0.6088351210858767,0.6929567854227459,54.86680863145811,True,False,75,0.36,-92.97805078905458,-1.2397073438540611,0.3892105892563353,92.97805078905459,True,False,107,0.35514018691588783,-113.29172101769747,-1.0588011310065184,0.5397502740312605,74,0.4594594594594595,-44.03067638763491,-0.5950091403734448,0.6363449177980928,103,0.3883495145631068,-84.70447534630257,-0.8223735470514812,0.5126696696439406,0,-1.0588011310065184,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,347,0.42363112391930835,-222.90542831398005,-0.6423787559480694,0.7059843011297625,230.35420269876064,11,8,4,0,96,0.4583333333333333,-73.68095898567869,-0.7675099894341529,0.6944852928243744,93.48621996012967,True,False,82,0.4024390243902439,-72.63283710086522,-0.8857663061081124,0.6058154448469913,85.9612678498029,True,False,92,0.42391304347826086,-46.624250462989444,-0.5067853311194505,0.7563920789793522,78.6859848601892,True,False,77,0.4025974025974026,-29.967381764446696,-0.3891867761616454,0.7879463240599678,42.357704603317025,True,False,106,0.39622641509433965,-71.91960535898691,-0.6784868430093105,0.7244072810916247,114,0.4649122807017544,-39.75727967856947,-0.34874806735587255,0.8273202726944462,127,0.4094488188976378,-111.22854327642366,-0.8758153013891627,0.5833212669026097,0,-0.8758153013891627,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,447,0.465324384787472,-151.06322589438275,-0.3379490512178585,0.8835659784172266,402.6259851357641,11,7,4,0,112,0.45535714285714285,-134.91598895015835,-1.2046070441978425,0.6028892592630267,165.34827702498785,True,False,118,0.4745762711864407,-17.079176108725473,-0.14473878058241926,0.9413403016763089,128.0798058280858,True,False,105,0.47619047619047616,-46.558433284423586,-0.4434136503278437,0.8575863920203274,131.2125778953713,True,False,112,0.45535714285714285,47.49037244892472,0.42402118257968496,1.1398462530877693,71.3179625950475,True,False,138,0.4927536231884058,176.78266211163492,1.2810337834176444,1.438123914876174,174,0.4367816091954023,-175.36046980076824,-1.0078187919584383,0.6376916604731029,135,0.4740740740740741,-152.48541820524937,-1.1295216163351804,0.6279996678132361,0,-1.1295216163351804,False,False,False,False
15,60,EFF_LOW__EXT_LOW,581,0.459552495697074,-503.92909111297155,-0.8673478332409149,0.6857269451567457,572.183259497801,15,10,4,0,150,0.46,-50.12424697922401,-0.33416164652816005,0.8570732375774733,108.73692290711786,True,False,141,0.4326241134751773,-171.71231876076578,-1.2178178635515304,0.5726980841718518,188.31836949446267,True,False,149,0.5033557046979866,-84.57790317149383,-0.5676369340368713,0.7899646095377456,173.33284838809146,True,False,141,0.4397163120567376,-197.5146222014879,-1.4008129234148077,0.5593552184321503,257.8810530416035,True,False,194,0.4896907216494845,-208.92259498166823,-1.0769205926890115,0.6843609540859791,187,0.47058823529411764,-136.4176322184005,-0.729506054643853,0.7084241173087116,200,0.42,-158.58886391290284,-0.7929443195645142,0.6652185186719397,0,-1.0769205926890115,False,False,False,False
15,60,EFF_LOW__EXT_MID,243,0.39094650205761317,-322.21737421137357,-1.3259974247381627,0.5181694063954744,326.31969397951804,9,6,4,0,58,0.3620689655172414,-85.93970058685814,-1.4817189756354852,0.4597943371116969,85.93970058685815,True,False,63,0.38095238095238093,-88.57862577534954,-1.4060099329420561,0.46543622574191146,89.79326231758917,True,False,64,0.375,-129.30614216767722,-2.0204084713699566,0.40377016171111607,133.02025462011844,True,False,58,0.4482758620689655,-18.392905681488685,-0.31711906347394286,0.855257391150713,61.86274747844497,True,False,77,0.36363636363636365,-121.29796779294315,-1.5752982830252358,0.4941656720300014,77,0.4025974025974026,-76.11810029087182,-0.9885467570243094,0.6141164124269035,89,0.4044943820224719,-124.80130612755856,-1.4022618666017816,0.4613234812010048,0,-1.5752982830252358,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,201,0.5024875621890548,-18.178800538748966,-0.09044179372511923,0.9533114495397503,62.950488222487024,8,8,4,0,50,0.5,-2.9617519970078323,-0.05923503994015664,0.9620319908749174,31.918404212681686,True,False,51,0.45098039215686275,5.1365589526593,0.10071684220900588,1.0571075455153478,28.965238470757956,True,False,52,0.5192307692307693,-21.198039935760022,-0.4076546141492312,0.8286357123381308,52.01543599725763,True,False,48,0.5416666666666666,0.8444324413595723,0.017592342528324423,1.008642263169323,44.347003913450564,True,False,71,0.5211267605633803,-18.53933616081703,-0.2611174107157328,0.8933827786732681,68,0.5882352941176471,47.38001265354691,0.6967648919639252,1.528462347494858,62,0.3870967741935484,-47.01947703147884,-0.7583786617980458,0.6262953650131552,1,-0.7583786617980458,False,False,False,False
15,60,EFF_MID__EXT_LOW,332,0.463855421686747,-321.2816381491107,-0.9677157775575623,0.6020293163079456,349.83819244323047,8,7,4,0,83,0.4457831325301205,-54.19709598237541,-0.6529770600286193,0.7037086787094792,87.88777063511799,True,False,85,0.4823529411764706,-89.03269532778756,-1.0474434744445595,0.6459955094819727,112.58029252072829,True,False,82,0.4634146341463415,-26.799762871651296,-0.3268263764835524,0.7863249217833245,41.943577406659365,True,False,82,0.4634146341463415,-151.25208396729636,-1.8445376093572727,0.38877408600347174,160.0311970955754,True,False,113,0.4424778761061947,-168.8838367983481,-1.4945472283039656,0.5667471113926171,105,0.47619047619047616,-81.32384301125012,-0.7745127905833344,0.6211756247325899,114,0.47368421052631576,-71.07395833951242,-0.6234557749080036,0.6495733360652373,0,-1.4945472283039656,False,False,False,False
15,60,EFF_MID__EXT_MID,358,0.4106145251396648,-257.02281474066376,-0.7179408232979435,0.7185742122035614,293.0825440544357,11,8,4,0,95,0.42105263157894735,-124.45576663688279,-1.3100607014408714,0.5493499925217443,139.73680347215947,True,False,87,0.4942528735632184,44.4964860658872,0.5114538628262896,1.2457892653966793,39.35090485529408,True,False,81,0.37037037037037035,-79.7528726596507,-0.9846033661685273,0.6127772777922439,91.77582480206141,True,False,95,0.35789473684210527,-97.31066151001743,-1.0243227527370256,0.6109476273335974,97.60225334968412,True,False,112,0.375,-104.10220031455458,-0.9294839313799516,0.7174824699261074,127,0.3937007874015748,-56.48204240163365,-0.44474049135144605,0.779101523107951,119,0.46218487394957986,-96.43857202447552,-0.8104081682729035,0.6664355516995111,0,-0.9294839313799516,False,False,False,False
15,60,EFF_MID__EXT_HIGH,306,0.4411764705882353,-85.85448761346484,-0.28057022095903544,0.8806445556510082,115.77997237029291,8,9,4,0,64,0.46875,-18.24349371123683,-0.2850545892380755,0.8787653317480184,58.25739385349474,True,False,76,0.42105263157894735,-44.71817162823815,-0.5883969951083967,0.7418907358261302,73.37128370057849,True,False,80,0.4625,13.773970820155931,0.17217463525194915,1.0666362435771217,100.61341573671011,True,False,86,0.4186046511627907,-36.6667930941458,-0.4263580592342535,0.8058726888803498,53.50541255208883,True,False,100,0.46,-9.670100483212387,-0.09670100483212388,0.9626846509218916,108,0.3888888888888889,-91.30935839254781,-0.8454570221532204,0.673630564744308,98,0.47959183673469385,15.12497126229535,0.15433644145199338,1.0838416104212516,0,-0.8454570221532204,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,108,0.4537037037037037,20.68175775823632,0.19149775702070665,1.0859778809107976,72.10732278990898,6,4,0,0,24,0.3333333333333333,-13.449442795937223,-0.5603934498307176,0.7921283325546639,28.753776070631318,False,False,28,0.5357142857142857,40.2098991386904,1.4360678263818,1.8208422401826465,23.76080038149144,False,False,28,0.5357142857142857,2.8769273660131773,0.10274740592904205,1.0403747197298403,38.25533473496454,False,False,28,0.39285714285714285,-8.955625950530042,-0.3198437839475015,0.8389418215304518,24.14167204450547,False,False,38,0.47368421052631576,46.81134167140841,1.2318774124054843,1.4000045216417034,44,0.4318181818181818,-26.561820502278408,-0.6036777386881457,0.6396259626813094,26,0.46153846153846156,0.4322365891063269,0.01662448419639719,1.0086769862147362,0,-0.6036777386881457,False,False,False,False
15,60,EFF_HIGH__EXT_MID,409,0.38875305623471884,-545.2862483886229,-1.3332182112191269,0.49919069801777044,584.4532864731949,10,6,4,0,108,0.4537037037037037,-159.43900545335694,-1.4762870875310827,0.45475715166856245,180.98414025938837,True,False,93,0.41935483870967744,-65.4799368305544,-0.7040853422640257,0.6925611086153566,102.590761436159,True,False,106,0.36792452830188677,-169.31395663384288,-1.597301477677763,0.4650130560658618,221.70010859365595,True,False,102,0.3137254901960784,-151.05334947086862,-1.4809151908908689,0.4340964427982276,151.6567733518223,True,False,142,0.38028169014084506,-109.37848259529684,-0.7702710041922313,0.7130674875832143,130,0.3923076923076923,-237.92170013997324,-1.8301669241536402,0.3658329936670108,137,0.39416058394160586,-197.98606565335274,-1.4451537638930856,0.4044435978022694,0,-1.8301669241536402,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,561,0.46167557932263814,-91.39103632961118,-0.1629073731365618,0.9278819735536029,192.68873526655688,9,8,4,0,143,0.46153846153846156,-70.62991487937012,-0.4939154886669239,0.7866301459648825,131.72998403518073,True,False,151,0.40397350993377484,-135.9509238114685,-0.9003372437845596,0.6183679813865389,143.07473858847388,True,False,133,0.49624060150375937,30.635887044405333,0.23034501537146868,1.1137276890531806,37.127685549868886,True,False,134,0.4925373134328358,84.55391531682213,0.630999368035986,1.2722218829704492,65.28708426117109,True,False,171,0.4444444444444444,54.138476658838954,0.31659927870666055,1.131280132531537,188,0.4946808510638298,5.335094775279032,0.028378163698292724,1.0138055410070161,202,0.44554455445544555,-150.86460776372917,-0.7468544938798474,0.6779203455945177,0,-0.7468544938798474,False,False,False,False
15,60,RV_LOW__RANGE_LOW,609,0.41050903119868637,-473.278141119678,-0.7771398047942167,0.5943281455122,500.2309391679622,18,9,4,0,144,0.4305555555555556,-108.79806824450114,-0.7555421405868135,0.5783794709694521,130.84068311976614,True,False,153,0.38562091503267976,-153.9370803058829,-1.0061247078815876,0.5250375643140245,167.64165246376805,True,False,154,0.4935064935064935,16.61676507045094,0.10790107188604506,1.067145280213409,44.28456286164104,True,False,158,0.33544303797468356,-227.15975763974492,-1.4377199850616766,0.3259889876128696,230.3564050976408,True,False,209,0.37799043062200954,-187.27502840065574,-0.8960527674672524,0.6354629114893222,177,0.4463276836158192,-96.14875349522589,-0.5432132965831972,0.6524834419325555,223,0.4125560538116592,-189.8543592237964,-0.8513648395685937,0.4953969273475408,0,-0.8960527674672524,False,False,False,False
15,60,RV_LOW__RANGE_MID,303,0.49174917491749176,-92.14222870287306,-0.3040997646959507,0.8452413457689183,135.46636515476698,12,7,4,0,81,0.5061728395061729,-60.25996915672363,-0.7439502365027608,0.6984938969757909,77.5704118403541,True,False,74,0.47297297297297297,-28.143763814619515,-0.38032113262999345,0.798110280235279,44.28922800588431,True,False,81,0.5061728395061729,-3.4150470054236637,-0.04216107414103289,0.9760481842502944,43.814673169177645,True,False,67,0.47761194029850745,-0.32344872610627073,-0.004827592926959265,0.9971514444389095,30.145755399471774,True,False,93,0.43010752688172044,-65.05228348369754,-0.6994869191795434,0.7048198931698119,103,0.5728155339805825,43.35227675799621,0.4208958908543321,1.272104063354672,107,0.4672897196261682,-70.44222197717174,-0.6583385231511377,0.6734083384507676,1,-0.6994869191795434,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,113,0.4424778761061947,-92.21902133944563,-0.8160975339773949,0.6670586273075088,115.51272282308649,9,5,0,0,21,0.42857142857142855,-9.073905484402509,-0.4320907373525004,0.7344866971337766,16.211844690538832,False,False,32,0.53125,0.5719317261102037,0.017872866440943866,1.0124433933588501,21.844081505062668,False,False,27,0.4444444444444444,-43.026212706734526,-1.5935634335827602,0.49886449286330525,65.95817103220078,False,False,33,0.36363636363636365,-40.69083487441879,-1.233055602255115,0.6333752212744013,61.22684548581414,False,False,39,0.4358974358974359,-66.97810210558688,-1.7173872334765867,0.49704013046159984,39,0.4358974358974359,-20.565224854037893,-0.5273134577958434,0.7507945948504072,35,0.45714285714285713,-4.6756943798208646,-0.13359126799488186,0.9237140550211391,0,-1.7173872334765867,False,False,False,False
15,60,RV_MID__RANGE_LOW,382,0.42670157068062825,-245.80484778523933,-0.6434681879194747,0.6611746102399546,256.4000197788124,23,8,4,0,100,0.38,-118.1752679090725,-1.1817526790907251,0.4655086247485412,123.55674314063157,True,False,96,0.4270833333333333,-43.02619203370418,-0.4481895003510852,0.7311645067883434,47.77464481261301,True,False,87,0.39080459770114945,-72.91228440122903,-0.8380722344968854,0.5708782717848474,95.74810837552005,True,False,99,0.5050505050505051,-11.691103441233617,-0.11809195395185472,0.93296621066461,58.469763585112695,True,False,150,0.4666666666666667,-113.60088330962802,-0.7573392220641868,0.6552301461622128,92,0.3804347826086957,-31.806046853976763,-0.34571790058670393,0.779100580599695,140,0.4142857142857143,-100.39791762163455,-0.7171279830116754,0.6015634567003262,0,-0.7573392220641868,False,False,False,False
15,60,RV_MID__RANGE_MID,408,0.4215686274509804,-287.3078071993025,-0.7041858019590748,0.6895384440710892,287.57978969923096,12,9,4,0,101,0.44554455445544555,-60.57287246900841,-0.5997314105842417,0.7075692904809948,72.03761220837914,True,False,104,0.40384615384615385,-67.28735885800717,-0.6469938351731458,0.7437166871050841,97.53534534651244,True,False,109,0.41284403669724773,-90.03594699621799,-0.8260178623506237,0.6516895001863192,107.9568159406776,True,False,94,0.425531914893617,-69.41162887606886,-0.7384215837879666,0.6480884405324732,69.70322071573551,True,False,131,0.42748091603053434,-73.26806159301445,-0.559298180099347,0.7601358715451609,139,0.39568345323741005,-110.53187903843559,-0.7951933743772345,0.663705777740976,138,0.4420289855072464,-103.50786656785237,-0.7500570041148723,0.6446556341819012,0,-0.7951933743772345,False,False,False,False
