lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a360_trades,a360_wr,a360_net,a360_exp,a360_pf,a360_dd,a360_evaluable,a360_supportive,a375_trades,a375_wr,a375_net,a375_exp,a375_pf,a375_dd,a375_evaluable,a375_supportive,a390_trades,a390_wr,a390_net,a390_exp,a390_pf,a390_dd,a390_evaluable,a390_supportive,a405_trades,a405_wr,a405_net,a405_exp,a405_pf,a405_dd,a405_evaluable,a405_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,329,0.3069908814589666,-288.8314460525581,-0.8779071308588391,0.4609711801079393,288.83144605255814,15,6,4,0,83,0.3614457831325301,-27.54191572599218,-0.33183030995171303,0.7478839010979644,33.460122818325125,True,False,89,0.3258426966292135,-93.1712802226067,-1.0468683171079405,0.41687685610579994,94.85832327703396,True,False,90,0.2777777777777778,-113.57251500652654,-1.2619168334058506,0.36182604283814246,115.27457915956218,True,False,67,0.2537313432835821,-54.545735097432676,-0.8141154492154131,0.38608611895336103,54.545735097432676,True,False,116,0.3275862068965517,-95.28044344816189,-0.8213831331738094,0.5142826519949079,86,0.2558139534883721,-71.19987584759606,-0.8279055331115821,0.42806942569137396,127,0.3228346456692913,-122.35112675680017,-0.9633946988724423,0.4314061582337035,0,-0.9633946988724423,False,False,False,False
15,60,EFF_MID__RANGE_MID,351,0.42450142450142453,-191.30043059302147,-0.54501547177499,0.7055488823699603,209.46979410710978,13,7,4,0,89,0.42696629213483145,-25.9684133556845,-0.29177992534476965,0.8145932721360686,51.42101182492048,True,False,82,0.32926829268292684,-97.354242330185,-1.187246857685183,0.38393544934714763,98.10795147941982,True,False,88,0.48863636363636365,-61.44262419671608,-0.6982116385990463,0.6945378189907485,86.0216294114099,True,False,92,0.44565217391304346,-6.535150710435866,-0.07103424685256376,0.9565627901615976,71.66916394300908,True,False,110,0.4636363636363636,-69.11818021787337,-0.628347092889758,0.6464173836044289,126,0.38095238095238093,-67.89836417186054,-0.5388759061258772,0.7342899726836846,115,0.43478260869565216,-54.28388620328759,-0.47203379307206594,0.7267631356590738,0,-0.628347092889758,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,343,0.41690962099125367,-78.94187847551004,-0.23015124919973773,0.9021756789860507,183.48719928075704,13,6,4,0,82,0.43902439024390244,-16.305980429555643,-0.19885341987262978,0.9137525414024043,41.337093710235,True,False,83,0.40963855421686746,-85.37490041383357,-1.0286132579979947,0.5741381723354132,86.63157945027737,True,False,90,0.4777777777777778,74.99287255632747,0.8332541395147497,1.355558843843477,49.89359000522272,True,False,88,0.3409090909090909,-52.253870188448296,-0.5937939794141852,0.7469846227137686,103.80923804538855,True,False,110,0.41818181818181815,35.46671980221121,0.32242472547464734,1.1200327783272042,137,0.41605839416058393,-97.56923704390802,-0.7121842119993286,0.6940153902618222,96,0.4166666666666667,-16.839361233813204,-0.17541001285222088,0.9125822655440589,0,-0.7121842119993286,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,297,0.3400673400673401,-346.7969570227965,-1.1676665219622777,0.38290163988665693,348.286570053816,12,4,4,0,74,0.28378378378378377,-109.6629162520728,-1.4819313007036865,0.3007740285256732,112.10723745881636,True,False,79,0.34177215189873417,-92.61537837090547,-1.1723465616570314,0.36936802790431755,96.83638361719272,True,False,68,0.4117647058823529,-56.562975090497105,-0.8318084572131927,0.47635661903995874,57.26219933905898,True,False,76,0.32894736842105265,-87.9556873093211,-1.1573116751226462,0.4146666043138211,87.9556873093211,True,False,120,0.35,-161.8298087231547,-1.3485817393596227,0.3601326969009124,80,0.3,-110.14577677680535,-1.3768222097100669,0.2309893653553081,97,0.36082474226804123,-74.82137152283642,-0.7713543455962517,0.5488286010047458,0,-1.3768222097100669,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,341,0.3782991202346041,-364.52645668330786,-1.0689925415932782,0.47404510514233644,372.4796052828372,13,7,4,0,88,0.3977272727272727,-68.81068472671635,-0.7819395991672312,0.5835360669464047,73.40214472031035,True,False,85,0.36470588235294116,-133.01493406835922,-1.5648815772748144,0.3202095515568967,136.2587572862732,True,False,82,0.35365853658536583,-72.20751884305663,-0.8805794980860565,0.5330264553907322,80.64037749382169,True,False,86,0.3953488372093023,-90.49331904517562,-1.0522478958741353,0.490322811762484,99.39018016625259,True,False,111,0.3783783783783784,-162.14798238369858,-1.4607926340873745,0.42580656552268686,107,0.38317757009345793,-79.75357100629108,-0.7453604766943092,0.5082125166878224,123,0.37398373983739835,-122.62490329331818,-0.9969504332790097,0.5065636449816387,0,-1.4607926340873745,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,449,0.46770601336302897,-27.7789259438752,-0.06186843194626994,0.9726159570004594,160.4804556653138,12,10,4,1,110,0.42727272727272725,-85.74475534456934,-0.7794977758597212,0.6790908139871779,86.3139161368704,True,False,107,0.5794392523364486,156.43855612167752,1.4620425805764254,1.8150255492952267,23.31575044726246,True,True,113,0.4336283185840708,-20.56939822238553,-0.18203007276447372,0.9258491667073393,75.32932814535185,True,False,119,0.4369747899159664,-77.90332849859787,-0.6546498193159485,0.7196556473407854,103.0351559464389,True,False,136,0.5220588235294118,83.8183640243497,0.6163115001790419,1.2068103946275248,163,0.4233128834355828,-105.32297355935512,-0.6461532120205835,0.686408277335876,150,0.4666666666666667,-6.274316408869765,-0.04182877605913177,0.9770397910893623,0,-0.6461532120205835,False,False,False,False
15,60,EFF_LOW__EXT_LOW,553,0.3996383363471971,-514.9092784088339,-0.9311198524572041,0.5954925663104887,528.7715586375366,13,10,4,0,136,0.41911764705882354,-102.19126362723236,-0.7514063502002379,0.6648919962387738,133.3606266468499,True,False,138,0.391304347826087,-154.83103647138662,-1.1219640324013525,0.5749433357790156,164.4711041943463,True,False,140,0.4357142857142857,-76.59078423653393,-0.5470770302609567,0.7319659716863848,100.17901270457226,True,False,139,0.35251798561151076,-181.2961940736809,-1.3042891659977043,0.42983037274767355,190.81829040684335,True,False,188,0.35106382978723405,-358.5331894148533,-1.9070914330577304,0.4086939120172797,182,0.4230769230769231,-117.64455101119827,-0.6463986319296608,0.6790908209548906,183,0.4262295081967213,-38.73153798278214,-0.21164774853979312,0.8708907107320066,0,-1.9070914330577304,False,False,False,False
15,60,EFF_LOW__EXT_MID,232,0.4396551724137931,-90.84316254076799,-0.3915653557791724,0.7922886067316782,122.22362446402298,11,6,4,0,65,0.4307692307692308,-32.751975051910414,-0.5038765392601602,0.721572352075985,52.56428522998451,True,False,56,0.44642857142857145,-3.8554288950765114,-0.0688469445549377,0.9585533917984318,29.3710376548276,True,False,55,0.41818181818181815,-36.53472404791069,-0.6642677099620126,0.5956668948660236,48.013120041275755,True,False,56,0.4642857142857143,-17.70103454587039,-0.3160899026048284,0.8701711920921245,60.505141394045104,True,False,74,0.3918918918918919,-77.83395381910846,-1.051810186744709,0.5847098133146325,83,0.5060240963855421,27.580889149738155,0.33229986927395366,1.2673896033051495,75,0.41333333333333333,-40.590097871397695,-0.5412013049519693,0.7234695672363328,0,-1.051810186744709,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,204,0.4264705882352941,85.87686320107903,0.42096501569156386,1.239825133379775,112.6172226432651,9,7,4,0,50,0.36,16.443462018879735,0.3288692403775947,1.1423820060513725,77.09561988400716,True,False,56,0.5,118.00788085265992,2.1072835866546415,2.285118773054794,24.045552433292695,True,False,48,0.4375,-39.37880795528626,-0.8203918324017971,0.4735584148180674,44.547788605611814,True,False,50,0.4,-9.195671715174381,-0.1839134343034876,0.8789478167561279,28.687091350046302,True,False,55,0.38181818181818183,-21.062128205885454,-0.38294778556155373,0.8593842632180141,70,0.42857142857142855,97.28176347401076,1.3897394782001538,1.9567841480049055,79,0.45569620253164556,9.657227932953711,0.12224339155637609,1.0905758023201764,0,-0.38294778556155373,False,False,False,False
15,60,EFF_MID__EXT_LOW,345,0.39420289855072466,-233.42118719506874,-0.6765831512900543,0.6416447571619168,254.9252785299553,9,7,4,0,84,0.44047619047619047,28.387365347471388,0.33794482556513555,1.2894470324828133,35.31452682137573,True,False,85,0.3764705882352941,-78.40016953344356,-0.9223549356875713,0.4998025458556205,83.49421704704216,True,False,89,0.39325842696629215,-118.73486534085369,-1.3340996105713898,0.4801024320097104,141.75146741990866,True,False,87,0.367816091954023,-64.67351766824291,-0.7433737663016426,0.6154367806669357,74.89907133578114,True,False,97,0.41237113402061853,-24.46730586865317,-0.2522402666871461,0.8751973977037817,119,0.31092436974789917,-165.609972296069,-1.3916804394627647,0.32827964039902435,129,0.4573643410852713,-43.34390903034656,-0.33599929480888807,0.7923884649148705,0,-1.3916804394627647,False,False,False,False
15,60,EFF_MID__EXT_MID,385,0.38441558441558443,-93.98157595637804,-0.24410798949708581,0.8753927608014783,215.85711992400013,13,7,4,0,97,0.3711340206185567,-60.162692067878105,-0.6202339388441042,0.6879179780619386,68.33960302240558,True,False,87,0.3793103448275862,-69.68136859435876,-0.800935271199526,0.589968007044745,69.68136859435873,True,False,108,0.4722222222222222,61.745455440356004,0.5717171800032963,1.287423710738045,51.42828882964308,True,False,93,0.3010752688172043,-25.8829707344972,-0.2783115132741634,0.8535027424467889,100.74393134290493,True,False,135,0.4074074074074074,14.746908375562711,0.10923635833750156,1.0569116415341446,132,0.3787878787878788,-22.958869383039968,-0.1739308286593937,0.9193468435473556,118,0.3644067796610169,-85.76961494890081,-0.7268611436347526,0.5924297737959927,0,-0.7268611436347526,False,False,False,False
15,60,EFF_MID__EXT_HIGH,293,0.3720136518771331,-231.67099196964284,-0.7906859794185762,0.6052679736165107,236.79822249924027,11,7,4,0,73,0.4246575342465753,-38.04098279082559,-0.5211093532989807,0.7421166067963537,69.59868469889534,True,False,82,0.3048780487804878,-127.81888483882298,-1.558766888278329,0.3328925973541712,128.57259398805786,True,False,71,0.352112676056338,-43.03285674641748,-0.6060965738932039,0.7069039206726777,56.401679314546804,True,False,67,0.417910447761194,-22.778267593576732,-0.3399741431877124,0.7744085718800378,49.162958201332565,True,False,104,0.38461538461538464,-119.21150637073362,-1.146264484333977,0.4860506127870188,98,0.40816326530612246,-48.09863538425563,-0.4908024018801595,0.7131658698678013,91,0.31868131868131866,-64.36085021465358,-0.7072620902709185,0.6563153905464106,0,-1.146264484333977,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,107,0.3644859813084112,-100.48575146457486,-0.9391191725661202,0.5559057440778388,106.42563996691395,9,5,0,0,26,0.3076923076923077,-39.41791456163899,-1.516073636986115,0.4161149916488715,43.220504828514976,False,False,29,0.41379310344827586,-31.041290587584264,-1.0703893306063539,0.5093218313227762,38.52900614170129,False,False,22,0.36363636363636365,-11.75851889716362,-0.5344781316892555,0.7113302486596614,17.80325651834628,False,False,30,0.36666666666666664,-18.268027418187998,-0.6089342472729332,0.666435016843343,27.449687224184522,False,False,38,0.3684210526315789,-41.38174564277721,-1.088993306388874,0.6115247845863799,35,0.34285714285714286,-42.74877553429885,-1.221393586694253,0.3261764898532813,34,0.38235294117647056,-16.355230287498784,-0.48103618492643485,0.7095275399354702,0,-1.221393586694253,False,False,False,False
15,60,EFF_HIGH__EXT_MID,401,0.39650872817955113,-294.93415729010053,-0.7354966515962607,0.6557535786664783,300.1329397796422,13,8,4,0,93,0.3870967741935484,-63.065461605974214,-0.6781232430749915,0.6699226259330915,67.07018273619677,True,False,105,0.4,-18.678213215244206,-0.17788774490708767,0.9184289182868677,71.34454817056574,True,False,96,0.40625,-108.22078468883895,-1.127299840508739,0.4733376781901072,109.95884262696245,True,False,107,0.3925233644859813,-104.96969778004319,-0.9810252128975999,0.546028550783322,111.80173124285088,True,False,140,0.4142857142857143,-156.99467876351008,-1.1213905625965006,0.6265233600476297,123,0.3902439024390244,-87.25513450499672,-0.7093913374389977,0.5809617512454516,138,0.38405797101449274,-50.684344021593745,-0.3672778552289402,0.7778617535749015,0,-1.1213905625965006,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,579,0.41796200345423146,-343.6824308953041,-0.5935793279711642,0.7103274486958637,344.4713006220223,17,7,4,0,153,0.38562091503267976,-161.73498015574532,-1.057091373566963,0.5109041920756301,163.0930106747644,True,False,137,0.48175182481751827,-19.472252514758665,-0.14213323003473477,0.9196132136559861,43.16340190964707,True,False,145,0.4068965517241379,-29.360588569936645,-0.202486817723701,0.9000757962015915,67.2411782856571,True,False,144,0.4027777777777778,-133.11460965486344,-0.9244070114921072,0.5836386046787537,142.50196158811127,True,False,189,0.43915343915343913,-41.78300267621623,-0.2210740882339483,0.8990044618529041,192,0.3854166666666667,-165.218411303156,-0.8605125588706041,0.5529711195389078,198,0.4292929292929293,-136.6810169159318,-0.6903081662420798,0.6609655461352749,0,-0.8605125588706041,False,False,False,False
15,60,RV_LOW__RANGE_LOW,646,0.34210526315789475,-589.1898363356082,-0.9120585701789601,0.4926784696435957,589.1898363356087,15,6,4,0,168,0.30952380952380953,-207.6988247110732,-1.2363025280421023,0.374798992127788,209.09379099874266,True,False,160,0.35625,-33.80190928979866,-0.2112619330612416,0.871318298531757,93.10741852963022,True,False,156,0.3717948717948718,-162.9666519114668,-1.0446580250735051,0.388634175578979,163.9876237039407,True,False,162,0.3333333333333333,-184.72245042326952,-1.1402620396498118,0.3840989546329706,184.72245042326972,True,False,236,0.3516949152542373,-274.2149961725934,-1.1619279498838702,0.4124265552233046,179,0.3240223463687151,-91.4548758245131,-0.5109210939916933,0.6856419887967813,231,0.3463203463203463,-223.51996433850175,-0.9676188932402673,0.4463999951324712,0,-1.1619279498838702,False,False,False,False
15,60,RV_LOW__RANGE_MID,295,0.3864406779661017,-299.0759298478939,-1.013816711348793,0.47713120606106696,307.4123270437228,10,8,4,0,76,0.40789473684210525,-51.18475140887116,-0.6734835711693573,0.6270998036869146,55.77621140246516,True,False,75,0.37333333333333335,-97.44287590507273,-1.2992383454009697,0.3828389687542378,99.12562073411625,True,False,70,0.37142857142857144,-87.60488957145182,-1.2514984224493118,0.42991883092428657,105.01575618258097,True,False,74,0.3918918918918919,-62.84341296249815,-0.8492353103040291,0.48978035391789065,69.73160521126931,True,False,91,0.38461538461538464,-115.61738492314055,-1.270520713441105,0.46184079492887864,95,0.3894736842105263,-90.04526063552996,-0.9478448487950522,0.43179802116545435,109,0.3853211009174312,-93.41328428922334,-0.8570026081580123,0.5298251008596644,0,-1.270520713441105,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,141,0.3900709219858156,-193.80104864341257,-1.3744755222937062,0.48384919953002725,193.80104864341263,7,3,0,0,32,0.3125,-35.33793302075572,-1.1043104068986163,0.5472716896431212,44.46767314491656,False,False,39,0.46153846153846156,-41.00653852611325,-1.0514497057977756,0.5893520893473628,59.77900178089782,False,False,36,0.3611111111111111,-70.23015837791164,-1.9508377327197677,0.37811943273796117,70.23015837791166,False,False,34,0.4117647058823529,-47.22641871863195,-1.389012315253881,0.4419537697742896,60.73900433978785,False,False,45,0.35555555555555557,-105.95703165864215,-2.354600703525381,0.38764209274044775,47,0.3404255319148936,-54.71497935407725,-1.1641484968952607,0.5004615071729842,49,0.46938775510204084,-33.129037630693176,-0.6761028087896567,0.6434341890047994,0,-2.354600703525381,False,False,False,False
15,60,RV_MID__RANGE_LOW,349,0.3553008595988539,-257.1504079961421,-0.7368206532840749,0.5603270771510891,281.38809918364336,12,7,4,0,87,0.367816091954023,-63.992951561142746,-0.7355511673694568,0.5401516344210052,76.44684340169997,True,False,96,0.375,-60.827740733976086,-0.6336222993122509,0.5904806119265563,79.2441429033355,True,False,95,0.3684210526315789,-36.49383275209392,-0.38414560791677815,0.7875810786425491,55.76130727692822,True,False,71,0.29577464788732394,-95.83588294892935,-1.3498011682947797,0.2355807123561656,96.58857635369178,True,False,120,0.325,-142.26038284295979,-1.1855031903579982,0.4243726667343368,100,0.4,12.498477800783487,0.12498477800783486,1.104056030427503,129,0.3488372093023256,-127.38850295396583,-0.9875077748369444,0.41461477016509535,0,-1.1855031903579982,False,False,False,False
15,60,RV_MID__RANGE_MID,412,0.4199029126213592,-241.31423959985972,-0.5857141737860673,0.6983941576999549,273.6186318926498,9,8,4,0,110,0.44545454545454544,-29.643838113942586,-0.26948943739947806,0.8258528742205349,52.96968133735808,True,False,95,0.28421052631578947,-155.5802279869998,-1.6376866103894716,0.31351245956748514,163.39512647595424,True,False,101,0.4752475247524752,-36.69181578857226,-0.36328530483734905,0.79564702197024,64.01229644524759,True,False,106,0.46226415094339623,-19.398357710345074,-0.18300337462589691,0.9132808101722749,60.93434458423971,True,False,151,0.40397350993377484,-168.0877708381255,-1.1131640452855993,0.5055485178785739,134,0.3880597014925373,-51.886399549487926,-0.38721193693647704,0.7949690838181056,127,0.47244094488188976,-21.3400692122463,-0.16803204104130945,0.8969496203457841,0,-1.1131640452855993,False,False,False,False
