character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EXT_MID,180,360,310,0.3741935483870968,-228.308361571783,-0.736478585715429,0.8440936754915159,442.1479488664101,18,119,-2.916865145080639,0.5811172672278175,191,0.6219821502241522,1.18686515371521,-2.916865145080639,1,False
EXT_MID,180,480,310,0.4161290322580645,-200.45291688188556,-0.6466223125222115,0.8789226651879407,467.2925276370527,18,119,-2.587597489637927,0.6363329592984466,191,0.5626763580367945,1.1328678512322736,-2.587597489637927,1,False
EXT_MID,240,120,297,0.3434343434343434,-425.4218120135523,-1.432396673446304,0.5629124136810403,425.4218120135524,19,115,-2.4914330129368656,0.3978324888413323,182,-0.763225360031938,0.7207923935986918,-2.4914330129368656,0,False
EXT_MID,240,240,297,0.3838383838383838,-479.7306891066043,-1.615254845476782,0.634365019462076,479.7306891066039,15,115,-3.432595739588789,0.4325601003725184,182,-0.46693504974666805,0.8621274963238421,-3.432595739588789,0,False
EXT_MID,240,360,297,0.367003367003367,-421.67546222959686,-1.4197827011097537,0.7089039285828249,421.6754622295968,24,115,-2.5110786016890967,0.589669587001512,182,-0.730227599095334,0.8215653712969786,-2.5110786016890967,0,False
EXT_MID,240,480,297,0.40404040404040403,-426.7474618568631,-1.4368601409321988,0.7409204575509173,441.17212858600413,23,115,-2.481762469274647,0.5987421183107576,182,-0.7766196587377956,0.8489741242558084,-2.481762469274647,0,False
EXT_MID,360,120,310,0.3225806451612903,-485.60665243893743,-1.566473072383669,0.5537196135145631,485.60665243893743,20,119,-2.9628325306592505,0.3590644817026535,191,-0.6964899544004532,0.7527434681946845,-2.9628325306592505,0,False
EXT_MID,360,240,310,0.3741935483870968,-703.5302041661661,-2.2694522715037615,0.5290483758951564,703.530204166166,16,119,-3.6939806929950567,0.4517786423703183,191,-1.3819188570667769,0.6185810243490646,-3.6939806929950567,0,False
EXT_MID,360,360,310,0.4064516129032258,-527.3408524055328,-1.7010995238888156,0.6593751041698093,527.3408524055327,16,119,-2.5885171617606533,0.6250722178193441,191,-1.1482058123351584,0.6981633322831111,-2.5885171617606533,0,False
EXT_MID,360,480,310,0.4064516129032258,-595.7124175954447,-1.9216529599853054,0.6729306787658795,595.7124175954447,16,119,-2.823060165456975,0.610616919798179,191,-1.3600432351102858,0.7290141088440119,-2.823060165456975,0,False
EXT_HIGH,60,120,277,0.34657039711191334,-376.9732522968828,-1.3609142682197934,0.5690047008242267,408.076651114983,18,119,-3.2697749819523154,0.22008290803694067,158,0.07677196554077692,1.0322816682885387,-3.2697749819523154,0,False
EXT_HIGH,60,240,277,0.3971119133574007,-649.498870592035,-2.3447612656752166,0.5283877445557178,665.6367696641706,27,119,-5.229729092414394,0.21482211156075695,158,-0.17190575059950944,0.9535374709847394,-5.229729092414394,0,False
EXT_HIGH,60,360,277,0.4332129963898917,-398.6663800340046,-1.4392288087870202,0.7110935313566571,641.5148733718843,22,119,-5.1280430277565445,0.26699041506957105,158,1.3390553181583806,1.386496950142075,-5.1280430277565445,0,False
EXT_HIGH,60,480,277,0.44765342960288806,-483.3715011709693,-1.745023469931297,0.708754226230442,661.5700910793162,13,119,-4.742091395439896,0.38242932828366283,158,0.5122618663694846,1.1085078281987704,-4.742091395439896,0,False
EXT_HIGH,120,120,269,0.3680297397769517,-297.4631684885146,-1.1058110352732886,0.6446847462269509,332.10470277826806,16,116,-2.1790106301443557,0.3882159618465942,153,-0.29214336857365614,0.8945853349790932,-2.1790106301443557,1,False
EXT_HIGH,120,240,269,0.44981412639405205,-306.3210513365479,-1.1387399677938583,0.7563031673014843,335.4363280878058,10,116,-2.3780276538185077,0.5432768476270725,153,-0.19914930387974475,0.9533384554675917,-2.3780276538185077,1,False
EXT_HIGH,120,360,269,0.49070631970260226,-40.041873094343714,-0.1488545468191216,0.9656994811173659,261.15438548534445,10,116,-1.7472600791308368,0.6377688558840002,153,1.063008471142702,1.267568404819253,-1.7472600791308368,2,False
EXT_HIGH,120,480,269,0.48698884758364314,-169.02461742283953,-0.6283443026871358,0.8807328028525475,422.9626775211709,12,116,-1.1517308718578168,0.7890107866725613,153,-0.23152834174727305,0.9548154638360664,-1.1517308718578168,2,False
EXT_HIGH,180,120,266,0.40977443609022557,-153.86944812535063,-0.5784565718998144,0.8032146163346646,239.169711183743,11,114,-1.910738743103098,0.4248710762984872,152,0.42075505650264844,1.1586277269774368,-1.910738743103098,0,False
EXT_HIGH,180,240,266,0.46616541353383456,-117.93373055214357,-0.44335988929377285,0.8987238710370052,292.4949279686225,8,114,-2.4241844640042727,0.5023267535784685,152,1.0422585417391022,1.2600603687071124,-2.4241844640042727,1,False
EXT_HIGH,180,360,266,0.518796992481203,164.50906274201253,0.6184551230902727,1.154729083554814,238.50305854854167,9,114,-1.8177658375411072,0.6098075844453503,152,2.4456208435638076,1.6985883442136471,-1.8177658375411072,2,False
EXT_HIGH,180,480,266,0.4924812030075188,26.584977636635582,0.09994352494975782,1.020809890216312,306.1003428361172,14,114,-1.4458168667254783,0.7198831316138155,152,1.2592638187061849,1.2777620974867077,-1.4458168667254783,2,False
EXT_HIGH,240,120,275,0.4254545454545455,-134.73858929060515,-0.48995850651129147,0.831763079308863,228.67414611361028,11,118,-1.7343884037852795,0.45181907673426036,157,0.4453454927137439,1.1635361742812937,-1.7343884037852795,0,False
EXT_HIGH,240,240,275,0.48727272727272725,62.15160075058892,0.22600582091123245,1.0548789351327235,209.38344993681744,14,118,-1.4681369771299055,0.6669395863161357,157,1.4993105990568012,1.3843911395794886,-1.4681369771299055,1,False
EXT_HIGH,240,360,275,0.5418181818181819,429.6924037769939,1.5625178319163415,1.4188972230279373,189.98491715252229,8,118,-0.7989108769736346,0.812195556966074,157,3.33734960038142,2.000304724685415,-0.7989108769736346,4,False
EXT_HIGH,240,480,275,0.5236363636363637,251.84230766422206,0.9157902096880802,1.2014369720340283,278.0061588563007,13,118,-0.7749772337756287,0.8462902480706294,157,2.186558097132142,1.523871306532351,-0.7749772337756287,4,False
EXT_HIGH,360,120,275,0.44,-87.42089518502384,-0.3178941643091776,0.8827630388692587,176.21379182758508,13,114,-1.3816161180663828,0.5213459116480342,161,0.4353002625748059,1.1682186941719643,-1.3816161180663828,2,False
EXT_HIGH,360,240,275,0.4690909090909091,23.59628661409692,0.08580467859671606,1.0209526442465138,243.02671703644634,15,114,-1.873062588449048,0.5628491522543019,161,1.4728287061943381,1.3718355515389973,-1.873062588449048,2,False
EXT_HIGH,360,360,275,0.5236363636363637,399.0175067599852,1.4509727518544917,1.39193897365508,250.89099157820323,12,114,-1.6028324367255855,0.6284327546756767,161,3.613294438178273,2.1053449027410713,-1.6028324367255855,4,False
EXT_HIGH,360,480,275,0.5163636363636364,289.7934890039134,1.053794505468776,1.2513742090784936,283.75640541597824,13,114,-1.195010336059409,0.7502748368088077,161,2.6461159460539507,1.7014916064129004,-1.195010336059409,3,False
EFF_LOW__RV_LOW,60,120,134,0.3358208955223881,-172.7665235872504,-1.2893024148302268,0.5655234326528216,174.58153182891624,15,43,-3.5741769485421444,0.15063216089235576,91,-0.2096364263729471,0.9119650363234002,-3.5741769485421444,1,False
EFF_LOW__RV_LOW,60,240,134,0.34328358208955223,-53.879206791447714,-0.4020836327719979,0.8979956950960482,194.30273049271023,14,43,-3.823338121165227,0.3635298299702709,91,1.214553103501726,1.409500972317597,-3.823338121165227,1,False
EFF_LOW__RV_LOW,60,360,134,0.41044776119402987,37.716068603457835,0.2814631985332674,1.0704872502908793,202.96662368431652,9,43,-3.9581236538779154,0.355102749608372,91,2.2847844584638266,1.7667641276429733,-3.9581236538779154,2,False
EFF_LOW__RV_LOW,60,480,134,0.40298507462686567,39.560665169432056,0.2952288445480004,1.0626929231192794,203.51299482128596,9,43,-3.2377660332558023,0.4143741294149654,91,1.964665984609138,1.4545900728616121,-3.2377660332558023,2,False
EFF_LOW__RV_LOW,120,120,129,0.3023255813953488,-256.30843464753747,-1.986887090290988,0.35223960847354446,257.5564969320177,15,26,-2.8196086950799346,0.15910762532741726,103,-1.776685520150089,0.40681747278324065,-2.8196086950799346,0,False
EFF_LOW__RV_LOW,120,240,129,0.3488372093023256,-325.8877281101076,-2.5262614582178884,0.4292390167721667,349.4081534081859,10,26,-4.271554821228318,0.2554728865792588,103,-2.0857019685259357,0.4906909893124613,-4.271554821228318,0,False
EFF_LOW__RV_LOW,120,360,129,0.3875968992248062,-291.52198818381027,-2.2598603735179092,0.5174356548301152,348.1312773114602,10,26,-5.074423846353268,0.20219323868289818,103,-1.5493880405691778,0.6362590164520376,-5.074423846353268,0,False
EFF_LOW__RV_LOW,120,480,129,0.3953488372093023,-369.77647627946067,-2.8664843122438812,0.5206133850694048,462.9560136813129,10,26,-4.025727270598378,0.3280518843255092,103,-2.5738598761543963,0.569339756993551,-4.025727270598378,0,False
EFF_LOW__RV_LOW,180,120,104,0.2980769230769231,-261.34219141312644,-2.5129056866646775,0.2438542605441937,265.35720004755774,16,23,-4.642280757387412,0.05625653172061941,81,-1.9082683209039006,0.3351465914565661,-4.642280757387412,0,False
EFF_LOW__RV_LOW,180,240,104,0.3173076923076923,-332.87179314947986,-3.2006903187449987,0.28677362833044084,337.29505624565996,15,23,-5.439756253585167,0.19191409104979354,81,-2.5649061644076667,0.3338645094609257,-5.439756253585167,0,False
EFF_LOW__RV_LOW,180,360,104,0.3076923076923077,-344.78339093376906,-3.3152249128247027,0.30035082724090445,378.9792826862742,19,23,-6.936433614265648,0.15432123293563252,81,-2.2869804667365314,0.39092834898884593,-6.936433614265648,0,False
EFF_LOW__RV_LOW,180,480,104,0.2980769230769231,-519.4137694515141,-4.99436316780302,0.27955425920326155,548.1910808387805,22,23,-5.109967268932553,0.29587675304178324,81,-4.961537311926732,0.2746368312681098,-5.109967268932553,0,False
EFF_LOW__RV_LOW,240,120,119,0.3445378151260504,-289.3418274793044,-2.431443928397516,0.27138299060840787,292.83717173367336,19,30,-2.895379366123028,0.19398981500616463,89,-2.275061196579928,0.3002083374206028,-2.895379366123028,0,False
EFF_LOW__RV_LOW,240,240,119,0.31092436974789917,-400.374378100111,-3.3644905722698404,0.29833675512706176,411.7523246878979,16,30,-4.284896831071347,0.26631956453802164,89,-3.054241271550232,0.3125241291824365,-4.284896831071347,0,False
EFF_LOW__RV_LOW,240,360,119,0.31092436974789917,-482.0879234543094,-4.051159020624449,0.3053529850577593,540.6666855799099,18,30,-4.039811780015153,0.38722243042910476,89,-4.05498393318938,0.2727225902894653,-4.05498393318938,0,False
EFF_LOW__RV_LOW,240,480,119,0.31932773109243695,-650.9057752062724,-5.46979643030481,0.2774196175928969,727.306431206392,21,30,-2.408899031776327,0.569352765086632,89,-6.501559598348119,0.21058534455336872,-6.501559598348119,0,False
EFF_LOW__RV_LOW,360,120,128,0.265625,-304.5911356221142,-2.3796182470477674,0.22975480341187002,306.30813633791064,13,30,-1.9463646439211613,0.3137922286574702,98,-2.512246901066116,0.20671365335897743,-2.512246901066116,0,False
EFF_LOW__RV_LOW,360,240,128,0.3359375,-261.23192718627695,-2.0408744311427887,0.47004777389124586,286.2105230185464,17,30,-1.0016188223664793,0.7808036887702987,98,-2.3590139032171686,0.350334224710856,-2.3590139032171686,0,False
EFF_LOW__RV_LOW,360,360,128,0.375,-148.77818579965552,-1.1623295765598087,0.6745298127650149,244.06026163943508,12,30,-0.1842792767541796,0.9558914275398677,98,-1.4617327295615314,0.5682411963180589,-1.4617327295615314,0,False
EFF_LOW__RV_LOW,360,480,128,0.375,-241.0284073237719,-1.8830344322169679,0.6015026340224614,342.683351300639,16,30,0.4128264951701753,1.1188535693866544,98,-2.5858490018252773,0.4938225506238528,-2.5858490018252773,0,False
EFF_LOW__RV_MID,60,120,96,0.2916666666666667,-291.6413928514819,-3.03793117553627,0.22447486020576965,292.073666579705,14,41,-2.4898162917997873,0.3332293545167544,55,-3.446525907048922,0.14979541018240636,-3.446525907048922,0,False
EFF_LOW__RV_MID,60,240,96,0.34375,-308.27178227044567,-3.211164398650476,0.34148184428442835,310.16379882536336,10,41,-3.0844385209655893,0.3860314141250044,55,-3.305632780197391,0.30647931207118867,-3.305632780197391,0,False
EFF_LOW__RV_MID,60,360,96,0.3854166666666667,-277.3696740870037,-2.889267438406289,0.43903663870749565,283.04242080497716,10,41,-2.902656651299445,0.5247354493785897,55,-2.879286388795026,0.35110485856094614,-2.902656651299445,0,False
EFF_LOW__RV_MID,60,480,96,0.4791666666666667,-199.9939436166693,-2.083270246006972,0.6261064273566675,212.4913189869037,8,41,-2.2309963496618863,0.6621940998468381,55,-1.9731471505551275,0.5891083168654074,-2.2309963496618863,0,False
EFF_LOW__RV_MID,120,120,65,0.2923076923076923,-198.35147924881807,-3.051561219212586,0.29833364116960337,198.35147924881812,10,30,-3.7010270903133398,0.2282892294669028,35,-2.49487618684051,0.3709344275410884,-3.7010270903133398,0,False
EFF_LOW__RV_MID,120,240,65,0.24615384615384617,-291.91163908411636,-4.49094829360179,0.28272911623622055,291.9116390841164,11,30,-5.189421302952846,0.24513985578203967,35,-3.8922571427294574,0.32134928884794833,-5.189421302952846,0,False
EFF_LOW__RV_MID,120,360,65,0.35384615384615387,-212.24391710689682,-3.2652910324137974,0.46872489279190677,212.2439171068968,10,30,-4.828915917154899,0.3319580881521641,35,-1.925041131207137,0.6311075379279011,-4.828915917154899,0,False
EFF_LOW__RV_MID,120,480,65,0.38461538461538464,-219.42449220261804,-3.375761418501816,0.5160175737902211,232.94588519840468,9,30,-4.688824581702246,0.35890831715118543,35,-2.2502787071871624,0.663360098452617,-4.688824581702246,0,False
EFF_LOW__RV_MID,180,120,78,0.3974358974358974,-83.60659622221212,-1.0718794387463093,0.6496879151732073,101.93178833257753,9,30,-1.8170877425031753,0.4414827360713705,48,-0.6061242488982684,0.793748719896664,-1.8170877425031753,0,False
EFF_LOW__RV_MID,180,240,78,0.2692307692307692,-157.3827097973281,-2.0177270486836933,0.5800683615910971,164.13451420507167,21,30,-3.9155814775779687,0.34702375635098626,48,-0.831568030624771,0.7951869152934085,-3.9155814775779687,0,False
EFF_LOW__RV_MID,180,360,78,0.32051282051282054,-139.34390729835093,-1.786460349978858,0.6474286593805777,172.02818508245525,11,30,-3.971341755314439,0.3513860922511486,48,-0.42090947164412,0.9044913729382794,-3.971341755314439,0,False
EFF_LOW__RV_MID,180,480,78,0.38461538461538464,-84.66102071499174,-1.085397701474253,0.8074397628999656,162.58874926037316,12,30,-4.877589525951524,0.35337962285472707,48,1.2847221888240419,1.2890212075792196,-4.877589525951524,1,False
EFF_LOW__RV_MID,240,120,86,0.29069767441860467,-170.0952706882869,-1.977851984747522,0.3586186653395161,181.1745516507884,16,30,-4.641380520971383,0.01349485498386406,56,-0.5509616974847392,0.7512895133293923,-4.641380520971383,0,False
EFF_LOW__RV_MID,240,240,86,0.27906976744186046,-186.11473574234626,-2.1641248342133284,0.44690562048514176,203.44289932454532,21,30,-6.781429977484844,0.009195260124879895,56,0.3094314925392697,1.1321083755914758,-6.781429977484844,0,False
EFF_LOW__RV_MID,240,360,86,0.32558139534883723,-158.215647049927,-1.8397168261619417,0.5382399785840529,200.12557987565395,21,30,-6.346330458023518,0.10209337708458005,56,0.5745404766210463,1.2463600702815851,-6.346330458023518,0,False
EFF_LOW__RV_MID,240,480,86,0.3953488372093023,-61.91983775207325,-0.7199981133962006,0.850947694685971,227.09915157122316,18,30,-7.083380559384076,0.13916745871716862,56,2.6889567683830173,1.8932995021742336,-7.083380559384076,0,False
EFF_LOW__RV_MID,360,120,84,0.3333333333333333,-141.0468069589459,-1.6791286542731654,0.4668440048116184,143.78578270747164,12,28,-3.721833071318305,0.08179450684992352,56,-0.6577764457505951,0.7561471294569964,-3.721833071318305,0,False
EFF_LOW__RV_MID,360,240,84,0.38095238095238093,-85.75760290518093,-1.0209238441092967,0.7037008896023242,138.76553789539594,10,28,-3.8631380704787444,0.2691251470777166,56,0.4001832690754269,1.158453273601965,-3.8631380704787444,0,False
EFF_LOW__RV_MID,360,360,84,0.40476190476190477,-46.500053200629694,-0.5535720619122583,0.8598364615606311,148.32938037422747,13,28,-4.101583693151102,0.3093412041457588,56,1.2204337537071634,1.4130228497471762,-4.101583693151102,2,False
EFF_LOW__RV_MID,360,480,84,0.4880952380952381,-3.517273497895926,-0.04187230354638007,0.9920021055549013,171.05673932263056,11,28,-5.310379219838292,0.2932304237398197,56,2.592381154599575,1.6328550141456022,-5.310379219838292,2,False
EFF_LOW__RV_HIGH,60,120,62,0.5,-73.68450966460753,-1.1884598333001215,0.6902730137246654,116.88026948941175,8,30,-3.5763368264467545,0.3537513108425194,32,1.0501748477748476,1.4675128984144614,-3.5763368264467545,1,False
EFF_LOW__RV_HIGH,60,240,62,0.4838709677419355,-146.5705047091084,-2.3640403985340064,0.5765606116831248,181.81306807990114,7,30,-4.819585002209456,0.36404737664172576,32,-0.06196733258827303,0.9833066317346874,-4.819585002209456,0,False
EFF_LOW__RV_HIGH,60,360,62,0.45161290322580644,-149.96364127180576,-2.4187684076097704,0.652622499461128,241.769735025336,7,30,-4.961146896754826,0.47374767178923655,32,-0.035288574036279996,0.9924152775581598,-4.961146896754826,0,False
