character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EXT_LOW,240,120,304,0.4243421052631579,98.2355259075063,0.32314317732732334,1.153034904706438,167.1605992181448,11,109,-0.9795552191225382,0.6945544533141541,195,1.0513181784198102,1.701224234722424,-0.9795552191225382,3,False
EXT_LOW,240,240,304,0.4276315789473684,221.32189880660098,0.728032561863819,1.2145965255909232,384.8180118187106,17,109,-1.9404315556175595,0.623829187725187,195,2.2196355813790514,1.922726035759936,-1.9404315556175595,4,False
EXT_LOW,240,360,304,0.45394736842105265,84.71557141446917,0.27866964281075385,1.0632974032013676,469.9207835163486,15,109,-3.337510204492156,0.4613650609367865,195,2.3000214548928932,1.676493589908338,-3.337510204492156,2,False
EXT_LOW,240,480,304,0.3848684210526316,-28.386652835666112,-0.09337714748574379,0.9839910266131386,580.7225675640234,13,109,-3.583994122638783,0.5362465073061244,195,1.8577882386254425,1.3892038874211787,-3.583994122638783,2,False
EXT_LOW,360,120,292,0.4691780821917808,207.0648424440522,0.7091261727536035,1.3656591931152526,104.5456427094372,14,122,-0.3319412482343797,0.8721374149370776,170,1.4562451454626268,1.9920056640858774,-0.3319412482343797,3,False
EXT_LOW,360,240,292,0.4589041095890411,225.07692640760163,0.7708113918068549,1.2353764096921673,344.7148639347723,14,122,-1.8530030845667376,0.5947086754763552,170,2.653784133674962,2.132231092262522,-1.8530030845667376,3,False
EXT_LOW,360,360,292,0.4520547945205479,33.99047532966313,0.11640573743035318,1.0267974415903214,389.47477843637705,24,122,-2.686631874423151,0.5070470093849174,170,2.12799743534875,1.5994230024968275,-2.686631874423151,2,False
EXT_LOW,360,480,292,0.4212328767123288,344.14646139424724,1.178583771898107,1.2381122043755655,362.7026457271317,13,122,-1.345479015283976,0.7869483788970126,170,2.9899700074052484,1.7531980673683538,-1.345479015283976,4,False
EXT_MID,60,120,283,0.4275618374558304,-156.20722513444576,-0.5519689934079356,0.8093620915850216,310.78874638124205,10,121,-1.870098480393166,0.49240704623689496,162,0.43255982094523066,1.187566989508527,-1.870098480393166,1,False
EXT_MID,60,240,283,0.40636042402826855,-317.56758835542615,-1.1221469553195271,0.7298666300693794,443.46821226348834,9,121,-2.148421954926515,0.5463675533619446,162,-0.3556082210451717,0.9043896651658961,-2.148421954926515,0,False
EXT_MID,60,360,283,0.37809187279151946,-706.0473412561932,-2.4948669302338984,0.5778715906750274,828.438160545099,14,121,-4.834300760124034,0.3370257110554087,162,-0.7475120325999091,0.8467663897974512,-4.834300760124034,0,False
EXT_MID,60,480,283,0.3215547703180212,-853.1179075273697,-3.0145509099907053,0.5813510136414649,912.0620280303087,14,121,-4.518580197402613,0.4700128145770118,162,-1.891171010133663,0.6955068076683313,-4.518580197402613,0,False
EXT_MID,120,120,284,0.4507042253521127,-47.85997171377906,-0.16852102716119388,0.9349841041256926,114.26523831216154,12,121,-0.9438996791638186,0.6822517731020286,163,0.4070668065340061,1.1761464850535273,-0.9438996791638186,3,False
EXT_MID,120,240,284,0.4225352112676056,-262.9807675050894,-0.9259886179756668,0.791459412513646,402.0097022874562,12,121,-1.6664509682322306,0.6509460266450432,163,-0.3763202475398125,0.9102394358737526,-1.6664509682322306,0,False
EXT_MID,120,360,284,0.4119718309859155,-442.0294191248518,-1.5564416166368022,0.7146239554763772,536.6684682862679,14,121,-3.348495164423726,0.5007607550815383,163,-0.22614419772749064,0.9500092178923134,-3.348495164423726,0,False
EXT_MID,120,480,284,0.36971830985915494,-331.9693971052824,-1.1689063278355014,0.8144224190150848,487.91547050499463,16,121,-3.1666945075667194,0.6184360454138066,163,0.3141143454619066,1.0652540766038996,-3.1666945075667194,0,False
EXT_MID,180,120,298,0.44966442953020136,-157.0790691743085,-0.5271109703835856,0.8017210252020875,254.12465008568785,9,131,-1.2307662282677274,0.6199631028266385,167,0.02485812412433434,1.0112818540811188,-1.2307662282677274,0,False
EXT_MID,180,240,298,0.4395973154362416,-410.1899694838813,-1.3764764076640312,0.6721856240540907,584.1871998662674,10,131,-2.1447515139243984,0.5620726440569623,167,-0.7738174919747607,0.7880522769336451,-2.1447515139243984,0,False
EXT_MID,180,360,298,0.3859060402684564,-842.3640442492525,-2.8267249807021897,0.5072428016162045,888.574904390207,17,131,-4.487191439132426,0.3649732134591661,167,-1.524203387562304,0.6752570876923792,-4.487191439132426,0,False
EXT_MID,180,480,298,0.3523489932885906,-623.1454316301456,-2.091092052450153,0.6603976576746835,718.2401013816907,17,131,-4.554823584699332,0.45778900115486243,167,-0.15846432356007792,0.963969007604065,-4.554823584699332,0,False
EXT_MID,240,120,301,0.43521594684385384,-359.12805680892404,-1.1931164678037343,0.6027728365649915,422.6608137666839,14,123,-1.5993297853482096,0.4740622676434966,178,-0.9124185011859229,0.6935970869386883,-1.5993297853482096,0,False
EXT_MID,240,240,301,0.43521594684385384,-419.5846612342017,-1.3939689742000057,0.6793837082474897,572.0145603189529,11,123,-2.3360923970488128,0.5357977948191137,178,-0.7429511033550431,0.8082527631482879,-2.3360923970488128,0,False
EXT_MID,240,360,301,0.4053156146179402,-729.2275984624241,-2.42268305137018,0.5865516549524972,812.7501832954669,16,123,-4.410285530267805,0.39881869712455126,178,-1.0492274058397983,0.7831967305753009,-4.410285530267805,0,False
EXT_MID,240,480,301,0.3654485049833887,-725.0891756835427,-2.4089341384835308,0.637212147237979,824.3555725767083,17,123,-5.393287768628577,0.39715108078645717,178,-0.3467122479900433,0.9312951801145423,-5.393287768628577,0,False
EXT_MID,360,120,311,0.4115755627009646,-278.3732311342356,-0.8950907753512398,0.6686981660179986,370.1447743241085,12,116,-1.6911766024699246,0.4969253081907773,195,-0.4215217705011506,0.8174563996740405,-1.6911766024699246,0,False
EXT_MID,360,240,311,0.44694533762057875,-80.7613871122357,-0.2596829167596003,0.9343124309633729,443.41548774237265,13,116,-1.8326064136503766,0.655237483278563,195,0.6760049070318359,1.2150871396071359,-1.8326064136503766,2,False
EXT_MID,360,360,311,0.4533762057877814,-257.88856757005107,-0.8292236899358555,0.8406499876556139,611.3452421550319,14,116,-4.077650106976505,0.45737939394408417,195,1.103173563278069,1.2881047674464425,-4.077650106976505,1,False
EXT_MID,360,480,311,0.3665594855305466,-566.3347931798259,-1.8210121967196973,0.7274532262431316,815.6678606716074,19,116,-5.969116992327319,0.36008623948916546,195,0.6465783483597087,1.1266033852437771,-5.969116992327319,1,False
EXT_HIGH,60,120,296,0.4594594594594595,-40.32484231853152,-0.13623257540044434,0.9421300606566997,150.5392269144072,8,126,0.059337480230007504,1.0235423579144716,170,-0.2811844989853673,0.8739551745124692,-0.2811844989853673,2,False
EXT_HIGH,60,240,296,0.4864864864864865,113.3889012709499,0.3830706124018578,1.1085259496340334,212.3871964062295,9,126,-0.3308701681963966,0.9173641257627008,170,0.9122267203746818,1.287017175766859,-0.3308701681963966,3,False
EXT_HIGH,60,360,296,0.44594594594594594,-151.30002438825798,-0.5111487310414121,0.8909729352343264,413.69889760204427,9,126,-2.7615891968559834,0.5548704326332252,170,1.1568247906799758,1.324509207510229,-2.7615891968559834,1,False
EXT_HIGH,60,480,296,0.4358108108108108,-126.70594179002592,-0.42806061415549296,0.9230058439366304,512.6363585615885,12,126,-3.3527311819962593,0.5450736443880294,170,1.7396363949500164,1.4124329150289165,-3.3527311819962593,1,False
EXT_HIGH,120,120,280,0.4642857142857143,-120.1033475593864,-0.4289405269978086,0.845067095123705,212.17969600894628,7,126,-0.6575804939533565,0.7972813726912141,154,-0.24187146312508762,0.8983611171362691,-0.6575804939533565,1,False
EXT_HIGH,120,240,280,0.4607142857142857,-46.6953840161558,-0.16676922862912785,0.9587312536275766,239.1540778249948,7,126,-0.7343380151169481,0.8292970414241381,154,0.29760523304272507,1.0777508598010337,-0.7343380151169481,2,False
EXT_HIGH,120,360,280,0.4107142857142857,-328.4703732011751,-1.1731084757184824,0.7859768706305509,474.7743151389737,9,126,-3.155187889240716,0.5237638355835107,154,0.44859286261789005,1.0986960995576451,-3.155187889240716,1,False
EXT_HIGH,120,480,280,0.3964285714285714,-389.36811988820745,-1.3906004281721696,0.7795121850926278,550.5126911897366,16,126,-3.179939412601932,0.5776633248809334,154,0.07340419545218158,1.0138322959558732,-3.179939412601932,0,False
EXT_HIGH,180,120,272,0.4227941176470588,-210.80363455915383,-0.7750133623498303,0.7406058912260836,241.7215970488397,9,121,-1.1199746233460537,0.6679294724954227,151,-0.4985874512204064,0.8139140161334782,-1.1199746233460537,1,False
EXT_HIGH,180,240,272,0.44485294117647056,-213.74811432714407,-0.7858386556145003,0.817339665392811,298.2894897035044,9,121,-0.7458304156762743,0.8092095632965345,151,-0.8178982386113569,0.8228555625136448,-0.8178982386113569,1,False
EXT_HIGH,180,360,272,0.3786764705882353,-568.1058794217781,-2.0886245566977135,0.6459189606657757,579.1078136321935,16,121,-3.700055668483257,0.4569577019081875,151,-0.7973453214258537,0.8456440693819453,-3.700055668483257,0,False
EXT_HIGH,180,480,272,0.35661764705882354,-626.0071079776742,-2.301496720506155,0.6702956268005548,626.0071079776744,18,121,-3.759925357465915,0.5114373389670228,151,-1.13282211737946,0.8231958248903745,-3.759925357465915,0,False
EXT_HIGH,240,120,275,0.43636363636363634,-194.6213632032933,-0.7077140480119757,0.7600639030132912,221.6360693125362,9,124,-1.0161798618813338,0.7031225510913174,151,-0.4544043730464102,0.8225623431452109,-1.0161798618813338,0,False
EXT_HIGH,240,240,275,0.44727272727272727,-355.2346484351707,-1.2917623579460753,0.7231832404669534,435.1208169606953,11,124,-0.5478016400902523,0.8644051683756504,151,-1.9026969871786719,0.6327524457081719,-1.9026969871786719,0,False
EXT_HIGH,240,360,275,0.38181818181818183,-582.1370614007849,-2.1168620414573995,0.6275454545477516,594.2911400923291,11,124,-3.273392322067101,0.5122693143848251,151,-1.1671285659898305,0.758828653969873,-3.273392322067101,0,False
EXT_HIGH,240,480,275,0.38181818181818183,-556.5072780191537,-2.0236628291605587,0.6880173928752273,557.3547622958832,13,124,-3.4778434997303296,0.5523177015047066,151,-0.8295012188913429,0.847339019053948,-3.4778434997303296,0,False
EXT_HIGH,360,120,276,0.4166666666666667,-381.835183111971,-1.3834608083767066,0.5973274816556107,395.2446932536684,14,118,-1.6340853151217478,0.5631126770091014,158,-1.1962855438455995,0.6271181761999187,-1.6340853151217478,0,False
EXT_HIGH,360,240,276,0.40217391304347827,-690.4306406167987,-2.50156029208985,0.5172500542221287,718.881597815581,23,118,-1.0858058260163022,0.7476986210817503,158,-3.55889590599288,0.39037399739020257,-3.55889590599288,0,False
EXT_HIGH,360,360,276,0.3333333333333333,-996.9481076298937,-3.6121308247459916,0.4375515124460514,996.9481076298938,14,118,-4.333710842033954,0.4144479780637668,158,-3.0732292928473868,0.45999054800563766,-4.333710842033954,0,False
EXT_HIGH,360,480,276,0.3442028985507246,-1083.5775996510022,-3.9260057958369643,0.4657287699305095,1083.5775996510029,16,118,-5.328104558482109,0.4032488165780949,158,-2.8788687452538815,0.5332727108723951,-5.328104558482109,0,False
EFF_LOW__RV_LOW,60,120,137,0.40145985401459855,-156.73785493873336,-1.1440719338593677,0.5758808080214487,160.99906568062784,11,53,-1.0689679569092008,0.528685590566505,84,-1.191458966935068,0.5986323987800837,-1.191458966935068,1,False
EFF_LOW__RV_LOW,60,240,137,0.40145985401459855,-261.0973225883858,-1.9058198729079254,0.5662566837723296,331.9342225188283,10,53,-2.711158449357202,0.4939181387471729,84,-1.397689580624454,0.6308379812083754,-2.711158449357202,0,False
EFF_LOW__RV_LOW,60,360,137,0.40875912408759124,-204.17693197410728,-1.4903425691540677,0.7061094881187128,256.2950373043767,13,53,-3.637568147592482,0.456617155937782,84,-0.13554547799649702,0.9665063978454127,-3.637568147592482,1,False
EFF_LOW__RV_LOW,60,480,137,0.34306569343065696,-253.12274689463652,-1.8476112912017264,0.7045722417324422,309.37130599798917,16,53,-4.74889712277141,0.4669046714271246,84,-0.01703808794942565,0.9962793952115334,-4.74889712277141,0,False
EFF_LOW__RV_LOW,120,120,152,0.40789473684210525,-50.949670324001744,-0.3351951995000115,0.829190160090063,116.66402056769358,15,49,-0.6527003742535691,0.7049507898720119,103,-0.18414904840365892,0.9001121286067715,-0.6527003742535691,0,False
EFF_LOW__RV_LOW,120,240,152,0.4473684210526316,-72.11243447933393,-0.47442391104824955,0.8500589718730517,170.86337784318005,15,49,-0.6418637401783278,0.8397935160003336,103,-0.39476807000578484,0.8571395674796046,-0.6418637401783278,0,False
EFF_LOW__RV_LOW,120,360,152,0.47368421052631576,-40.21598453605056,-0.2645788456319116,0.9309071652182862,205.71045811221617,16,49,-3.227119153854259,0.46120433865394034,103,1.1447849903185257,1.408608789853717,-3.227119153854259,1,False
EFF_LOW__RV_LOW,120,480,152,0.39473684210526316,28.701368148403873,0.18882479045002548,1.0388360086469555,258.02305679403645,14,49,-5.26577666926605,0.3695815069771312,103,2.7837322809945664,1.869516445815182,-5.26577666926605,3,False
EFF_LOW__RV_LOW,180,120,152,0.45394736842105265,-76.40424366508722,-0.5026594977966264,0.7764448436301775,162.9717338500754,8,50,-0.8119673780708121,0.6377739077957176,102,-0.3510379878583,0.8441114320020658,-0.8119673780708121,1,False
EFF_LOW__RV_LOW,180,240,152,0.48026315789473684,45.17741164503974,0.29721981345420884,1.0926239869381331,223.46697854131605,15,50,-0.9975343663617816,0.7967593743151328,102,0.9319032349326356,1.3922290154746522,-0.9975343663617816,3,False
EFF_LOW__RV_LOW,180,360,152,0.4868421052631579,-17.622097139988668,-0.1159348496051886,0.9712874653282655,209.65524134435339,9,50,-2.1788472175119824,0.6574703573186602,102,0.8952967032902981,1.3088379085513369,-2.1788472175119824,2,False
EFF_LOW__RV_LOW,180,480,152,0.40789473684210525,-92.38128718300592,-0.6077716262039864,0.8793478823628867,321.8794305743414,10,50,-3.261081215550346,0.5933091181884456,102,0.6928703293579542,1.1937544298560552,-3.261081215550346,1,False
EFF_LOW__RV_LOW,240,120,152,0.5,72.71440626992265,0.4783842517758069,1.323954371181812,57.57099668565726,11,54,-0.7294535552332995,0.6117242544610161,98,1.1439275331889882,1.9113552337175677,-0.7294535552332995,3,False
EFF_LOW__RV_LOW,240,240,152,0.46710526315789475,52.22017648901756,0.343553792690905,1.1073215320170726,236.5815424685554,11,54,-2.5683929336163227,0.5216946847908082,98,1.9480958663703976,1.9710312035287385,-2.5683929336163227,3,False
EFF_LOW__RV_LOW,240,360,152,0.4342105263157895,-91.45258985789832,-0.60166177538091,0.8764111556269018,265.72517108749275,16,54,-3.3186743045538196,0.5524601772865968,98,0.8954675774286519,1.2584517011561343,-3.3186743045538196,2,False
EFF_LOW__RV_LOW,240,480,152,0.3815789473684211,-57.72420020392018,-0.37976447502579064,0.933725225271086,334.633921893653,13,54,-4.413669301415877,0.49889415510211027,98,1.84299940890344,1.456835725573631,-4.413669301415877,2,False
EFF_LOW__RV_LOW,360,120,131,0.48091603053435117,69.94923036096863,0.5339635905417452,1.321455245446793,93.88301740636788,13,40,0.39306301321488246,1.2241875359214776,91,0.5958979102458607,1.3677118520340918,0.39306301321488246,4,False
EFF_LOW__RV_LOW,360,240,131,0.40458015267175573,76.52065677565881,0.5841271509592275,1.1757943385193546,155.31375172779678,22,40,1.4128514784207045,1.4544567313851677,91,0.21985272130583097,1.0643443992884924,0.21985272130583097,4,False
EFF_LOW__RV_LOW,360,360,131,0.4351145038167939,-34.21815889341423,-0.2612073197970552,0.9453587913602786,186.7471673292025,15,40,-0.045908460045302135,0.9898793930409235,91,-0.3558441812263971,0.9271971941891203,-0.3558441812263971,1,False
EFF_LOW__RV_LOW,360,480,131,0.3511450381679389,13.264198252794747,0.10125342177705914,1.0197284791848396,157.67495957750737,15,40,-1.3347201368528068,0.7841068729313311,91,0.7324505904055716,1.1568140509090459,-1.3347201368528068,2,False
EFF_LOW__RV_MID,60,120,83,0.3855421686746988,-35.653212222977466,-0.42955677377081286,0.8308323244778271,99.88290091747444,6,23,-2.044562584922224,0.4223392048739266,60,0.18952878717056104,1.0879138209120447,-2.044562584922224,1,False
EFF_LOW__RV_MID,60,240,83,0.4457831325301205,-1.955266150227562,-0.023557423496717612,0.994012444644156,127.43778973813893,5,23,-4.359658968890438,0.21547598369720392,60,1.6386148355708745,1.4946954124650866,-4.359658968890438,2,False
EFF_LOW__RV_MID,60,360,83,0.5060240963855421,-7.467836031191634,-0.0899739280866462,0.9816354160584698,149.355525628287,11,23,-6.286259685148947,0.08736540536730691,60,2.285268945453902,1.5524008811030523,-6.286259685148947,1,False
EFF_LOW__RV_MID,60,480,83,0.5060240963855421,117.30829317488622,1.4133529298179062,1.249518569068146,152.52605440148164,11,23,-5.790603350034403,0.23799126180690436,60,4.1748695037612915,1.8480952257678391,-5.790603350034403,3,False
EFF_LOW__RV_MID,120,120,76,0.3815789473684211,-72.85654930830094,-0.9586388066881703,0.6792545165349348,139.7541795196392,9,30,-2.6754220511919677,0.2835646466799499,46,0.1610024397273498,1.0643355355849327,-2.6754220511919677,1,False
EFF_LOW__RV_MID,120,240,76,0.34210526315789475,-141.22595468146127,-1.858236245808701,0.6542695407248985,221.1227635171056,11,30,-6.071557410007449,0.16153645942275538,46,0.8895819047557005,1.213968125233931,-6.071557410007449,1,False
