character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_LOW__RANGE_MID,360,240,89,0.4943820224719101,54.19855471900852,0.60897252493268,1.1598009597123786,100.18643937367106,10,26,-2.2270896092162227,0.4406110927099754,59,0.08953279320989342,1.0224165058654133,-2.2270896092162227,3,False
EFF_LOW__RANGE_MID,360,360,89,0.5280898876404494,61.79602806699106,0.6943373940111356,1.1916917922032062,108.30460314016509,6,26,-2.540539992814793,0.4208631438676594,59,-0.31953178314599384,0.9095009776324776,-2.540539992814793,3,False
EFF_LOW__RANGE_MID,360,480,89,0.39325842696629215,-10.631505319942287,-0.11945511595440772,0.970165284110791,118.49081767595482,10,26,-0.47528604184769346,0.8904248260167643,59,-0.8872072240958172,0.7850924544115013,-0.8872072240958172,3,False
EFF_LOW__RANGE_HIGH,60,120,52,0.38461538461538464,-83.22970416268524,-1.600571233897793,0.6322048765129363,92.29231112857018,7,33,-0.4845344435161271,0.8638676772169745,19,-3.538950922455423,0.38219523740898037,-3.538950922455423,0,False
EFF_LOW__RANGE_HIGH,60,240,52,0.38461538461538464,42.78046257683482,0.8227012034006697,1.1641144595784951,89.77806542679579,6,32,-0.047944822973225776,0.9890005864125901,19,0.3666037065950064,1.0574750210876316,-0.047944822973225776,2,False
EFF_LOW__RANGE_HIGH,60,360,52,0.4807692307692308,-4.281958594960533,-0.08234535759539487,0.9866122141386067,104.31051064764242,5,32,-0.22389690969834808,0.9617764036510628,19,-1.9239717177939146,0.7238989367224659,-1.9239717177939146,2,False
EFF_LOW__RANGE_HIGH,60,480,52,0.4807692307692308,-83.42348905869892,-1.6042978665134409,0.76001443907894,138.97250964234752,7,32,-2.318108351103222,0.6920582878732717,19,-1.474688146678313,0.7374789446220708,-2.318108351103222,1,False
EFF_LOW__RANGE_HIGH,120,120,46,0.3695652173913043,-141.48766136349732,-3.07581872529342,0.38831802151972256,153.34512583821532,7,23,-1.229921758967813,0.6735654376736608,23,-4.9217156916190286,0.21743094644580582,-4.9217156916190286,0,False
EFF_LOW__RANGE_HIGH,120,240,46,0.391304347826087,-248.6138772703112,-5.40464950587633,0.2968687502998596,266.3643531469693,8,23,-3.5548120459741988,0.40414471178149136,23,-7.254486965778462,0.22883595271525425,-7.254486965778462,0,False
EFF_LOW__RANGE_HIGH,120,360,46,0.4782608695652174,-213.41661218156793,-4.63949156916452,0.46140431017786243,332.93961570892515,8,23,-2.633066006201511,0.6922352016373833,23,-6.645917132127526,0.23369300040416588,-6.645917132127526,0,False
EFF_LOW__RANGE_HIGH,120,480,46,0.41304347826086957,-105.54266537437779,-2.294405769008213,0.6602415216502434,266.94314519072907,9,23,0.5036787070811425,1.0778865613830053,23,-5.092490245097567,0.2765603442659915,-5.092490245097567,1,False
EFF_LOW__RANGE_HIGH,180,120,51,0.3333333333333333,-228.40495530547665,-4.4785285354015025,0.24376587169192926,251.2982391866999,10,25,-2.875546846052684,0.30984001357592295,26,-6.0198570828522895,0.20898274326600558,-6.0198570828522895,0,False
EFF_LOW__RANGE_HIGH,180,240,51,0.27450980392156865,-312.20698196560755,-6.121705528737403,0.24379322863541783,330.93665818877594,13,25,-2.667117724449758,0.49718064928463496,26,-9.443424571321678,0.12389634650046337,-9.443424571321678,0,False
EFF_LOW__RANGE_HIGH,180,360,51,0.3333333333333333,-309.13581228339194,-6.0614865153606265,0.23259018133020554,322.1569456298777,13,25,-2.7413974344300125,0.45827333945809623,26,-9.253879862409295,0.12926133610617496,-9.253879862409295,0,False
EFF_LOW__RANGE_HIGH,180,480,51,0.29411764705882354,-243.11052062905875,-4.766872953510956,0.22652858859974392,254.4765580300176,17,25,-1.5129220987714191,0.5822826758187232,26,-7.895671852298974,0.08257121683242348,-7.895671852298974,0,False
EFF_LOW__RANGE_HIGH,240,120,36,0.3333333333333333,-163.06082306336756,-4.529467307315766,0.24698503593868842,184.96025335901916,12,23,-4.806732295838443,0.15803215082672192,13,-4.038921558391029,0.3840119347128182,-4.806732295838443,0,False
EFF_LOW__RANGE_HIGH,240,240,36,0.4166666666666667,-164.73774393422187,-4.5760484426172745,0.3008318490092487,201.4729479585895,6,23,-2.0833487139108904,0.45750024376136084,13,-8.986209501097793,0.2068836001179193,-8.986209501097793,0,False
EFF_LOW__RANGE_HIGH,240,360,36,0.4444444444444444,-171.9946375147289,-4.777628819853581,0.42398618878380434,246.7649474297608,6,23,-3.9227488913862314,0.4027856998965084,13,-6.290108693295815,0.4456971778868944,-6.290108693295815,0,False
EFF_LOW__RANGE_HIGH,240,480,36,0.5277777777777778,-12.65324419517728,-0.3514790054215911,0.9383768566388357,164.44473696689386,4,23,1.2841475784362106,1.3110824152660934,13,-3.2452798845546242,0.6178174543589121,-3.2452798845546242,0,False
EFF_LOW__RANGE_HIGH,360,120,44,0.5,-61.04158747838395,-1.3873088063269081,0.7184953355902979,119.20815934206576,5,25,-0.3146174957445343,0.9226428738105102,19,-2.798744741303716,0.5382549857534907,-2.798744741303716,0,False
EFF_LOW__RANGE_HIGH,360,240,44,0.45454545454545453,-41.79234224402098,-0.9498259600913859,0.8431683340201214,169.52447432185573,6,25,2.13677247668111,1.5974561083707297,19,-5.0111396926867755,0.4622867326701837,-5.0111396926867755,1,False
EFF_LOW__RANGE_HIGH,360,360,44,0.4772727272727273,-77.82583057792031,-1.7687688767709162,0.7729396195321103,182.236004108526,8,25,2.1600174929846334,1.357376213194853,19,-6.938224626449272,0.3121560015321693,-6.938224626449272,1,False
EFF_LOW__RANGE_HIGH,360,480,44,0.38636363636363635,-91.61247738197824,-2.0821017586813237,0.7473065838695656,237.65279406093615,12,25,0.351841293418018,1.0425873288295677,19,-5.284658406180458,0.35636773513934794,-5.284658406180458,1,False
EFF_MID__RANGE_LOW,60,120,130,0.36153846153846153,-95.57716554271515,-0.7352089657131935,0.6285057304722413,124.60536378645213,18,37,0.7374851063238896,1.647140953927396,93,-1.3211195105021405,0.4288371855570782,-1.3211195105021405,1,False
EFF_MID__RANGE_LOW,60,240,130,0.4307692307692308,-100.4216391748689,-0.7724741474989916,0.7287448125889803,188.48729337794998,11,37,1.87985462447935,2.384310235148061,93,-1.8277017234473638,0.46876770727404715,-1.8277017234473638,0,False
EFF_MID__RANGE_LOW,60,360,130,0.4230769230769231,-136.79220612653825,-1.0522477394349097,0.6995994763984805,166.8310273433972,8,37,-0.3503513175195108,0.8925914023465401,93,-1.3314968535302838,0.6300042967070846,-1.3314968535302838,1,False
EFF_MID__RANGE_LOW,60,480,130,0.47692307692307695,-38.293660357201645,-0.2945666181323203,0.9119894122538188,122.0532515030212,8,37,0.776241827728474,1.2715232674712955,93,-0.7205871826145716,0.7965096735741591,-0.7205871826145716,2,False
EFF_MID__RANGE_LOW,120,120,144,0.375,-22.194879268371317,-0.15413110603035637,0.9058235085570522,108.01418363573292,10,40,0.5605581775537103,1.41301093569096,104,-0.4290115997165358,0.7540170550808263,-0.4290115997165358,2,False
EFF_MID__RANGE_LOW,120,240,144,0.4027777777777778,6.70964228529936,0.04659473809235667,1.021330191357329,98.44058870048733,9,40,0.18283074036414187,1.0868824290003651,104,-0.005803724319868446,0.9973801149175285,-0.005803724319868446,3,False
EFF_MID__RANGE_LOW,120,360,144,0.3680555555555556,-146.16629213483105,-1.015043695380771,0.6978273872859566,187.55713680380123,9,40,-2.3177754902707624,0.48865775040568243,104,-0.5139930050384671,0.823235025517935,-2.3177754902707624,0,False
EFF_MID__RANGE_LOW,120,480,144,0.4375,-57.058437075235474,-0.39623914635580193,0.882631297193684,119.26780466288179,9,40,-1.7053177354421365,0.6163690594012923,104,0.10725261867740357,1.0361753773332325,-1.7053177354421365,1,False
EFF_MID__RANGE_LOW,180,120,145,0.4068965517241379,-1.7107358966516841,-0.011798178597597821,0.9937024872815525,99.45916806664971,14,42,0.735287472811334,1.5879374023350545,103,-0.316435046162405,0.8512603039567888,-0.316435046162405,2,False
EFF_MID__RANGE_LOW,180,240,145,0.43448275862068964,107.88545344470067,0.7440376099634529,1.299665355079907,85.30747339133717,9,42,-0.14480111400340526,0.9491307800532819,103,1.106476701289744,1.4739442115981674,-0.14480111400340526,3,False
EFF_MID__RANGE_LOW,180,360,145,0.45517241379310347,72.67943845018496,0.5012375065529997,1.1795225095737287,118.95484360861803,7,42,-1.374374855612589,0.6100195250060328,103,1.2660503144263462,1.5077380762970127,-1.374374855612589,3,False
EFF_MID__RANGE_LOW,180,480,145,0.5172413793103449,236.5310989984314,1.6312489586098717,1.6484359712771066,107.81135799157374,6,42,-1.2018433624740272,0.6809999678130272,103,2.7864904875955396,2.389634237196115,-1.2018433624740272,4,False
EFF_MID__RANGE_LOW,240,120,131,0.4198473282442748,-59.921749706266084,-0.45741793668905406,0.7484338828000893,116.04145264146891,10,39,1.4225404765342384,2.5702340175419094,92,-1.2543568292511018,0.43113940621815533,-1.2543568292511018,1,False
EFF_MID__RANGE_LOW,240,240,131,0.44274809160305345,-64.60279272899098,-0.49315108953428227,0.7915904358542009,104.12315479391506,10,39,0.08818235674032518,1.041673933804158,92,-0.7395859200202572,0.7008564385894704,-0.7395859200202572,1,False
EFF_MID__RANGE_LOW,240,360,131,0.46564885496183206,34.051367171511274,0.25993410054588756,1.094843620684331,121.03380052863686,10,39,0.1613183334653597,1.0727691976292064,92,0.30173861050393763,1.1018454760951593,0.1613183334653597,2,False
EFF_MID__RANGE_LOW,240,480,131,0.5038167938931297,162.76220062009676,1.242459546718296,1.4882734054504287,61.18583420151812,6,39,0.7260933172460484,1.2792578677380313,92,1.46135392660327,1.579654454696816,0.7260933172460484,3,False
EFF_MID__RANGE_LOW,360,120,144,0.4652777777777778,-43.549239308194636,-0.30242527297357386,0.8225120489545384,93.83245162819372,15,58,0.21241588414432902,1.1543212530185158,86,-0.6496437277740196,0.6624824409231678,-0.6496437277740196,2,False
EFF_MID__RANGE_LOW,360,240,144,0.4861111111111111,6.856228339982614,0.04761269680543482,1.0201057073361939,125.233211133542,13,58,-0.030182384675825173,0.9835581239755872,86,0.10007914710674978,1.0366967999193033,-0.030182384675825173,2,False
EFF_MID__RANGE_LOW,360,360,144,0.4652777777777778,46.4496010868709,0.32256667421438123,1.1212159475329548,122.56601559253838,13,58,-0.6336640416844241,0.751681569919079,86,0.9674664593554361,1.3537632339365722,-0.6336640416844241,3,False
EFF_MID__RANGE_LOW,360,480,144,0.4652777777777778,46.408304838743305,0.32227989471349516,1.115245861224766,136.75104408470435,14,58,-1.4226374482531075,0.5383497002935407,86,1.4990846143886454,1.5756576725751184,-1.4226374482531075,3,False
EFF_MID__RANGE_MID,60,120,100,0.4,-19.51018293817819,-0.1951018293817819,0.8942795416850357,67.00796683979146,9,44,0.12132194622926606,1.0830863667582549,56,-0.443720510219034,0.7934409993580049,-0.443720510219034,2,False
EFF_MID__RANGE_MID,60,240,100,0.44,-23.894058526490895,-0.23894058526490894,0.9254553113409693,75.27032522935801,9,43,-1.240204705243343,0.6432405313733337,56,0.2624174928742719,1.0859116496988643,-1.240204705243343,2,False
EFF_MID__RANGE_MID,60,360,100,0.5,75.26627361652982,0.7526627361652981,1.2304957671732746,89.40611112387413,5,43,-1.275113043182671,0.6493732753862468,56,1.6429102401869777,1.540672131756771,-1.275113043182671,2,False
EFF_MID__RANGE_MID,60,480,100,0.51,126.87259928468228,1.2687259928468229,1.3651540550300567,60.90401712289862,4,43,0.4913241178083011,1.1436345048751937,56,1.6863842362128356,1.471336021556371,0.4913241178083011,3,False
EFF_MID__RANGE_MID,120,120,93,0.43010752688172044,-118.36677293032807,-1.2727609992508395,0.5002599477137581,139.56867136654304,10,43,0.14529585565100459,1.0995391434890658,50,-2.4922898944664253,0.2841958307554475,-2.4922898944664253,1,False
EFF_MID__RANGE_MID,120,240,93,0.41935483870967744,-183.14749141792882,-1.969327864708912,0.5302986917444314,194.53784443906207,9,41,-1.7643399086584406,0.4739798020904533,50,-2.9875921500530063,0.4081725882757069,-2.9875921500530063,0,False
EFF_MID__RANGE_MID,120,360,93,0.45161290322580644,-150.8666231282055,-1.6222217540667259,0.6507990702703047,152.1681542403028,11,41,-2.1998944365071518,0.4626306219507827,50,-2.6965272486134455,0.4896558887275949,-2.6965272486134455,1,False
EFF_MID__RANGE_MID,120,480,93,0.44086021505376344,-265.4608199635429,-2.854417418962827,0.4828955014383036,271.98526832661673,11,41,-2.250186806671117,0.4507512291549624,50,-4.001662358705397,0.4207029196265993,-4.001662358705397,0,False
EFF_MID__RANGE_MID,180,120,85,0.49411764705882355,39.7691835342673,0.4678727474619682,1.2860926387211493,43.13384306222863,7,39,0.24595832526484598,1.1948199419865437,46,0.6560175836725721,1.3361534478948272,0.24595832526484598,3,False
EFF_MID__RANGE_MID,180,240,85,0.5882352941176471,82.37192328970498,0.9690814504671175,1.3101701745174104,125.99100777384507,7,37,-0.41871023504199606,0.7635973645301136,46,1.28900325318568,1.2964164245776786,-0.41871023504199606,3,False
EFF_MID__RANGE_MID,180,360,85,0.49411764705882355,27.74031490113109,0.3263566458956599,1.0839709545066785,163.4609089967989,9,37,-0.6797890412180438,0.7610490560442676,46,-0.4622369950665481,0.9055381660178018,-0.6797890412180438,2,False
EFF_MID__RANGE_MID,180,480,85,0.47058823529411764,-33.963414352297185,-0.399569580615261,0.9110050408496868,180.22236894445416,12,37,0.18496741426704055,1.053450225259841,46,-1.4714601244656615,0.7330868767675096,-1.4714601244656615,0,False
EFF_MID__RANGE_MID,240,120,96,0.4270833333333333,-35.98762999012087,-0.37487114573042574,0.8309377748086194,60.840975508235815,6,37,-0.999454179146092,0.5558270445459068,59,0.01681651929295829,1.0076550327955978,-0.999454179146092,2,False
EFF_MID__RANGE_MID,240,240,96,0.3854166666666667,1.539382477878192,0.016035234144564498,1.0045849576330974,130.58551218959747,13,35,-1.9818406137137723,0.3953124671223306,59,0.16481168355056575,1.043992512155068,-1.9818406137137723,2,False
EFF_MID__RANGE_MID,240,360,96,0.4375,-104.11229439140985,-1.084503066577186,0.7651581174768248,158.42759670688753,7,35,-4.526502763053927,0.25209967525688154,59,-0.3590703900735485,0.9084872632818822,-4.526502763053927,1,False
EFF_MID__RANGE_MID,240,480,96,0.4375,-133.6497968768533,-1.3921853841338885,0.6969086627323544,196.38388062710047,6,35,-3.5510042476510186,0.23335892060559954,59,-0.7408731055389143,0.8432374713451206,-3.5510042476510186,1,False
EFF_MID__RANGE_MID,360,120,106,0.330188679245283,-77.08816685158483,-0.7272468570904229,0.6387627799044573,83.63478491506092,8,46,-0.36636697386682965,0.7912599457309432,60,-1.0039214342285112,0.5459567013311698,-1.0039214342285112,1,False
EFF_MID__RANGE_MID,360,240,106,0.41509433962264153,-67.82426650036683,-0.6398515707581777,0.7652325364217338,112.59861145922571,10,46,0.1598447961768468,1.0757336469680665,60,-1.2529521187416965,0.6080673575443776,-1.2529521187416965,2,False
EFF_MID__RANGE_MID,360,360,106,0.46226415094339623,-108.97419102678282,-1.0280584059130455,0.7199894914003502,174.44100476452385,14,46,-0.8637019506765405,0.7463721802625513,60,-1.1540650215943657,0.7022163924929504,-1.1540650215943657,1,False
EFF_MID__RANGE_MID,360,480,106,0.5754716981132075,112.99433649316981,1.0659843065393377,1.3586500350587636,136.49597116111332,6,46,2.1406493054319236,2.106327139159824,60,0.24207447405502253,1.0642537769790512,0.24207447405502253,3,False
EFF_MID__RANGE_HIGH,60,120,57,0.45614035087719296,-1.9838079552725967,-0.03480364833811573,0.9859284212771564,54.46689892139884,5,27,-0.8528786599150526,0.7229189685442395,30,0.7014638620811274,1.363631726807293,-0.8528786599150526,2,False
EFF_MID__RANGE_HIGH,60,240,57,0.5614035087719298,-10.36193722700683,-0.1817883724036286,0.9470336064335031,82.73149708403328,7,26,-1.4794598210981451,0.6631807256901766,30,-0.09323842704370496,0.9656490764081423,-1.4794598210981451,1,False
EFF_MID__RANGE_HIGH,60,360,57,0.543859649122807,62.365361215596565,1.094129144133273,1.3229271522757036,66.45216507363837,4,26,1.9060580444931021,1.7507512531283937,30,-0.6766991558094158,0.8402939336268912,-0.6766991558094158,2,False
EFF_MID__RANGE_HIGH,60,480,57,0.49122807017543857,-27.012707905798294,-0.47390715624207536,0.8931518404950379,101.11586575911657,4,26,-1.882650704580448,0.6270980231599516,30,0.45066874774257687,1.1112312518821899,-1.882650704580448,2,False
EFF_MID__RANGE_HIGH,120,120,61,0.4098360655737705,-119.87106862551758,-1.9650994856642225,0.5714634078814088,133.6634913299577,5,28,-1.1599270702473272,0.6660161308773035,33,-2.6482760805634062,0.5210753970155498,-2.6482760805634062,0,False
EFF_MID__RANGE_HIGH,120,240,61,0.4098360655737705,-150.1956663674523,-2.4622240388106933,0.5554711338177248,195.0403003883792,6,28,-1.7601553378868302,0.6413822158572445,33,-3.057918694140033,0.4965696992544673,-3.057918694140033,0,False
EFF_MID__RANGE_HIGH,120,360,61,0.5573770491803278,-100.81854629402544,-1.652763054000417,0.7071152816874113,186.70870464009815,5,28,-0.6328382547500542,0.8731000818256853,33,-2.518153792758301,0.5938314842246358,-2.518153792758301,1,False
EFF_MID__RANGE_HIGH,120,480,61,0.5573770491803278,-10.726829251753731,-0.17584965986481527,0.9592862942145137,95.71765109055475,6,28,0.4313283330809393,1.0997841207322567,33,-0.691030987212728,0.8399004462560034,-0.691030987212728,2,False
EFF_MID__RANGE_HIGH,180,120,57,0.45614035087719296,-144.11496703747557,-2.528332755043431,0.4564591093611936,182.7645711263532,6,33,-1.7769765545800424,0.5408315438277278,24,-3.56144753068059,0.3780550959688461,-3.56144753068059,1,False
EFF_MID__RANGE_HIGH,180,240,57,0.43859649122807015,-170.33300185983916,-2.9882982782427923,0.35498580904294896,219.63591005014055,9,33,-2.2838674771274228,0.42569713550002336,24,-3.956890629776424,0.28513140853274954,-3.956890629776424,0,False
EFF_MID__RANGE_HIGH,180,360,57,0.43859649122807015,-187.3145996065036,-3.2862210457281336,0.47054058597467374,290.48538496233067,9,33,-3.5981717874586607,0.46514825884345523,24,-2.857288775848657,0.47962485154863155,-3.5981717874586607,0,False
EFF_MID__RANGE_HIGH,180,480,57,0.43859649122807015,-207.79605483733462,-3.645544821707625,0.4601401086615468,303.62566274942964,10,33,-3.9453592300072913,0.4792475671228991,24,-3.233300010295583,0.4247248448106568,-3.9453592300072913,0,False
EFF_MID__RANGE_HIGH,240,120,70,0.44285714285714284,-147.8463690109927,-2.1120909858713244,0.5726208589049246,225.0905087438129,7,33,1.1922605019219816,1.4283474290069367,37,-5.059215285795083,0.263274797259799,-5.059215285795083,0,False
