lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a540_trades,a540_wr,a540_net,a540_exp,a540_pf,a540_dd,a540_evaluable,a540_supportive,a555_trades,a555_wr,a555_net,a555_exp,a555_pf,a555_dd,a555_evaluable,a555_supportive,a570_trades,a570_wr,a570_net,a570_exp,a570_pf,a570_dd,a570_evaluable,a570_supportive,a585_trades,a585_wr,a585_net,a585_exp,a585_pf,a585_dd,a585_evaluable,a585_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,360,STR_B80_100,678,0.4144542772861357,763.3313445167375,1.1258574402901733,1.1834783316385251,557.0424394121226,30,12,4,0,166,0.4578313253012048,459.1898324917517,2.7662038101912754,1.501822881111123,120.77486689169848,True,False,179,0.40782122905027934,372.35779246930593,2.080211131113441,1.3605239904320985,173.16989432386296,True,False,172,0.38953488372093026,26.31747309814135,0.1530085645240776,1.0238713464864564,224.4072052894805,True,False,161,0.40372670807453415,-94.53375354246154,-0.5871661710711897,0.9148341748182693,237.07593062874867,True,False,211,0.44549763033175355,553.4726197816143,2.6230929847469873,1.3645409322778626,249,0.39357429718875503,8.778607354411946,0.03525545122253793,1.00571915742346,218,0.40825688073394495,201.0801173807113,0.9223858595445472,1.1816253974523416,0,0.03525545122253793,False,False,False,False
120,360,EFF_LOW,995,0.43316582914572865,-1177.6717090932477,-1.1835896573801485,0.786617843670105,1511.065761107979,14,12,4,0,247,0.4291497975708502,-317.7795092359233,-1.2865567175543453,0.743108591242586,373.8303413641879,True,False,247,0.43724696356275305,-274.38453503403605,-1.1108685628908341,0.7884336887648771,310.52352743923217,True,False,252,0.43253968253968256,-291.56815378543746,-1.1570164832755454,0.8008780142794979,564.6949591243782,True,False,249,0.43373493975903615,-293.939511037851,-1.1804799640074337,0.8067287834706325,400.214020377012,True,False,327,0.44036697247706424,-271.5326900667889,-0.8303751989810059,0.8511878451601946,336,0.4226190476190476,-474.4157975865746,-1.4119517785314721,0.7342447614962596,332,0.4367469879518072,-431.72322143988424,-1.300371148915314,0.7738775133101263,0,-1.4119517785314721,False,False,False,False
120,360,EFF_MID,1013,0.44027640671273444,-255.09272244460706,-0.25181907447641366,0.9507514773272685,639.3573539172548,21,10,4,0,251,0.44621513944223107,-163.7086031391749,-0.6522255105146411,0.8793782082597983,275.6881684500871,True,False,260,0.45,-164.49343406147156,-0.632667054082583,0.8815987207945772,291.67400834811554,True,False,245,0.40816326530612246,-118.8009300748613,-0.4849017554075971,0.9029675091611423,242.50861174246103,True,False,257,0.45525291828793774,191.91024483090078,0.746732470159147,1.1587520560669304,212.28128671206193,True,False,332,0.43373493975903615,143.18026678914555,0.4312658638227276,1.0777000603672597,332,0.43373493975903615,-86.82047383933553,-0.2615074513232998,0.9405381146077654,349,0.45272206303724927,-311.452515394417,-0.8924140842246905,0.8340574607899276,0,-0.8924140842246905,False,False,False,False
120,360,EFF_HIGH,1096,0.4051094890510949,-473.9954571446595,-0.4324776068838134,0.9233559765333522,996.8144833538918,19,16,4,0,278,0.4244604316546763,145.50376034465063,0.5233948213836354,1.102377781476504,133.1185853540371,True,False,271,0.4095940959409594,121.27382977141102,0.4475049069055757,1.0814948875490484,263.42495712386636,True,False,279,0.3906810035842294,-138.69757562148314,-0.49712392695872093,0.9134961538851141,343.3601049229751,True,False,268,0.39552238805970147,-602.0754716392382,-2.2465502673105906,0.6398311347706817,636.8254396338051,True,False,361,0.43213296398891965,107.66247281092612,0.2982339967061665,1.0461524637661501,369,0.4037940379403794,-143.4509809719447,-0.38875604599443003,0.9237135472101932,366,0.3797814207650273,-438.2069489836411,-1.197286745856943,0.7776946419187881,0,-1.197286745856943,False,False,False,False
120,360,RV_LOW,1082,0.42791127541589646,-823.538307827099,-0.7611259776590563,0.8386172064343319,1346.1721094532743,26,17,4,0,274,0.4124087591240876,-302.0852112752615,-1.1025007710775967,0.7672996131150119,450.0549645146555,True,False,269,0.4423791821561338,-144.1321361294148,-0.5358071975071181,0.8837811366392654,272.5565421983539,True,False,268,0.4216417910447761,-154.71261888757633,-0.5772858913715535,0.8751878499791459,331.02301423315976,True,False,271,0.4354243542435424,-222.6083415348462,-0.8214329945935285,0.8320060300547804,355.09480020661385,True,False,384,0.4583333333333333,107.3304686585949,0.2795064287984242,1.0587899519460116,304,0.40789473684210525,-381.13586082977633,-1.2537363843084748,0.6862950883799382,394,0.4137055837563452,-549.7329156559174,-1.3952612072485213,0.7334501008402335,0,-1.3952612072485213,False,False,False,False
120,360,RV_MID,993,0.4028197381671702,-1918.5880377459225,-1.9321128275386934,0.6532812431921539,2204.3207443893198,17,13,4,0,240,0.425,-400.34575193961894,-1.6681072997484123,0.6728635610097055,479.76209542926705,True,False,252,0.3888888888888889,-486.7882193724944,-1.9316992832241842,0.6617947545795307,589.7668025273464,True,False,256,0.3984375,-428.0800728223402,-1.6721877844622663,0.6981293979191348,491.30300498608847,True,False,245,0.4,-603.373993611469,-2.4627509943325268,0.5845532186971151,679.129840651457,True,False,312,0.38461538461538464,-689.2583187958498,-2.2091612781918264,0.6574778254212033,359,0.4178272980501393,-382.7372442850025,-1.0661204576183914,0.7770504990423447,322,0.40372670807453415,-846.5924746650702,-2.629169175978479,0.530858055191943,0,-2.629169175978479,False,False,False,False
120,360,RV_HIGH,1029,0.44509232264334303,835.3664568905072,0.811823573265799,1.133731744455143,642.6869485250498,18,18,4,0,262,0.4618320610687023,366.4466111844331,1.398651187726844,1.2453597313783815,130.7078307465879,True,False,257,0.46303501945525294,313.3162161778124,1.2191292458280638,1.20960173506074,178.01244378012657,True,False,252,0.4087301587301587,33.72603222813453,0.13383346122275605,1.0206360672226527,238.25322028382038,True,False,258,0.44573643410852715,121.8775973001269,0.47239378798498793,1.0750508285425049,219.90327593819922,True,False,324,0.4567901234567901,561.2378996705376,1.7322157397238813,1.2595689714560983,374,0.4304812834224599,59.18585271692399,0.15825094309337964,1.0269757467292857,331,0.4501510574018127,214.9427045030453,0.649373729616451,1.1137051299495355,0,0.15825094309337964,False,False,False,False
120,360,RANGE_LOW,1070,0.4261682242990654,-1000.2622389513385,-0.9348245223844285,0.8075113413551328,1620.4814767410248,24,16,4,0,259,0.41312741312741313,-242.81596219993233,-0.9375133675673063,0.7979789136100076,395.1097857065289,True,False,277,0.4296028880866426,-226.3734630183066,-0.8172327184776412,0.8253004115957664,415.5170604417834,True,False,266,0.42105263157894735,-188.05326892637322,-0.7069671764149369,0.8548909776578257,365.2317787488031,True,False,268,0.44029850746268656,-343.01954480672634,-1.279923674651964,0.7554765070533502,477.5707159406325,True,False,368,0.45652173913043476,179.6838915951904,0.4882714445521478,1.1019938970758338,316,0.40822784810126583,-545.4083023595881,-1.7259756403784434,0.6144251363005654,386,0.4119170984455959,-634.5378281869409,-1.6438803839039922,0.685907909893848,0,-1.7259756403784434,False,False,False,False
120,360,RANGE_MID,993,0.4149043303121853,-1478.2586325947445,-1.488679388312935,0.7308537377411786,1549.6097500530702,23,12,4,0,261,0.44061302681992337,-436.97135228203126,-1.674219740544181,0.6967871808903231,436.97135228203155,True,False,238,0.41596638655462187,-355.1775098808048,-1.4923424784907764,0.7300497568012301,377.6848473303689,True,False,250,0.396,-321.7133312140982,-1.286853324856393,0.7622444279194742,377.97531081480344,True,False,244,0.4057377049180328,-364.3964392178101,-1.493428029581189,0.736406918837111,428.4798836644738,True,False,308,0.41883116883116883,-452.0286731855412,-1.4676255622907182,0.749723604240218,352,0.41761363636363635,-183.44613674595155,-0.521153797573726,0.8846821825689759,333,0.4084084084084084,-842.7838226632518,-2.5308823503400957,0.5978113043103904,0,-2.5308823503400957,False,False,False,False
120,360,RANGE_HIGH,1041,0.43515850144092216,571.7609828635688,0.5492420584664446,1.0923046787324358,605.2756674277425,32,13,4,0,256,0.4453125,343.80296245151624,1.3429803220762353,1.2505127583800741,156.30611613153047,True,False,263,0.44866920152091255,263.94683357501486,1.0036001276616535,1.168891226657959,178.07043854785024,True,False,260,0.4115384615384615,-39.30005934131049,-0.15115407438965572,0.9760789739505168,252.9319314907808,True,False,262,0.4351145038167939,3.3112461783481493,0.012638344192168508,1.002048845175015,204.28434860703646,True,False,344,0.4273255813953488,251.65483112363358,0.7315547416384697,1.1034626849515778,369,0.43089430894308944,24.167186707684778,0.0654937309151349,1.0113976341846833,328,0.4481707317073171,295.9389650322504,0.9022529421714951,1.1802762183010171,0,0.0654937309151349,False,False,False,False
120,360,EXT_LOW,1003,0.4506480558325025,-287.9431736187197,-0.2870819278352141,0.9419657168073078,885.389946963705,22,10,4,0,247,0.4817813765182186,16.599674407135993,0.0672051595430607,1.0156490142130905,174.7842881663372,True,False,246,0.44308943089430897,-219.89734505999508,-0.8938916465853458,0.8177484240504774,412.82723868190294,True,False,255,0.40784313725490196,-234.28500121088422,-0.9187647106309185,0.8296576637157834,381.31542278635783,True,False,255,0.47058823529411764,149.63949824502347,0.5868215617451901,1.1134561642987828,238.18624716921653,True,False,323,0.42105263157894735,-3.1708498774544864,-0.009816872685617605,0.9980187863315176,335,0.4626865671641791,-162.1805476827797,-0.48412103785904387,0.8971396347762567,345,0.4666666666666667,-122.5917760584856,-0.3553384813289438,0.9312995994955219,0,-0.48412103785904387,False,False,False,False
120,360,EXT_MID,1034,0.41102514506769827,-853.1942998213539,-0.8251395549529534,0.8544307627236523,1248.6161814865707,14,8,4,0,264,0.4128787878787879,-248.3406783012477,-0.9406843875047262,0.8351459874817143,397.73813801114164,True,False,263,0.38783269961977185,-246.6170061292976,-0.9377072476399149,0.8455159575491111,384.88085405398954,True,False,249,0.46184738955823296,134.64531020871547,0.5407442177056846,1.106033768015628,204.25435942702322,True,False,258,0.38372093023255816,-492.8819255995239,-1.9103950604632711,0.6688591144820432,552.376581802887,True,False,344,0.44476744186046513,92.400962365607,0.26860744873722964,1.0463484255084148,341,0.375366568914956,-395.62838319931336,-1.1602005372413882,0.7859032671483422,349,0.41260744985673353,-549.9668789876473,-1.5758363294774995,0.7276822571252554,0,-1.5758363294774995,False,False,False,False
120,360,EXT_HIGH,1067,0.41611996251171507,-765.6224152424408,-0.7175467809207504,0.8736692159191731,991.9370132545432,19,13,4,0,265,0.4075471698113208,-104.2433481363358,-0.3933711250427766,0.9280232261217065,200.3698957054566,True,False,269,0.4646840148698885,148.91021186519612,0.5535695608371602,1.1085848097505808,159.8678416276081,True,False,272,0.3639705882352941,-449.42696847961327,-1.6523050311750487,0.727085437181892,541.3313384966992,True,False,261,0.42911877394636017,-360.86231049168794,-1.382614216443249,0.7736158153692317,438.62309657554874,True,False,353,0.43909348441926344,-109.92006295486962,-0.3113882803254097,0.9543157137553577,361,0.42105263157894735,-146.8783215157618,-0.40686515655335675,0.913656225577291,353,0.3881019830028329,-508.82403077180936,-1.4414278492119246,0.7395041193107583,0,-1.4414278492119246,False,False,False,False
120,360,EFF_LOW__RV_LOW,367,0.44959128065395093,-34.336582688096826,-0.09356017081225293,0.9794851593474951,503.01132952114756,9,8,4,0,89,0.47191011235955055,16.69541482024721,0.18758893056457537,1.0476986151069059,83.65852235253944,True,False,89,0.449438202247191,38.924301449485114,0.437351701679608,1.1009030076064126,91.2233134058423,True,False,96,0.46875,5.137273109417421,0.05351326155643147,1.0115094755416274,205.71870843947286,True,False,93,0.40860215053763443,-95.09357206724664,-1.0225115276048027,0.8065684332332004,208.72925797847387,True,False,132,0.5075757575757576,195.60159447763306,1.4818302611941898,1.3445973563193376,96,0.3333333333333333,-178.91604675576858,-1.8637088203725893,0.601043799643583,139,0.4748201438848921,-51.02213040996136,-0.36706568640259973,0.9224186325804996,0,-1.8637088203725893,False,False,False,False
120,360,EFF_LOW__RV_MID,343,0.4227405247813411,-741.8828365195541,-2.162923721631353,0.6074147433068464,817.3110103156607,10,9,4,0,97,0.3917525773195876,-252.9638351566281,-2.607874589243589,0.5092225596712987,290.6968715110384,True,False,76,0.47368421052631576,-48.87523596530966,-0.643095210069864,0.8441671177347956,120.72816614998573,True,False,82,0.4146341463414634,-160.1563994399676,-1.9531268224386293,0.6615698996038382,195.51303063302157,True,False,88,0.42045454545454547,-279.88736595764874,-3.1805382495187358,0.5235390755285434,332.9819519461191,True,False,98,0.3979591836734694,-186.48441660785613,-1.9029022102842463,0.6580418457159986,145,0.4413793103448276,-239.68902488788922,-1.6530277578475119,0.6654098291820572,100,0.42,-315.70939502380884,-3.1570939502380884,0.4973005030775277,0,-3.1570939502380884,False,False,False,False
120,360,EFF_LOW__RV_HIGH,285,0.4245614035087719,-401.4522898855967,-1.4086045259143745,0.7947157864574972,500.695581460828,13,13,4,0,61,0.4262295081967213,-81.51108889954234,-1.3362473590088908,0.7806276689102394,122.50686728542647,True,False,82,0.3902439024390244,-264.4336005182115,-3.2248000063196525,0.5574491725932167,276.6614774203564,True,False,74,0.40540540540540543,-136.54902745488732,-1.8452571277687475,0.7493060020135893,210.06397731436124,True,False,68,0.4852941176470588,81.0414269870445,1.1917856909859486,1.183425483868753,92.37222801637053,True,False,97,0.3917525773195876,-280.64986793656584,-2.893297607593462,0.6056632439562148,95,0.4842105263157895,-55.81072594291676,-0.5874813257149133,0.9100312078968138,93,0.3978494623655914,-64.99169600611408,-0.6988354409259578,0.895772698601151,0,-2.893297607593462,False,False,False,False
120,360,EFF_MID__RV_LOW,372,0.41935483870967744,-498.8597831201256,-1.341020922365929,0.7323709592384017,700.7526890486066,15,10,4,0,100,0.36,-286.84473799437154,-2.8684473799437153,0.5127450361056073,325.40907775048856,True,False,92,0.42391304347826086,-170.79973685348375,-1.8565188788422147,0.6453302430050769,210.19214690379886,True,False,88,0.4090909090909091,-7.585397524878708,-0.08619769914634895,0.9795610888927638,110.41598795658739,True,False,92,0.4891304347826087,-33.62991074739173,-0.36554250812382316,0.9204218848717792,139.24502904068572,True,False,125,0.408,-162.21361252818937,-1.2977089002255149,0.7550884892685379,115,0.4260869565217391,-124.51102664632705,-1.0827045795332788,0.734717613570871,132,0.42424242424242425,-212.13514394560923,-1.607084423830373,0.7103201013793458,0,-1.607084423830373,False,False,False,False
120,360,EFF_MID__RV_MID,348,0.40229885057471265,-543.0097352873665,-1.5603728025499037,0.719236164616083,645.920197872373,12,7,4,0,73,0.4794520547945205,-81.06895744381634,-1.1105336636139225,0.763093231281894,127.73627924147979,True,False,96,0.375,-195.94305874195064,-2.0410735285619857,0.6789354084819617,218.02335513830405,True,False,95,0.3684210526315789,-181.58591641634388,-1.9114306991194092,0.6659900151929778,224.5759467915431,True,False,84,0.40476190476190477,-84.41180268525561,-1.0049024129197097,0.8072353530095479,154.92321310940216,True,False,110,0.4,-107.4683884825803,-0.9769853498416391,0.8440936493977256,123,0.4065040650406504,-114.58591617759534,-0.9315928144519946,0.8025921057681427,115,0.4,-320.95543062719094,-2.79091678806253,0.516835789894638,0,-2.79091678806253,False,False,False,False
120,360,EFF_MID__RV_HIGH,293,0.5119453924914675,786.7767959628851,2.68524503741599,1.5694425565495025,221.68169385897448,7,9,4,1,78,0.5256410256410257,204.2050922990129,2.618014003833499,1.4790029855981124,128.18382860365358,True,False,72,0.5833333333333334,202.24936153396288,2.809018910193929,1.6800082511583996,36.57037769883691,True,True,62,0.46774193548387094,70.37038386636134,1.1350061913929248,1.227322222019246,98.44345679042208,True,False,81,0.4691358024691358,309.95195826354814,3.8265673859697302,1.8897348274926502,75.66661692333957,True,False,97,0.5051546391752577,412.8622677999151,4.256312039174382,1.8407211317275285,94,0.4787234042553192,152.27646898458687,1.6199624360062432,1.3711366259294013,102,0.5490196078431373,221.63805917838317,2.172922148807678,1.4614741906464326,0,1.6199624360062432,False,False,False,False
120,360,EFF_HIGH__RV_LOW,343,0.4139941690962099,-290.3419420188764,-0.8464779650696105,0.8145101211351922,461.0254922832419,14,8,4,0,85,0.4117647058823529,-31.935888101137333,-0.3757163306016157,0.9111554743217896,165.42057345576075,True,False,88,0.45454545454545453,-12.256700725416067,-0.13928069006154623,0.9671265448231645,105.08214646116325,True,False,84,0.38095238095238093,-152.26449447211508,-1.8126725532394652,0.6392578774479174,164.73626789041435,True,False,86,0.4069767441860465,-93.8848587202079,-1.0916844037233477,0.7715036377678278,118.69264728825482,True,False,127,0.4566929133858268,73.94248670915117,0.5822243047964659,1.124126872332014,93,0.46236559139784944,-77.70878742768068,-0.8355783594374266,0.7384749683549684,123,0.3333333333333333,-286.5756413003469,-2.3298832626044463,0.5738228249290069,0,-2.3298832626044463,False,False,False,False
