character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B40_60,360,480,168,0.5059523809523809,-226.82913606268235,-1.3501734289445377,0.7099319740082178,354.5846958229458,8,67,-2.4899103859094684,0.5709606621915764,101,-0.5941102990767123,0.8473751793025934,-2.4899103859094684,1,False
STR_B60_80,60,120,175,0.41714285714285715,-66.8185838141535,-0.38182047893802,0.809698367427117,92.0696242630905,11,64,-0.6939505550089615,0.7499351442283873,111,-0.20185358823045005,0.8708707149577815,-0.6939505550089615,1,False
STR_B60_80,60,240,175,0.4514285714285714,-46.85239853347112,-0.26772799161983496,0.9041544975073225,126.32289972165329,12,64,0.8634581426210555,1.3229519672261232,111,-0.9199434203713391,0.6786040701624556,-0.9199434203713391,1,False
STR_B60_80,60,360,175,0.49142857142857144,-1.3685516214944755,-0.007820294979968431,0.99760437331162,147.2810840272128,9,64,0.8152003205436855,1.210065974716568,111,-0.48235470393054347,0.8341894169633358,-0.48235470393054347,2,False
STR_B60_80,60,480,175,0.5142857142857142,-36.60672298912053,-0.20918127422354588,0.9474834601237463,208.53647902185168,9,64,-0.022568097536305842,0.9952522473108583,111,-0.3167780607819544,0.9104900611346204,-0.3167780607819544,1,False
STR_B60_80,120,120,154,0.461038961038961,-38.40018077274372,-0.24935182319963453,0.8765742076668049,103.59883146276515,15,66,-1.0127654493459721,0.6476901954171568,88,0.3232083964101189,1.2342995801931949,-1.0127654493459721,2,False
STR_B60_80,120,240,154,0.44155844155844154,-125.78762908192587,-0.8168027862462719,0.7677339940341062,213.91270077912353,9,66,-1.0523963016816344,0.7564358887608279,88,-0.6401076496697499,0.7803003469224956,-1.0523963016816344,2,False
STR_B60_80,120,360,154,0.5194805194805194,-49.53429228812222,-0.3216512486241702,0.9210358417412443,238.2194773720012,6,66,-1.0540594107760635,0.8156698874018997,88,0.22765487298974954,1.0801692963072071,-1.0540594107760635,2,False
STR_B60_80,120,480,154,0.564935064935065,63.30986375095496,0.4111030113698374,1.09463818694886,275.4534695371884,6,66,-1.169082654867163,0.8243415204324349,88,1.5962422610475884,1.6115096962182514,-1.169082654867163,3,False
STR_B60_80,180,120,157,0.4012738853503185,-139.5982565441101,-0.8891608697077076,0.6090358596634697,157.50287240116154,12,48,-1.3785006330250191,0.46358798206831064,109,-0.67367179962302,0.6858042645078664,-1.3785006330250191,0,False
STR_B60_80,180,240,157,0.4585987261146497,26.288454836183405,0.16744238749161405,1.0603858988970012,116.52687743916687,9,48,0.21869797332629845,1.0929282553895758,109,0.14487112033505586,1.0489828083105286,0.14487112033505586,3,False
STR_B60_80,180,360,157,0.5668789808917197,96.70412699739066,0.6159498534865647,1.1753386206370695,111.17864847748136,7,48,-0.4701912335128613,0.886708504110456,109,1.0942505156514495,1.3385421806524977,-0.4701912335128613,3,False
STR_B60_80,180,480,157,0.5477707006369427,296.03808776047833,1.8855929156718365,1.5607671910359335,90.59960347953123,6,48,0.8823577932441714,1.2301974156051494,109,2.327384529217964,1.737606471839843,0.8823577932441714,4,False
STR_B60_80,240,120,157,0.3821656050955414,-176.09347323184096,-1.1216144791837004,0.5475931282775485,176.51971945612252,10,56,-1.7577386901633882,0.4976750661668742,101,-0.7689119463632793,0.5982018399751998,-1.7577386901633882,1,False
STR_B60_80,240,240,157,0.4012738853503185,-205.0861154482037,-1.3062809901159471,0.6383549618441835,205.0861154482036,10,56,-1.4846197405870016,0.6660086132941183,101,-1.2074000987656595,0.6167195818962786,-1.4846197405870016,0,False
STR_B60_80,240,360,157,0.4585987261146497,-231.7759902363684,-1.4762801925883338,0.6873225448239391,250.91741942874503,13,56,-2.069192884312241,0.6333177203971073,101,-1.1475365219295337,0.727453891568015,-2.069192884312241,1,False
STR_B60_80,240,480,157,0.45222929936305734,-63.437162775384984,-0.4040583616266559,0.913557573820666,160.88737283296257,9,56,-0.8976027021990841,0.8400175425063946,101,-0.13041001437857705,0.9686148866015492,-0.8976027021990841,1,False
STR_B60_80,360,120,169,0.3905325443786982,-132.37063730726163,-0.7832582089187079,0.7040450728583274,147.43887484724482,15,64,-0.604025158963239,0.8316232279617237,105,-0.8925050203201363,0.5694844375802381,-0.8925050203201363,0,False
STR_B60_80,360,240,169,0.42011834319526625,-234.60983290021073,-1.3882238633148565,0.6943877082299129,297.05956769597606,11,64,-2.264802930857872,0.598876812649073,105,-0.8539280507172089,0.7793291927484545,-2.264802930857872,0,False
STR_B60_80,360,360,169,0.46745562130177515,-371.74798525415866,-2.1996922204388087,0.6397779274081028,430.21481882129206,11,64,-3.56780905415737,0.5433735066761526,105,-1.3657924360770186,0.730404578400256,-3.56780905415737,0,False
STR_B60_80,360,480,169,0.4970414201183432,-218.73809762857684,-1.2943082699915789,0.784121289140276,317.43417447321406,11,64,-1.935117061146164,0.7303016746977264,105,-0.9037200544306886,0.8287290184124049,-1.935117061146164,0,False
STR_B80_100,60,120,158,0.4620253164556962,-200.1615331244684,-1.2668451463573949,0.6344898691192946,231.15426486243175,10,70,-1.8383022098340742,0.6150585152374074,88,-0.8122770276827638,0.6649380635607318,-1.8383022098340742,1,False
STR_B80_100,60,240,158,0.47468354430379744,-245.68618604571435,-1.554975861048825,0.6838700592881828,352.4985553636184,7,70,-3.224559292281794,0.5249302684237038,88,-0.22689813165896353,0.9338927208797622,-3.224559292281794,0,False
STR_B80_100,60,360,158,0.5126582278481012,-373.43372300208165,-2.363504575962542,0.6049965915442986,521.3982140304145,6,70,-4.285797146812501,0.4526362350997934,88,-0.8344082127864372,0.8151833696213872,-4.285797146812501,0,False
STR_B80_100,60,480,158,0.5189873417721519,-138.25795306129058,-0.875050335830953,0.8211940658980699,360.6613114675864,8,70,-1.5933454392365727,0.7233824089094962,88,-0.30367923084921017,0.9277778814841995,-1.5933454392365727,1,False
STR_B80_100,120,120,163,0.48466257668711654,-58.25574785331785,-0.35739722609397456,0.8602941386089845,161.1252449618667,5,75,-1.4341966971247215,0.6384246032801651,88,0.5603295958072302,1.412629593571345,-1.4341966971247215,0,False
STR_B80_100,120,240,163,0.4723926380368098,49.568537962878466,0.3041014598949599,1.0934219073427132,156.88135514250922,13,75,-1.3506761888158363,0.7269674360776036,88,1.7144233195916618,1.9454896938853727,-1.3506761888158363,3,False
STR_B80_100,120,360,163,0.558282208588957,21.915872178087398,0.13445320354654844,1.0354491801240266,238.23095871163778,9,75,-2.0327407367950743,0.6245463369749905,88,1.9814934936104316,1.8218220274557213,-2.0327407367950743,3,False
STR_B80_100,120,480,163,0.5766871165644172,257.96680701318496,1.58261844793365,1.580002890045579,112.44818666118714,5,75,-0.033094358293321496,0.990183279618895,88,2.9596464077861824,2.3570249424442204,-0.033094358293321496,4,False
STR_B80_100,180,120,169,0.4911242603550296,-139.63587550049579,-0.8262477840266023,0.7108158653738006,278.7972913637956,8,74,-3.767530964375616,0.2833471739586562,95,1.4648570090873663,2.483052064860849,-3.767530964375616,0,False
STR_B80_100,180,240,169,0.4556213017751479,-205.2294943736013,-1.2143757063526706,0.703734628070807,402.77021494282263,23,74,-5.414742360450812,0.26431076808239007,95,2.057488845260618,2.320017901446745,-5.414742360450812,1,False
STR_B80_100,180,360,169,0.4970414201183432,-202.54603518755798,-1.1984972496305206,0.7453354172284608,485.92600895472583,15,74,-6.288853767054043,0.26063269352421353,95,2.7666225639414863,2.5840637269252356,-6.288853767054043,0,False
STR_B80_100,180,480,169,0.5798816568047337,71.47375886075986,0.4229216500636678,1.108880378219003,360.7893923979956,8,74,-4.610205855239158,0.3449091997024557,95,4.343463075246922,4.041473133378242,-4.610205855239158,2,False
STR_B80_100,240,120,172,0.5174418604651163,-8.55344617270893,-0.04972933821342402,0.9827487215228217,169.39470383142205,6,78,-1.892007068624298,0.6128578816208125,94,1.4789692040424078,2.212899838800493,-1.892007068624298,1,False
STR_B80_100,240,240,172,0.5116279069767442,64.7700510668299,0.37657006434203427,1.0948614850665181,290.93302393906646,17,78,-3.4677438249935144,0.4951242557814068,94,3.566532653365149,3.2799914459704427,-3.4677438249935144,3,False
STR_B80_100,240,360,172,0.5755813953488372,18.159140020902612,0.10557639547036403,1.023979166063932,409.58497239305325,12,78,-4.396210582341803,0.42410636439261046,94,3.8411017600379074,3.2307415971440583,-4.396210582341803,2,False
STR_B80_100,240,480,172,0.6162790697674418,290.40017047461885,1.6883730841547608,1.4720787832426696,300.1631773842366,7,78,-2.5905337126079337,0.5713519151881394,94,5.238955319766359,4.425604338647925,-2.5905337126079337,4,False
STR_B80_100,360,120,168,0.5,-78.39495626903353,-0.4666366444585329,0.8278794267137181,223.97598260493677,13,83,-1.919219148723042,0.534668656651058,85,0.9517674479409289,1.715051844500117,-1.919219148723042,1,False
STR_B80_100,360,240,168,0.4880952380952381,18.68336691667818,0.11121051736117965,1.0320377257189939,249.0861222252953,32,83,-2.1048495250950103,0.601719671127083,85,2.275127970583106,2.3380732712766763,-2.1048495250950103,2,False
STR_B80_100,360,360,168,0.5714285714285714,142.4294931190302,0.8477946018989894,1.252852526868078,224.25405193794748,9,83,-1.4828102204977236,0.7182312102039464,85,3.123561663768721,3.0987913410043175,-1.4828102204977236,3,False
STR_B80_100,360,480,168,0.5952380952380952,265.91087775812946,1.5828028437983896,1.4971705984573676,222.5195322278653,10,83,-0.8328341392616918,0.8232694951539812,85,3.9416013096099998,3.331257080517081,-0.8328341392616918,3,False
EFF_LOW,60,120,307,0.43973941368078173,-124.26559476916272,-0.40477392432952025,0.78250696542791,151.1799481547677,11,135,-0.4750823244878058,0.7737118416318083,172,-0.34959000560063325,0.7911646034954622,-0.4750823244878058,1,False
EFF_LOW,60,240,307,0.4234527687296417,-80.63227974326566,-0.2626458623559142,0.9023427322180338,170.85979625446697,13,135,-0.39453037363658616,0.8601094925564228,172,-0.15913185640887503,0.9384829250093215,-0.39453037363658616,1,False
EFF_LOW,60,360,307,0.504885993485342,-74.73671161888691,-0.2434420573905111,0.9276235662474951,210.59862773518378,10,135,-0.8672470597069165,0.7817674392863748,172,0.24617233396248123,1.085344396439502,-0.8672470597069165,1,False
EFF_LOW,60,480,307,0.5374592833876222,30.622266457344388,0.09974679627799475,1.0255620727839163,261.02981306086474,7,135,-0.48375832843597644,0.8918486894749906,172,0.557730469745356,1.1614691161956938,-0.48375832843597644,3,False
EFF_LOW,120,120,285,0.41754385964912283,-181.05948362476414,-0.6352964337711022,0.7135605664408764,266.9881331037344,21,112,-0.41337961242250604,0.8397530316020819,173,-0.7789651273609449,0.6073216886590881,-0.7789651273609449,0,False
EFF_LOW,120,240,285,0.4245614035087719,-300.3897990570774,-1.0539992949371138,0.6902597776185051,419.40338473745874,12,112,-0.9084490842327018,0.735187106297691,173,-1.1482283330810108,0.6607820094603603,-1.1482283330810108,0,False
EFF_LOW,120,360,285,0.4456140350877193,-606.5385841851696,-2.1282055585444546,0.5809953762697647,654.1590307171081,11,112,-2.8656645252874755,0.5186140662850097,173,-1.6507754760287414,0.6342604229186273,-2.8656645252874755,0,False
EFF_LOW,120,480,285,0.49473684210526314,-445.21338812298814,-1.5621522390280285,0.7177983779902996,636.8040308671222,9,112,-1.3233198680944442,0.7840214468361975,173,-1.7167720398636444,0.6668178232108677,-1.7167720398636444,0,False
EFF_LOW,180,120,301,0.39867109634551495,-62.31320264589641,-0.20702060679699805,0.8972949236758078,238.88878236252248,19,140,0.8552583873447551,1.44545260629707,161,-1.1307414712680877,0.46126985435781376,-1.1307414712680877,1,False
EFF_LOW,180,240,301,0.4318936877076412,-138.25383995809926,-0.4593150829172733,0.8453541474845775,418.7556420360363,12,140,1.3283762340842915,1.5398583581193819,161,-2.0138292716142856,0.40998092830527944,-2.0138292716142856,2,False
EFF_LOW,180,360,301,0.4684385382059801,-268.81282282316744,-0.8930658565553735,0.7775467265866927,598.577959019013,17,140,1.4052434668821852,1.42023013344207,161,-2.891595703022816,0.37108935184213127,-2.891595703022816,0,False
EFF_LOW,180,480,301,0.53156146179402,-162.12064049906166,-0.53860677906665,0.8800859284510674,581.465114168853,17,140,1.8317265717578863,1.4871888538994977,161,-2.599766214566247,0.49302235747116036,-2.599766214566247,1,False
EFF_LOW,240,120,289,0.3875432525951557,-207.08411048630285,-0.7165540155235393,0.620013171779484,262.4718944171834,27,130,-0.12557615482290754,0.9217028670530542,159,-1.1997434613794016,0.4330703430025569,-1.1997434613794016,0,False
EFF_LOW,240,240,289,0.39792387543252594,-271.40731559655853,-0.9391256595036628,0.6537743313938165,429.2513084080358,13,130,0.5811557820928186,1.2913454863548155,159,-2.1821230645825467,0.33860933272029925,-2.1821230645825467,0,False
EFF_LOW,240,360,289,0.43944636678200694,-336.45562374624654,-1.1642063105406455,0.6893011810754343,482.6999634561464,12,130,0.15603360331771615,1.0464633412503044,159,-2.2436477495443374,0.448054949065743,-2.2436477495443374,0,False
EFF_LOW,240,480,289,0.48788927335640137,-242.39427443629552,-0.8387345136203997,0.8034540695319717,484.18728582277595,11,130,0.7951426460550192,1.2146333552074968,159,-2.1746089209021893,0.5400041985942725,-2.1746089209021893,0,False
EFF_LOW,360,120,291,0.39862542955326463,-40.40784403608231,-0.1388585705707296,0.9040410887372827,175.96391978649672,34,117,0.6078638919005581,1.4914825578110886,174,-0.6409650539565953,0.5964836492177197,-0.6409650539565953,1,False
EFF_LOW,360,240,291,0.41237113402061853,6.065504378728434,0.0208436576588606,1.0105814259387058,198.7227589709453,15,117,1.3841856100918444,2.0259155238429662,174,-0.8958862758736632,0.6247037622972844,-0.8958862758736632,3,False
EFF_LOW,360,360,291,0.4948453608247423,-9.245740987254663,-0.03177230579812599,0.9882577000093056,206.56250952595195,9,117,0.7004845968772746,1.2830384611812666,174,-0.5241519472522747,0.8167990327839272,-0.5241519472522747,2,False
EFF_LOW,360,480,291,0.5326460481099656,240.97514822716667,0.8280932928768614,1.2789907782705976,155.19485014236446,11,117,2.117568516256641,1.844489301821627,174,-0.038967633188852296,0.9881121181082722,-0.038967633188852296,4,False
EFF_MID,60,120,276,0.40942028985507245,-111.34049640091582,-0.4034075956554921,0.7963497652995738,133.34507701180289,11,113,-0.7857235068321593,0.6851925801073542,163,-0.13836650385817073,0.9147915409813664,-0.7857235068321593,0,False
EFF_MID,60,240,276,0.4166666666666667,-121.5924147198545,-0.44055222724584964,0.842440724742705,226.67282335098434,11,113,-0.43086631350941096,0.854440513803722,163,-0.4472670017993318,0.8332608399897664,-0.4472670017993318,2,False
EFF_MID,60,360,276,0.463768115942029,-132.87347970646562,-0.48142565111038266,0.8759336255225507,238.7104062754771,12,113,-0.5689767157971855,0.8611609384403789,163,-0.4207307412354821,0.8871871247400938,-0.5689767157971855,1,False
EFF_MID,60,480,276,0.5471014492753623,18.656195404597533,0.06759491088622295,1.01592346224512,271.41242190408144,9,113,-0.2200072303778567,0.9515050323965812,163,0.2669755364251244,1.066037985462341,-0.2200072303778567,2,False
EFF_MID,120,120,302,0.39072847682119205,-207.61128507700732,-0.6874545863477064,0.6596926930402607,215.42747930737193,10,127,-0.8199645782179581,0.602917388313295,175,-0.5912901922475808,0.7025006683180289,-0.8199645782179581,0,False
EFF_MID,120,240,302,0.423841059602649,-206.6410278133746,-0.6842418139515715,0.7684686903965494,322.9135370850488,13,127,-0.5791419528471621,0.8009272511866852,175,-0.7605142845816285,0.7455399395650818,-0.7605142845816285,1,False
EFF_MID,120,360,302,0.4900662251655629,-56.129519278177085,-0.18585933535820226,0.9429501217031261,221.093820310948,13,127,0.4955954504677319,1.1626556944740072,175,-0.6804008085004513,0.8005228932489808,-0.6804008085004513,1,False
EFF_MID,120,480,302,0.5298013245033113,86.02505721814093,0.2848511828415263,1.0765051455989363,196.54531606065504,7,127,0.44323184781559305,1.1205651891127721,175,0.16991207168891748,1.0452205210298873,0.16991207168891748,4,False
EFF_MID,180,120,292,0.4349315068493151,-158.63339104284722,-0.54326503781797,0.6973077217718696,172.89052234479186,14,119,-0.5816484734059674,0.6985347339547435,173,-0.5168625590031047,0.6963510349842215,-0.5816484734059674,1,False
EFF_MID,180,240,292,0.4417808219178082,-120.43853443355948,-0.4124607343615051,0.8547176309009896,275.41994968938593,16,119,-0.19748642546939738,0.9230212114308046,173,-0.560333235853764,0.8149005694988215,-0.560333235853764,1,False
EFF_MID,180,360,292,0.4863013698630137,-234.24583954784845,-0.8022117792734536,0.7878190605533483,391.6540898193272,11,119,-1.3339171460220498,0.6791654283146993,173,-0.4364722495446505,0.8760573337120204,-1.3339171460220498,1,False
EFF_MID,180,480,292,0.4931506849315068,-63.869640000802605,-0.21873164383836508,0.94536997504613,350.66349914984687,8,119,0.04995623476040559,1.012560879120957,173,-0.4035516296953234,0.8996706283831506,-0.4035516296953234,1,False
EFF_MID,240,120,310,0.43548387096774194,-16.21377868920291,-0.052302511900654554,0.9692513652721085,138.31132265430924,13,132,0.7274600014503518,1.410766887909689,178,-0.6305533644980298,0.6176269277963208,-0.6305533644980298,2,False
EFF_MID,240,240,310,0.45806451612903226,35.876139718123795,0.11572948296168967,1.0452504787613768,175.31983419658062,13,132,1.2541926542873072,1.5806777199927102,178,-0.7285241047629255,0.7445943316606646,-0.7285241047629255,3,False
