character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_LOW__RV_LOW,120,240,156,0.4551282051282051,30.230110032419503,0.19378275661807373,1.0739177921110143,101.33929998574196,10,51,-1.141910805580964,0.6138644602608896,105,0.842548201114749,1.3427008489590149,-1.141910805580964,2,False
EFF_LOW__RV_LOW,120,360,156,0.48717948717948717,132.03859888620164,0.8464012749115489,1.2877473755566076,94.98211984886709,12,51,-0.4699193783737962,0.8603774599059355,105,1.4857570207930029,1.5431492021100046,-0.4699193783737962,2,False
EFF_LOW__RV_LOW,120,480,156,0.5064102564102564,222.0670275287083,1.4235065867224892,1.5158174637699127,96.11291417999905,7,51,-0.5710811726028365,0.8137748996355427,105,2.3923063555376474,1.9163675901555077,-0.5710811726028365,2,False
EFF_LOW__RV_LOW,180,120,152,0.40789473684210525,-141.26471480197233,-0.9293731236971864,0.5223881672850338,171.01999066104054,12,52,-0.6970698605622061,0.5718984289932721,100,-1.050170820527376,0.5025301984467875,-1.050170820527376,0,False
EFF_LOW__RV_LOW,180,240,152,0.4342105263157895,-147.0044003422063,-0.9671342127776731,0.6861947233383233,276.72231730995577,15,52,-0.7785646832785971,0.7347062024981249,100,-1.0651903681171928,0.6627560863062653,-1.0651903681171928,0,False
EFF_LOW__RV_LOW,180,360,152,0.506578947368421,-20.22637146866091,-0.13306823334645337,0.961046748148791,261.6553212239219,12,52,0.9191747005089462,1.2890300900093836,100,-0.6802345589512606,0.807776391655629,-0.6802345589512606,1,False
EFF_LOW__RV_LOW,180,480,152,0.47368421052631576,84.31150661476666,0.5546809645708333,1.1824056275306842,180.30743111975409,11,52,1.223645047581961,1.5127746970422031,100,0.20681964140504708,1.0611655038526462,0.20681964140504708,3,False
EFF_LOW__RV_LOW,240,120,150,0.4066666666666667,-155.86451306303786,-1.0390967537535858,0.4926562535033537,189.19141072551542,15,46,-1.6233989110473843,0.3758843166866701,104,-0.7806554149505599,0.5671472720587968,-1.6233989110473843,0,False
EFF_LOW__RV_LOW,240,240,150,0.41333333333333333,-134.9734751174465,-0.8998231674496433,0.6676112138713429,200.00448671791636,11,46,-1.0678067657039427,0.6122649722734012,104,-0.8255227297602417,0.6927066306277637,-1.0678067657039427,1,False
EFF_LOW__RV_LOW,240,360,150,0.5,34.56020577750722,0.23040137185004814,1.0793790798473848,168.897780822958,6,46,-0.20305624888009244,0.9348295931094592,104,0.4221230117883791,1.1503162555648967,-0.20305624888009244,3,False
EFF_LOW__RV_LOW,240,480,150,0.4533333333333333,138.30287549676342,0.9220191699784228,1.3332572365222706,139.54190879931727,10,46,-0.10218156275047126,0.9602035364058501,104,1.375031032531587,1.4816649372647999,-0.10218156275047126,3,False
EFF_LOW__RV_LOW,360,120,178,0.43258426966292135,-131.5002822431081,-0.738765630579259,0.6275417376640511,205.1396619000285,10,61,-1.9301113368198068,0.3258778019904919,117,-0.11763667262478521,0.9228540422363288,-1.9301113368198068,1,False
EFF_LOW__RV_LOW,360,240,178,0.4550561797752809,-120.61094765831675,-0.6775895935860491,0.717449385157353,183.81508543750343,9,61,-1.5935528368184397,0.4645558941791263,117,-0.20003610779822179,0.9045974786617388,-1.5935528368184397,0,False
EFF_LOW__RV_LOW,360,360,178,0.4943820224719101,-42.66639726872242,-0.23969886106023833,0.9102482197039184,210.1689808996708,9,61,-2.298059302461618,0.3723239818380477,117,0.8334634203541554,1.3868917264841472,-2.298059302461618,1,False
EFF_LOW__RV_LOW,360,480,178,0.4943820224719101,36.88174606420452,0.20720082058541867,1.0744911998667372,151.66278199485836,9,61,-1.1208509089692438,0.599905596210818,117,0.8996038590711826,1.324630462869376,-1.1208509089692438,3,False
EFF_LOW__RV_MID,60,120,91,0.2967032967032967,-141.0964955798321,-1.5505109404377153,0.4369501930941001,143.23704506775718,10,27,-2.04100899421348,0.2457441363158824,64,-1.3435820740010642,0.5156395711802241,-2.04100899421348,0,False
EFF_LOW__RV_MID,60,240,91,0.4725274725274725,-75.30268466503641,-0.8275020292861144,0.6981951415486807,75.30268466503644,10,27,-1.7321649715432892,0.2431098342356425,64,-0.4458473505213689,0.8479938316071902,-1.7321649715432892,1,False
EFF_LOW__RV_MID,60,360,91,0.5164835164835165,6.704450941349567,0.07367528506977546,1.0277943445314142,57.92640666100402,8,27,-1.1816983187499677,0.5066233617288465,64,0.6032860241812298,1.218695773730587,-1.1816983187499677,2,False
EFF_LOW__RV_MID,60,480,91,0.5054945054945055,-19.42871069474206,-0.2135023153268358,0.9130087778229089,75.81575780614173,7,27,-0.39795680640541564,0.793190073893866,64,-0.13568557690305982,0.9493314482851114,-0.39795680640541564,2,False
EFF_LOW__RV_MID,120,120,79,0.3670886075949367,-161.62271660776298,-2.045857172250164,0.41265513403420484,214.9555854380652,22,42,-3.9234472071706685,0.1498999185834802,37,0.08546124576770557,1.0388777669531983,-3.9234472071706685,0,False
EFF_LOW__RV_MID,120,240,79,0.4177215189873418,-143.8144326621869,-1.8204358564833785,0.578243337231601,244.42244231786478,16,42,-5.501221407700909,0.1359482835807628,37,2.3577531476013855,2.1855309359991804,-5.501221407700909,0,False
EFF_LOW__RV_MID,120,360,79,0.5189873417721519,-80.9045745523341,-1.0241085386371405,0.7563147307457548,227.46109799551584,15,42,-4.315655974691323,0.27178501565806457,37,2.712242604991931,2.2076501373489386,-4.315655974691323,0,False
EFF_LOW__RV_MID,120,480,79,0.4430379746835443,-111.79763464548336,-1.4151599322213082,0.6653665602986133,216.2438461878577,16,42,-4.628134194402096,0.22173237263133058,37,2.2320000410649916,1.979320004555689,-4.628134194402096,0,False
EFF_LOW__RV_MID,180,120,77,0.37662337662337664,-146.51200578812927,-1.9027533219237567,0.38576865112370284,151.80548689411572,7,44,-2.3692005556772284,0.22721646081982638,33,-1.2808236769191266,0.5921486174439732,-2.3692005556772284,0,False
EFF_LOW__RV_MID,180,240,77,0.4155844155844156,-173.01885800384989,-2.2469981558941545,0.464443132777836,179.4118074348131,15,44,-4.0141169158940135,0.17826098294027243,33,0.10916019077232457,1.0333151252686061,-4.0141169158940135,1,False
EFF_LOW__RV_MID,180,360,77,0.44155844155844154,-113.45452749412281,-1.473435422001595,0.6452808222147133,181.07076315949942,12,44,-4.024228514071829,0.19517659244209185,33,1.9276220340920514,1.637152968218232,-4.024228514071829,1,False
EFF_LOW__RV_MID,180,480,77,0.4155844155844156,-136.9178295552816,-1.7781536305880727,0.6119050393394092,223.85914048877797,15,44,-4.73982203221096,0.21152653523958295,33,2.1707375715757764,1.8113209260899732,-4.73982203221096,1,False
EFF_LOW__RV_MID,240,120,84,0.34523809523809523,-214.08838546843862,-2.54867125557665,0.36772530931914826,214.9876685522222,9,48,-3.0768649095975458,0.21020819324400355,36,-1.8444130502154554,0.5620192106500825,-3.0768649095975458,0,False
EFF_LOW__RV_MID,240,240,84,0.34523809523809523,-279.7323148313053,-3.330146605134587,0.38376181500105816,315.50534312384747,25,48,-5.485384689911892,0.09248551882103302,36,-0.4564958254315122,0.8996736727679184,-5.485384689911892,0,False
EFF_LOW__RV_MID,240,360,84,0.34523809523809523,-237.5693052608559,-2.8282060150101893,0.47355588140394694,290.6033652770051,20,48,-5.341352980876301,0.1440342098851039,36,0.5226566061446252,1.1239954705651276,-5.341352980876301,0,False
EFF_LOW__RV_MID,240,480,84,0.34523809523809523,-281.58775238739673,-3.352235147469009,0.4242701593510646,323.3194339763273,20,48,-5.8484892548392216,0.19448821852236886,36,-0.023896337642059833,0.9938809622316574,-5.8484892548392216,0,False
EFF_LOW__RV_MID,360,120,69,0.34782608695652173,-165.34389443952048,-2.396288325210442,0.3566332138149936,173.04454700455668,9,36,-2.91269444938088,0.2077121394510667,33,-1.8329361897517813,0.5147491398380154,-2.91269444938088,0,False
EFF_LOW__RV_MID,360,240,69,0.3188405797101449,-283.36681264251115,-4.106765400616103,0.28704248676583105,296.7416007029809,14,36,-8.039642281701525,0.024869029095386158,33,0.18364574238617237,1.0602152287946798,-8.039642281701525,0,False
EFF_LOW__RV_MID,360,360,69,0.391304347826087,-194.81827089370756,-2.8234532013580806,0.4517259484668537,269.54915528177617,14,36,-6.617561955977868,0.13492658021375795,33,1.3155745309544151,1.5430784994808235,-6.617561955977868,0,False
EFF_LOW__RV_MID,360,480,69,0.34782608695652173,-222.96759714799813,-3.231414451420263,0.4482930159472286,285.4816519422377,14,36,-7.3113527840852885,0.116960592842344,33,1.2194273660324924,1.3793823711091082,-7.3113527840852885,0,False
EFF_LOW__RV_HIGH,60,120,63,0.42857142857142855,71.02818501914805,1.1274315082404454,1.3038346387491868,109.15894038155906,10,38,-0.5182742974240884,0.8653708396091268,22,0.5664833665640744,1.142452820760866,-0.5182742974240884,3,False
EFF_LOW__RV_HIGH,60,240,63,0.3968253968253968,-31.805106973781502,-0.5048429678378016,0.9146279533419055,194.6723366557934,16,38,-1.7982597116284045,0.70984570319467,22,-3.157322798355278,0.4931265712258564,-3.157322798355278,2,False
EFF_LOW__RV_HIGH,60,360,63,0.42857142857142855,-102.95587598737897,-1.6342202537679202,0.735880514998856,178.90746155111754,7,38,-2.2717024793955893,0.6838085150113604,22,-2.3012142300074743,0.5665297674915676,-2.3012142300074743,1,False
EFF_LOW__RV_HIGH,60,480,63,0.47619047619047616,28.02554615610604,0.44484993898581016,1.071871726870687,146.375125672959,7,38,-0.269430331188749,0.9637373811648968,22,-0.18619608344393293,0.9619299461979037,-0.269430331188749,2,False
EFF_LOW__RV_HIGH,120,120,64,0.359375,-107.36024250884603,-1.6775037892007192,0.6254716398230366,133.2132315935051,11,38,-2.857448462651462,0.3967229590729113,23,-3.0767103293919447,0.3365790798096602,-3.0767103293919447,1,False
EFF_LOW__RV_HIGH,120,240,64,0.40625,-115.7597744250946,-1.8087464753921032,0.6941793720973812,191.76440855736126,11,38,-4.819115495054908,0.34171103226784455,23,-1.8485491820925688,0.5762590928042653,-4.819115495054908,1,False
EFF_LOW__RV_HIGH,120,360,64,0.265625,-290.75010367515756,-4.542970369924337,0.39765479658165126,334.4382700683671,10,38,-7.873770174811719,0.21425900451254062,23,-1.2752339201451846,0.7121808502718344,-7.873770174811719,0,False
EFF_LOW__RV_HIGH,120,480,64,0.359375,-274.9465556087831,-4.296039931387236,0.47672570474304976,305.2411611097297,5,38,-7.5129384510164785,0.32381713080726776,23,-1.5485591886006984,0.6549560574035319,-7.5129384510164785,0,False
EFF_LOW__RV_HIGH,180,120,78,0.358974358974359,-136.6848930822219,-1.7523704241310498,0.5975235177750654,177.5529335571625,11,37,-3.15884269247737,0.40588041952753534,38,-2.4156539502232484,0.35756723319837336,-3.15884269247737,1,False
EFF_LOW__RV_HIGH,180,240,78,0.41025641025641024,-231.4922035269114,-2.967848763165531,0.5675216744242452,310.9468558087482,16,37,-5.12743906949576,0.41970543337977156,38,-3.9910579876497168,0.2720532739482548,-5.12743906949576,0,False
EFF_LOW__RV_HIGH,180,360,78,0.38461538461538464,-152.54650199331726,-1.9557243845297085,0.6605851639662261,280.8238825083889,12,37,-1.186819795050956,0.8024112246411188,38,-3.8530977028278657,0.3555520763789207,-3.8530977028278657,1,False
EFF_LOW__RV_HIGH,180,480,78,0.4230769230769231,48.33490290831313,0.6196782424142709,1.1246339726150958,185.5564496357971,11,37,4.896414210978218,2.4935155543910907,38,-4.710378678040529,0.32838206939864606,-4.710378678040529,2,False
EFF_LOW__RV_HIGH,240,120,53,0.39622641509433965,-53.49196059081479,-1.0092822752983923,0.789497398051376,92.71216896474138,7,22,-2.2082780908487933,0.6113361309427242,30,-1.2066361283321254,0.7196426670420557,-2.2082780908487933,0,False
EFF_LOW__RV_HIGH,240,240,53,0.49056603773584906,42.85754728564723,0.8086329676537213,1.1862823006200205,108.62432430125585,7,22,2.3780820462016923,1.4969029277572816,30,-1.4319588744029754,0.6557238309730617,-1.4319588744029754,1,False
EFF_LOW__RV_HIGH,240,360,53,0.4716981132075472,61.513390057358954,1.1606300010822443,1.2553967477350676,121.69497544341445,7,22,5.954486687296881,2.8548104802128327,30,-2.609104092796978,0.5401859547932754,-2.609104092796978,1,False
EFF_LOW__RV_HIGH,240,480,53,0.4339622641509434,302.7645895516653,5.712539425503119,2.7359577687702417,78.3778886058071,5,22,14.555818740049682,16.03301013800267,30,-0.9837200271295292,0.8072474527354799,-0.9837200271295292,2,False
EFF_LOW__RV_HIGH,360,120,60,0.31666666666666665,-57.82876394439932,-0.9638127324066553,0.7947369751003245,148.28659481575642,16,30,-4.201056128060708,0.15517328613472348,26,-1.2944836541275453,0.7460830563608831,-4.201056128060708,2,False
EFF_LOW__RV_HIGH,360,240,60,0.35,-85.12831554291552,-1.418805259048592,0.7607977622789351,169.71439075309792,11,30,-4.070038982463372,0.31310335673529155,26,-4.0324116264939285,0.41141459342467573,-4.070038982463372,1,False
EFF_LOW__RV_HIGH,360,360,60,0.2833333333333333,-115.23926581645868,-1.9206544302743114,0.6415310306767278,170.3812981870708,10,30,-0.8272647378279818,0.7595601853012732,26,-5.375428422269116,0.3596497327049445,-5.375428422269116,1,False
EFF_LOW__RV_HIGH,360,480,60,0.4666666666666667,22.897358861066216,0.38162264768443693,1.0951127289204172,100.02313213710241,7,30,2.0640864256847506,2.337683511229377,26,-3.764441349275871,0.4966502647895335,-3.764441349275871,2,False
EFF_MID__RV_LOW,60,120,133,0.5112781954887218,-2.5344078755698405,-0.019055698312555193,0.9875386201292932,63.412632716759546,6,41,-0.4121714202507451,0.7357543616062905,92,0.15613717776859468,1.1030246011039286,-0.4121714202507451,2,False
EFF_MID__RV_LOW,60,240,133,0.49624060150375937,-18.568706717954864,-0.13961433622522454,0.9440812110614735,93.08773530317661,8,41,0.21263037744231583,1.0931279856520921,92,-0.2965929586205414,0.8855689835211397,-0.2965929586205414,1,False
EFF_MID__RV_LOW,60,360,133,0.5263157894736842,134.45108347159544,1.010910402042071,1.3893961774226016,76.76392940415582,8,41,0.9168926881951311,1.3308063612451109,92,1.0528096006042946,1.418139301866873,0.9168926881951311,4,False
EFF_MID__RV_LOW,60,480,133,0.45112781954887216,165.21999735351704,1.2422556191993763,1.448053684078171,69.40060519914812,10,41,1.1049638897034841,1.473437237286022,92,1.303439976909502,1.4391583106369352,1.1049638897034841,4,False
EFF_MID__RV_LOW,120,120,125,0.456,-78.1305117720563,-0.6250440941764503,0.6167839894406582,120.08962931551369,10,36,-0.3356943326828168,0.7499496989453933,89,-0.7420844471401672,0.5754088851773919,-0.7420844471401672,0,False
EFF_MID__RV_LOW,120,240,125,0.488,-42.50512401137033,-0.3400409920909626,0.8571758639842462,147.50865357770675,7,36,0.7931832216821406,1.4648700972914408,89,-0.7984238201340157,0.6991286331664567,-0.7984238201340157,0,False
EFF_MID__RV_LOW,120,360,125,0.504,22.211688242641767,0.17769350594113414,1.0684126762506452,144.91734885267667,11,36,0.6916380361853324,1.2968080405082825,89,-0.030194169213822453,0.988839406132381,-0.030194169213822453,2,False
EFF_MID__RV_LOW,120,480,125,0.4,26.989372796262842,0.21591498237010273,1.0715268171145522,144.90696539174178,15,36,0.9401304211735808,1.3913053549082894,89,-0.07702609399984346,0.9764292673995907,-0.07702609399984346,2,False
EFF_MID__RV_LOW,180,120,126,0.49206349206349204,-35.74882993041902,-0.283720872463643,0.8419298392582172,101.78161192824697,10,37,-1.0601742822448816,0.5897444939236481,89,0.03907436531057973,1.0266395762784084,-1.0601742822448816,2,False
EFF_MID__RV_LOW,180,240,126,0.47619047619047616,18.812914574947882,0.1493088458329197,1.0617550033368366,114.58460817516382,9,37,-0.5979224229176898,0.7469259787851965,89,0.4599555530663193,1.1884540654100915,-0.5979224229176898,2,False
EFF_MID__RV_LOW,180,360,126,0.49206349206349204,121.28756033209594,0.9625996851753645,1.3786238295642657,82.19297612811894,7,37,-0.4817432263409563,0.8352198770584074,89,1.5630568506372058,1.65567407887667,-0.4817432263409563,3,False
EFF_MID__RV_LOW,180,480,126,0.47619047619047616,132.5317554866793,1.0518393292593595,1.3688377264698444,77.51511448797999,8,37,-1.3435359907180113,0.5860128595236946,89,2.0476695184634353,1.7617421269558644,-1.3435359907180113,3,False
EFF_MID__RV_LOW,240,120,143,0.5174825174825175,-19.462563356436593,-0.13610184165340275,0.916133225376396,98.83401436974707,11,46,-0.2625337141989172,0.8439301269791336,97,-0.07614445879676708,0.9522516122457595,-0.2625337141989172,1,False
EFF_MID__RV_LOW,240,240,143,0.4965034965034965,-85.95456294982752,-0.6010808597890036,0.7733927837216212,184.72346979043496,9,46,-0.44044616335147974,0.8348998973487702,97,-0.677258138511953,0.7439769036978732,-0.677258138511953,1,False
EFF_MID__RV_LOW,240,360,143,0.5104895104895105,17.42124307103626,0.12182687462263117,1.0443406586483959,131.6252147987762,12,46,0.1455777526861044,1.0526294013548205,97,0.1105635716234582,1.0403706203172454,0.1105635716234582,3,False
EFF_MID__RV_LOW,240,480,143,0.5664335664335665,97.06668266543107,0.6787879906673502,1.2547371316575697,114.02246340421064,6,46,0.6751872157563094,1.3220231054075073,97,0.6804955746457818,1.2319343616938476,0.6751872157563094,3,True
EFF_MID__RV_LOW,360,120,139,0.48201438848920863,59.48514991880684,0.427950718840337,1.2968444825499124,42.98180777482536,4,47,0.6840861825907502,1.446237349374124,92,0.2970989058374086,1.2129738355596185,0.2970989058374086,3,False
EFF_MID__RV_LOW,360,240,139,0.49640287769784175,14.321822196194693,0.10303469205895463,1.0447852563279536,73.68063452768257,9,47,-0.19056623058896674,0.9195114243655399,92,0.25302646775952337,1.1116414357488527,-0.19056623058896674,2,False
EFF_MID__RV_LOW,360,360,139,0.5323741007194245,112.69454597654618,0.8107521293276704,1.3221898625975392,103.29714547740787,11,47,-0.13848076147442248,0.9538063757965813,92,1.2956863235417833,1.570681228868135,-0.13848076147442248,3,False
