policy,candidate_id,side,anatomy_score,assigned_route,outcome,event_label,entry_time,entry_i_5m,entry_price,range_unit,raw_stop,stop_price,initial_risk_range_units,outcome_known_time,stop_hit,stop_hit_i_5m,stop_hit_time,time_to_stop_min,same_entry_bar_stop_hit,positive_mae_over_stop
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-05-21 22:30:00+00:00,71898,38.295,2.289999999999999,35.1775,35.1775,1.3613537117903933,2021-05-22 13:00:00+00:00,1,71981,2021-05-22 05:25:00+00:00,415.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-05-25 10:00:00+00:00|30.168|6075,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-05-26 00:15:00+00:00,73071,29.679,1.2514999999999983,30.480874999999997,30.480874999999997,0.6407311226528167,2021-05-26 03:00:00+00:00,1,73089,2021-05-26 01:45:00+00:00,90.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-05-26 19:00:00+00:00|35.254|6108,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-05-27 01:10:00+00:00,73370,33.8,1.3379999999999992,35.588499999999996,35.588499999999996,1.336696562032885,2021-05-27 02:00:00+00:00,0,-1,,,0,0.07380486441152087
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-05-27 11:00:00+00:00|34.582|6124,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-05-27 16:10:00+00:00,73550,33.554,1.1109999999999989,34.85975,34.85975,1.175292529252923,2021-05-28 04:00:00+00:00,1,73601,2021-05-27 20:25:00+00:00,255.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-05-27 20:00:00+00:00,73596,34.492,1.0760000000000023,33.456,33.456,0.9628252788104016,2021-05-28 05:00:00+00:00,1,73636,2021-05-27 23:20:00+00:00,200.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-05-27 14:00:00+00:00|35.266|6127,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-05-27 21:05:00+00:00,73609,33.857,1.1605000000000008,35.556125,35.556125,1.4641318397242578,2021-05-28 05:00:00+00:00,0,-1,,,0,0.7291988523504719
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-05-31 21:00:00+00:00|31.29|6230,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-06-01 03:10:00+00:00,74834,31.973,0.8634999999999984,31.074125,31.074125,1.040966994788653,2021-06-01 09:00:00+00:00,1,74897,2021-06-01 08:25:00+00:00,315.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-06-08 16:05:00+00:00,77005,37.869,1.509999999999998,35.0285,35.0285,1.881125827814571,2021-06-08 18:00:00+00:00,0,-1,,,0,0.446752332335856
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-06-09 09:00:00+00:00|43.93|6434,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-06-09 13:05:00+00:00,77257,42.357,1.5274999999999999,44.311875,44.311875,1.2797872340425542,2021-06-10 04:00:00+00:00,0,-1,,,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-06-12 17:00:00+00:00|36.124|6514,SELL_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2021-06-13 01:50:00+00:00,78274,36.78175,0.7974999999999994,35.924625000000006,35.924625000000006,1.0747648902821278,2021-06-13 04:00:00+00:00,1,78292,2021-06-13 03:20:00+00:00,90.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-06-13 09:00:00+00:00|35.299|6530,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2021-06-13 17:00:00+00:00,78456,35.83525,0.6524999999999999,35.135875,35.135875,1.0718390804597755,2021-06-13 18:00:00+00:00,0,-1,,,0,0.07327971403038838
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-06-11 02:00:00+00:00|41.5|6475,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-06-15 09:10:00+00:00,78938,40.101,0.8420000000000023,41.7105,41.7105,1.9115201900237526,2021-06-16 00:00:00+00:00,0,-1,,,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-06-21 12:00:00+00:00|31.873|6725,BUY_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2021-06-23 14:15:00+00:00,81303,31.27975,1.1715,32.165875,32.165875,0.7564020486555696,2021-06-23 16:00:00+00:00,0,-1,,,0,0.48779799689660025
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-06-24 20:00:00+00:00|32.963|6805,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-06-25 05:05:00+00:00,81769,31.881,0.8309999999999995,33.17075,33.17075,1.5520457280385063,2021-06-25 10:00:00+00:00,0,-1,,,0,0.2473347547974438
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-06-30 12:00:00+00:00|32.062|6941,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2021-06-30 18:05:00+00:00,83365,32.48125,0.8509999999999991,31.849249999999998,31.849249999999998,0.742655699177445,2021-06-30 19:00:00+00:00,0,-1,,,0,0.12856012658228422
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-07-14 21:00:00+00:00|31.45|7286,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-07-15 02:20:00+00:00,87496,30.863,0.6039999999999992,31.601,31.601,1.2218543046357624,2021-07-15 07:00:00+00:00,0,-1,,,0,0.07181571815718274
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-07-17 05:00:00+00:00|25.976|7342,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-07-17 12:25:00+00:00,88193,26.594,0.5240000000000009,25.845,25.845,1.4293893129771011,2021-07-18 01:00:00+00:00,0,-1,,,0,0.5287049399198926
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-07-24 13:00:00+00:00|29.141|7518,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-07-24 19:05:00+00:00,90289,28.73,0.5064999999999991,29.267625,29.267625,1.0614511352418547,2021-07-25 01:00:00+00:00,0,-1,,,0,0.28644501278772444
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-07-28 04:00:00+00:00|27.529|7605,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-07-28 08:15:00+00:00,91311,28.314,0.538000000000002,27.3945,27.3945,1.709107806691442,2021-07-28 12:00:00+00:00,0,-1,,,0,0.6503534529635665
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-07-28 05:00:00+00:00|28.59|7606,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-07-28 13:50:00+00:00,91378,27.908,0.538000000000002,28.7245,28.7245,1.517657992565046,2021-07-29 04:00:00+00:00,0,-1,,,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-08-08 08:00:00+00:00|38.25|7873,SELL_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2021-08-08 13:25:00+00:00,94541,38.592,0.6789999999999985,38.08025,38.08025,0.7536818851251846,2021-08-08 15:00:00+00:00,1,94553,2021-08-08 14:25:00+00:00,60.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-08-19 00:00:00+00:00|70.142|8129,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-08-19 06:40:00+00:00,97628,73.084,3.0015,69.39162499999999,69.39162499999999,1.230176578377482,2021-08-19 20:00:00+00:00,1,97691,2021-08-19 11:55:00+00:00,315.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-09-10 11:00:00+00:00|175.15|8668,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2021-09-10 16:00:00+00:00,104076,178.4095,6.738000000000014,173.4655,173.4655,0.7337488869100633,2021-09-11 02:00:00+00:00,1,104086,2021-09-10 16:50:00+00:00,50.0,0,1.6048745954692532
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-10-02 20:00:00+00:00|175|9205,BUY_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2021-10-03 16:00:00+00:00,110700,173.21875,3.038499999999999,175.759625,175.759625,0.836226756623334,2021-10-04 03:00:00+00:00,1,110722,2021-10-03 17:50:00+00:00,110.0,0,1.5668814876764852
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-10-12 11:00:00+00:00|145.311|9436,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2021-10-12 15:35:00+00:00,113287,142.67625,3.1255000000000024,146.092375,146.092375,1.0929851223804163,2021-10-12 17:00:00+00:00,1,113301,2021-10-12 16:45:00+00:00,70.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-10-13 10:00:00+00:00|144.542|9459,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-10-13 18:30:00+00:00,113610,147.762,2.4599999999999937,143.927,143.927,1.5589430894309015,2021-10-13 23:00:00+00:00,0,-1,,,0,0.8200782268578889
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-10-15 21:00:00+00:00|163|9518,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-10-16 01:35:00+00:00,114271,159.294,3.0655,163.766375,163.766375,1.4589381830044037,2021-10-16 16:00:00+00:00,1,114374,2021-10-16 10:10:00+00:00,515.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-10-18 16:00:00+00:00|155.643|9585,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-10-18 23:35:00+00:00,115111,158.395,2.131500000000017,155.11012499999998,155.11012499999998,1.5411095472671836,2021-10-19 10:00:00+00:00,0,-1,,,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-10-26 07:00:00+00:00|205.722|9768,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-10-26 17:35:00+00:00,117343,207.525,2.9724999999999966,204.97887500000002,204.97887500000002,0.8565601345668603,2021-10-26 23:00:00+00:00,1,117392,2021-10-26 21:40:00+00:00,245.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-11-03 06:00:00+00:00|232.077|9959,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-11-03 09:05:00+00:00,119545,227.029,4.961500000000001,233.317375,233.317375,1.2674342436763077,2021-11-03 10:00:00+00:00,1,119555,2021-11-03 09:55:00+00:00,50.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-11-04 08:00:00+00:00|235.644|9985,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2021-11-04 17:15:00+00:00,119931,240.11700000000002,5.304000000000002,234.318,234.318,1.0933257918552044,2021-11-04 21:00:00+00:00,0,-1,,,0,0.5892395240558762
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-11-14 12:00:00+00:00|233.632|10229,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-11-14 18:05:00+00:00,122821,234.504,2.424500000000009,233.025875,233.025875,0.6096617859352328,2021-11-14 23:00:00+00:00,1,122824,2021-11-14 18:20:00+00:00,15.0,0,2.0999577167019248
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-11-15 11:00:00+00:00|240.056|10252,SELL_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2021-11-15 17:00:00+00:00,123096,241.35500000000002,2.505499999999998,239.42962500000002,239.42962500000002,0.768459389343446,2021-11-15 21:00:00+00:00,1,123110,2021-11-15 18:10:00+00:00,70.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-11-22 09:00:00+00:00|222.297|10418,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-11-22 12:05:00+00:00,125053,218.626,4.637999999999991,223.4565,223.4565,1.0415049590340686,2021-11-22 17:00:00+00:00,1,125071,2021-11-22 13:35:00+00:00,90.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-11-25 08:00:00+00:00|204.927|10489,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-11-25 11:25:00+00:00,125909,209.296,3.7545000000000073,203.988375,203.988375,1.4136702623518422,2021-11-25 13:00:00+00:00,0,-1,,,0,0.33291726525517445
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-11-29 09:00:00+00:00|206.623|10586,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-11-29 15:05:00+00:00,127105,205.747,3.3174999999999955,207.452375,207.452375,0.5140542577241831,2021-11-30 06:00:00+00:00,1,127116,2021-11-29 16:00:00+00:00,55.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-11-30 06:00:00+00:00|201.308|10607,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-11-30 07:10:00+00:00,127298,203.979,2.748000000000019,200.62099999999998,200.62099999999998,1.2219796215429437,2021-11-30 12:00:00+00:00,1,127311,2021-11-30 08:15:00+00:00,65.0,0,1.3055390113162513
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-12-08 09:00:00+00:00|190.926|10802,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-12-08 10:40:00+00:00,129644,185.698,3.3729999999999905,191.76925,191.76925,1.7999555292024931,2021-12-08 11:00:00+00:00,0,-1,,,0,0.14033353922174263
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-12-08 18:00:00+00:00|196.243|10811,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-12-09 01:10:00+00:00,129818,193.465,2.7549999999999955,196.93175,196.93175,1.2583484573502708,2021-12-09 03:00:00+00:00,0,-1,,,0,0.2405711401168257
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-12-11 11:00:00+00:00|172.358|10876,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-12-11 22:40:00+00:00,130652,170.756,2.5060000000000002,172.9845,172.9845,0.8892657621707888,2021-12-12 09:00:00+00:00,0,-1,,,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2021-12-17 04:00:00+00:00|181.7|11013,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-12-17 07:05:00+00:00,132193,178.0,3.194999999999993,182.49874999999997,182.49874999999997,1.4080594679186174,2021-12-17 11:00:00+00:00,0,-1,,,0,0.3111975548763577
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2021-12-22 12:00:00+00:00|182.79|11141,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-12-22 14:50:00+00:00,133726,184.76,2.3799999999999955,182.195,182.195,1.0777310924369758,2021-12-22 18:00:00+00:00,1,133759,2021-12-22 17:35:00+00:00,165.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-01-06 11:00:00+00:00|150.96|11500,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-01-06 15:10:00+00:00,138050,147.96,2.819999999999993,151.66500000000002,151.66500000000002,1.31382978723405,2022-01-06 18:00:00+00:00,1,138076,2022-01-06 17:20:00+00:00,130.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2022-01-12 04:00:00+00:00|139.09|11637,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-01-12 09:05:00+00:00,139705,140.47,1.4800000000000182,138.72,138.72,1.1824324324324178,2022-01-12 10:00:00+00:00,0,-1,,,0,0.06285714285713441
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-01-29 12:00:00+00:00|97.67|12053,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-01-29 15:55:00+00:00,144683,94.48,1.9149999999999991,98.14875,98.14875,1.915796344647522,2022-01-29 16:00:00+00:00,0,-1,,,0,0.2480408858603055
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-02-02 00:00:00+00:00|112.24|12137,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-02-02 04:10:00+00:00,145694,109.09,2.5249999999999915,112.87124999999999,112.87124999999999,1.4975247524752469,2022-02-02 15:00:00+00:00,0,-1,,,0,0.8224793388429782
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-02-06 04:00:00+00:00|115.77|12237,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-02-06 11:10:00+00:00,146930,114.42,1.644999999999996,116.18124999999999,116.18124999999999,1.070668693009115,2022-02-07 02:00:00+00:00,0,-1,,,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-02-25 03:00:00+00:00|90.8|12692,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-02-25 14:45:00+00:00,152445,89.43,2.020000000000003,91.30499999999999,91.30499999999999,0.9282178217821697,2022-02-25 22:00:00+00:00,1,152460,2022-02-25 16:00:00+00:00,75.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2022-03-25 00:00:00+00:00|101.5|13289,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-03-25 02:15:00+00:00,159495,104.17,1.615000000000002,101.09625,101.09625,1.9032507739938083,2022-03-25 05:00:00+00:00,0,-1,,,0,0.5075233834892233
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2022-03-28 19:00:00+00:00|108.76|13380,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-03-29 02:35:00+00:00,160651,109.98,2.0449999999999946,108.24875,108.24875,0.8465770171149181,2022-03-29 12:00:00+00:00,0,-1,,,0,0.895306859205773
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2022-04-07 12:00:00+00:00|113.65|13565,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-04-07 17:05:00+00:00,162841,115.4,2.3349999999999937,113.06625000000001,113.06625000000001,0.9994646680942189,2022-04-08 01:00:00+00:00,0,-1,,,0,0.25281199785752745
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2022-04-16 11:00:00+00:00|101.01|13780,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-04-16 18:50:00+00:00,165454,101.89,0.6950000000000003,100.83625,100.83625,1.5161870503597026,2022-04-17 08:00:00+00:00,0,-1,,,0,
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2022-05-11 01:00:00+00:00|63.12|14370,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-05-11 09:35:00+00:00,172543,64.87,2.700000000000003,62.44499999999999,62.44499999999999,0.8981481481481514,2022-05-11 12:00:00+00:00,1,172568,2022-05-11 11:40:00+00:00,125.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-05-12 13:00:00+00:00|47.92|14406,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-05-12 18:30:00+00:00,172938,44.28,4.329999999999998,49.0025,49.0025,1.0906466512702075,2022-05-13 04:00:00+00:00,1,173041,2022-05-13 03:05:00+00:00,515.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-05-13 08:00:00+00:00|54|14425,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-05-13 16:30:00+00:00,173202,52.15,2.645000000000003,54.66125,54.66125,0.9494328922495278,2022-05-14 07:00:00+00:00,0,-1,,,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-05-18 22:00:00+00:00|51.98|14559,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-05-19 08:40:00+00:00,174836,50.61,1.3049999999999997,52.30625,52.30625,1.2998084291187735,2022-05-19 16:00:00+00:00,1,174904,2022-05-19 14:20:00+00:00,340.0,0,
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-06-26 10:00:00+00:00|41.81|15483,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-06-26 13:10:00+00:00,185834,40.9,0.6500000000000021,41.972500000000004,41.972500000000004,1.6500000000000024,2022-06-26 16:00:00+00:00,0,-1,,,0,0.3356643356643335
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2022-06-30 12:00:00+00:00|31.16|15581,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-06-30 15:10:00+00:00,187010,31.87,0.6850000000000005,30.98875,30.98875,1.2864963503649647,2022-06-30 17:00:00+00:00,0,-1,,,0,0.14751773049645656
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2022-07-15 15:00:00+00:00|37.34|15944,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-15 19:45:00+00:00,191385,38.21,0.5999999999999979,37.190000000000005,37.190000000000005,1.6999999999999995,2022-07-15 20:00:00+00:00,0,-1,,,0,0.07843137254901825
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-07-15 16:00:00+00:00|38.56|15945,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-15 21:15:00+00:00,191403,37.62,0.629999999999999,38.7175,38.7175,1.7420634920635008,2022-07-16 01:00:00+00:00,0,-1,,,0,0.3462414578587711
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-07-17 03:00:00+00:00|40.5|15980,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-17 08:25:00+00:00,191825,40.18,0.6099999999999994,40.6525,40.6525,0.774590163934433,2022-07-17 14:00:00+00:00,0,-1,,,0,0.1269841269841308
LIQUIDITY_BUFFER_025,H1_SWING|SELL_SIDE|2022-07-20 03:00:00+00:00|44.1|16052,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-20 10:10:00+00:00,192710,44.82,0.9750000000000014,43.85625,43.85625,0.9884615384615344,2022-07-20 15:00:00+00:00,0,-1,,,0,0.14526588845655092
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-07-24 18:00:00+00:00|41.32|16163,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-24 23:05:00+00:00,194017,40.76,0.5399999999999956,41.455,41.455,1.287037037037048,2022-07-25 01:00:00+00:00,1,194020,2022-07-24 23:20:00+00:00,15.0,0,1.1079136690647522
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-07-28 23:00:00+00:00|44.16|16264,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-29 07:15:00+00:00,195267,43.3,0.9100000000000001,44.387499999999996,44.387499999999996,1.1950549450549433,2022-07-29 12:00:00+00:00,0,-1,,,0,0.08275862068965842
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-08-03 19:00:00+00:00|40.73|16404,BUY_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2022-08-05 13:00:00+00:00,197352,40.28,0.5,40.855,40.855,1.1499999999999915,2022-08-05 18:00:00+00:00,1,197365,2022-08-05 14:05:00+00:00,65.0,0,1.1652173913043595
LIQUIDITY_BUFFER_025,H1_SWING|BUY_SIDE|2022-08-13 16:00:00+00:00|47.17|16641,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-08-14 01:30:00+00:00,199806,46.27,0.7199999999999989,47.35,47.35,1.5,2022-08-14 08:00:00+00:00,1,199862,2022-08-14 06:10:00+00:00,280.0,0,
