variant,candidate_id,side,sweep_time,reclaim_time,signal_time,deadline,outcome,event_label,anatomy_score,baseline_entry_time,baseline_entry_price,range_unit,structural_target,filled,entry_i_5m,entry_time,entry_price,time_to_fill_min,directional_improvement_range_units,structural_target_distance_range_units,positive_adverse_excursion_range_units,assigned_route,variant_eval
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-03-05 05:00:00+00:00|129.117|30310,SELL_SIDE,2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,2024-03-05 06:00:00+00:00,2024-03-05 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-05 06:00:00+00:00,132.929,2.5335000000000036,133.6,1,363757,2024-03-05 08:05:00+00:00,129.117,125.0,1.5046378527728463,1.7694888494178005,0.004341819617128741,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-03-08 04:00:00+00:00|143.101|30381,SELL_SIDE,2024-03-08 05:00:00+00:00,2024-03-08 06:00:00+00:00,2024-03-08 07:00:00+00:00,2024-03-08 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-08 07:00:00+00:00,145.154,2.325000000000003,146.722,0,-1,,,,,,,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-03-17 07:00:00+00:00|182.524|30600,SELL_SIDE,2024-03-17 07:00:00+00:00,2024-03-17 08:00:00+00:00,2024-03-17 09:00:00+00:00,2024-03-17 11:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-17 09:00:00+00:00,186.852,6.039999999999992,189.54,0,-1,,,,,,,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-04-26 13:00:00+00:00|142.191|31566,SELL_SIDE,2024-04-26 13:00:00+00:00,2024-04-26 13:00:00+00:00,2024-04-26 14:00:00+00:00,2024-04-26 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-04-26 14:00:00+00:00,144.309,1.8714999999999975,144.578,1,378817,2024-04-26 15:05:00+00:00,142.191,65.0,1.1317125300561035,1.2754475020037424,,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-04-29 15:00:00+00:00|133.871|31640,SELL_SIDE,2024-04-29 16:00:00+00:00,2024-04-29 17:00:00+00:00,2024-04-29 18:00:00+00:00,2024-04-29 23:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-04-29 18:00:00+00:00,135.001,1.8114999999999952,136.66,1,379722,2024-04-29 18:30:00+00:00,133.871,30.0,0.6237924372067338,1.5396080596190973,0.20480264973779205,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-05-25 16:00:00+00:00|166.586|32265,SELL_SIDE,2024-05-25 18:00:00+00:00,2024-05-25 18:00:00+00:00,2024-05-25 19:00:00+00:00,2024-05-26 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-05-25 19:00:00+00:00,167.496,1.3845000000000027,168.818,1,387235,2024-05-25 20:35:00+00:00,166.586,95.0,0.6572769953051606,1.612134344528707,,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-07-29 10:00:00+00:00|190.89|33819,SELL_SIDE,2024-07-29 10:00:00+00:00,2024-07-29 12:00:00+00:00,2024-07-29 13:00:00+00:00,2024-07-29 15:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-07-29 13:00:00+00:00,192.409,1.771000000000015,193.893,1,405873,2024-07-29 13:45:00+00:00,190.89,45.0,0.8577075098814188,1.6956521739130372,,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-09-11 13:00:00+00:00|130.3|34878,SELL_SIDE,2024-09-11 13:00:00+00:00,2024-09-11 15:00:00+00:00,2024-09-11 16:00:00+00:00,2024-09-11 18:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-11 16:00:00+00:00,131.113,1.1749999999999972,132.48,0,-1,,,,,,,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-09-16 13:00:00+00:00|130.6|34998,SELL_SIDE,2024-09-16 14:00:00+00:00,2024-09-16 15:00:00+00:00,2024-09-16 16:00:00+00:00,2024-09-16 22:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 16:00:00+00:00,131.411,1.0544999999999902,132.345,1,420020,2024-09-16 16:40:00+00:00,130.6,40.0,0.7690848743480461,1.654812707444306,1.6690374585111496,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-09-16 17:00:00+00:00|129.893|35002,SELL_SIDE,2024-09-16 17:00:00+00:00,2024-09-16 17:00:00+00:00,2024-09-16 18:00:00+00:00,2024-09-17 00:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 18:00:00+00:00,131.403,1.2329999999999899,132.336,1,420072,2024-09-16 21:00:00+00:00,129.893,180.0,1.2246553122465558,1.9813463098134891,0.042984590429844045,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-10-19 10:00:00+00:00|154.02|35787,SELL_SIDE,2024-10-19 11:00:00+00:00,2024-10-19 12:00:00+00:00,2024-10-19 13:00:00+00:00,2024-10-19 15:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-10-19 13:00:00+00:00,154.52,0.8354999999999961,155.1,0,-1,,,,,,,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-11-07 09:00:00+00:00|186.1|36242,SELL_SIDE,2024-11-07 11:00:00+00:00,2024-11-07 12:00:00+00:00,2024-11-07 13:00:00+00:00,2024-11-07 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-11-07 13:00:00+00:00,187.63,2.010000000000005,189.42,1,434962,2024-11-07 13:50:00+00:00,186.1,50.0,0.7611940298507449,1.6517412935323308,0.05970149253731554,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
LIQUIDITY_LEVEL,H1_SWING|SELL_SIDE|2024-12-08 18:00:00+00:00|234.6|36995,SELL_SIDE,2024-12-08 19:00:00+00:00,2024-12-08 19:00:00+00:00,2024-12-08 20:00:00+00:00,2024-12-09 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-12-08 20:00:00+00:00,236.7,2.0600000000000023,237.9,1,444018,2024-12-09 00:30:00+00:00,234.6,270.0,1.0194174757281516,1.6019417475728193,,SCORE3_B_LIQUIDITY_LEVEL,LIQUIDITY_LEVEL
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2020-11-28 08:00:00+00:00|1.8169|1801,SELL_SIDE,2020-11-28 08:00:00+00:00,2020-11-28 09:00:00+00:00,2020-11-28 10:00:00+00:00,2020-11-28 14:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2020-11-28 10:00:00+00:00,1.8403,0.029400000000000093,1.8632,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-01-09 14:00:00+00:00|3.1245|2815,SELL_SIDE,2021-01-09 15:00:00+00:00,2021-01-09 17:00:00+00:00,2021-01-09 18:00:00+00:00,2021-01-09 19:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-01-09 18:00:00+00:00,3.2478,0.12419999999999987,3.35,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-03-11 03:00:00+00:00|13.867|4268,SELL_SIDE,2021-03-11 08:00:00+00:00,2021-03-11 10:00:00+00:00,2021-03-11 11:00:00+00:00,2021-03-11 14:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-03-11 11:00:00+00:00,14.0586,0.1592999999999991,14.1804,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-03-26 02:00:00+00:00|12.9136|4627,SELL_SIDE,2021-03-26 02:00:00+00:00,2021-03-26 04:00:00+00:00,2021-03-26 05:00:00+00:00,2021-03-26 06:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-03-26 05:00:00+00:00,13.0458,0.20870000000000033,13.0952,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,SELL_SIDE,2021-04-06 10:00:00+00:00,2021-04-06 11:00:00+00:00,2021-04-06 12:00:00+00:00,2021-04-06 17:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-04-06 12:00:00+00:00,22.8512,0.4060000000000006,23.2,1,58836,2021-04-06 14:00:00+00:00,22.610149999999997,120.0,0.5937192118226625,1.4528325123152737,2.3626847290640294,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,SELL_SIDE,2021-05-21 21:00:00+00:00,2021-05-21 21:00:00+00:00,2021-05-21 22:00:00+00:00,2021-05-22 04:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2021-05-21 22:00:00+00:00,37.732,2.289999999999999,40.221,1,71893,2021-05-21 22:05:00+00:00,36.8255,5.0,0.39585152838428017,1.4827510917030566,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,SELL_SIDE,2021-05-27 16:00:00+00:00,2021-05-27 17:00:00+00:00,2021-05-27 18:00:00+00:00,2021-05-28 00:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2021-05-27 18:00:00+00:00,34.374,1.0760000000000023,35.266,1,73589,2021-05-27 19:25:00+00:00,33.828,85.0,0.5074349442379166,1.336431226765792,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,SELL_SIDE,2021-06-08 14:00:00+00:00,2021-06-08 15:00:00+00:00,2021-06-08 16:00:00+00:00,2021-06-08 18:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-06-08 16:00:00+00:00,36.635,1.509999999999998,37.439,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-07-01 22:00:00+00:00|33.055|6975,SELL_SIDE,2021-07-02 00:00:00+00:00,2021-07-02 00:00:00+00:00,2021-07-02 01:00:00+00:00,2021-07-02 04:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2021-07-02 01:00:00+00:00,33.962,0.7225000000000001,34.209,1,83739,2021-07-02 01:15:00+00:00,33.6095,15.0,0.48788927335640997,0.8297577854671364,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-07-28 04:00:00+00:00|27.529|7605,SELL_SIDE,2021-07-28 06:00:00+00:00,2021-07-28 07:00:00+00:00,2021-07-28 08:00:00+00:00,2021-07-28 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-07-28 08:00:00+00:00,28.053,0.538000000000002,28.59,1,91316,2021-07-28 08:40:00+00:00,27.750500000000002,40.0,0.5622676579925601,1.560408921933075,0.0641263940520468,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-08-19 00:00:00+00:00|70.142|8129,SELL_SIDE,2021-08-19 03:00:00+00:00,2021-08-19 04:00:00+00:00,2021-08-19 05:00:00+00:00,2021-08-19 11:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2021-08-19 05:00:00+00:00,72.178,3.0015,76.364,1,97610,2021-08-19 05:10:00+00:00,70.963,10.0,0.40479760119940145,1.7994336165250742,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-10-18 16:00:00+00:00|155.643|9585,SELL_SIDE,2021-10-18 17:00:00+00:00,2021-10-18 18:00:00+00:00,2021-10-18 19:00:00+00:00,2021-10-19 01:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2021-10-18 19:00:00+00:00,157.216,2.131500000000017,159.83,1,115056,2021-10-18 19:00:00+00:00,156.3825,0.0,0.3910391742904098,1.6174055829228207,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-11-25 08:00:00+00:00|204.927|10489,SELL_SIDE,2021-11-25 08:00:00+00:00,2021-11-25 10:00:00+00:00,2021-11-25 11:00:00+00:00,2021-11-25 13:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-11-25 11:00:00+00:00,207.185,3.7545000000000073,211.4,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-11-30 06:00:00+00:00|201.308|10607,SELL_SIDE,2021-11-30 06:00:00+00:00,2021-11-30 06:00:00+00:00,2021-11-30 07:00:00+00:00,2021-11-30 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-11-30 07:00:00+00:00,203.303,2.748000000000019,206.681,1,127300,2021-11-30 07:20:00+00:00,202.515,20.0,0.28675400291121017,1.5160116448326042,1.062590975254719,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2021-12-22 12:00:00+00:00|182.79|11141,SELL_SIDE,2021-12-22 12:00:00+00:00,2021-12-22 13:00:00+00:00,2021-12-22 14:00:00+00:00,2021-12-22 18:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2021-12-22 14:00:00+00:00,184.29,2.3799999999999955,187.48,1,133722,2021-12-22 14:30:00+00:00,183.28,30.0,0.42436974789915666,1.7647058823529398,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2022-03-25 00:00:00+00:00|101.5|13289,SELL_SIDE,2022-03-25 00:00:00+00:00,2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+00:00,2022-03-25 05:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-03-25 02:00:00+00:00,103.39,1.615000000000002,103.73,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2022-06-17 12:00:00+00:00|30.94|15269,SELL_SIDE,2022-06-17 13:00:00+00:00,2022-06-17 13:00:00+00:00,2022-06-17 14:00:00+00:00,2022-06-17 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2022-06-17 14:00:00+00:00,31.8,0.9000000000000004,32.11,1,183255,2022-06-17 14:15:00+00:00,31.5,15.0,0.333333333333334,0.6777777777777769,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2022-06-30 12:00:00+00:00|31.16|15581,SELL_SIDE,2022-06-30 13:00:00+00:00,2022-06-30 14:00:00+00:00,2022-06-30 15:00:00+00:00,2022-06-30 17:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-06-30 15:00:00+00:00,31.79,0.6850000000000005,32.12,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2022-07-15 15:00:00+00:00|37.34|15944,SELL_SIDE,2022-07-15 16:00:00+00:00,2022-07-15 18:00:00+00:00,2022-07-15 19:00:00+00:00,2022-07-15 20:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-07-15 19:00:00+00:00,38.1,0.5999999999999979,38.56,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,SELL_SIDE,2022-09-17 12:00:00+00:00,2022-09-17 12:00:00+00:00,2022-09-17 13:00:00+00:00,2022-09-17 15:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-09-17 13:00:00+00:00,32.79,0.274999999999995,33.06,1,209741,2022-09-17 13:25:00+00:00,32.695,25.0,0.34545454545454757,1.3272727272727585,0.018181818181827812,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,SELL_SIDE,2022-10-15 10:00:00+00:00,2022-10-15 10:00:00+00:00,2022-10-15 11:00:00+00:00,2022-10-15 17:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2022-10-15 11:00:00+00:00,29.88,0.2950000000000017,30.19,1,217800,2022-10-15 13:00:00+00:00,29.805,120.0,0.2542372881355893,1.3050847457627097,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2023-01-25 12:00:00+00:00|22.96|20597,SELL_SIDE,2023-01-25 15:00:00+00:00,2023-01-25 15:00:00+00:00,2023-01-25 16:00:00+00:00,2023-01-25 17:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-01-25 16:00:00+00:00,23.314,0.37200000000000166,23.407,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,SELL_SIDE,2023-03-19 11:00:00+00:00,2023-03-19 11:00:00+00:00,2023-03-19 12:00:00+00:00,2023-03-19 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-03-19 12:00:00+00:00,21.701,0.33000000000000007,21.93,1,262440,2023-03-19 13:00:00+00:00,21.573,60.0,0.38787878787878816,1.0818181818181796,0.2636363636363628,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,SELL_SIDE,2023-04-06 10:00:00+00:00,2023-04-06 11:00:00+00:00,2023-04-06 12:00:00+00:00,2023-04-06 18:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2023-04-06 12:00:00+00:00,20.679,0.15449999999999875,20.814,1,267621,2023-04-06 12:45:00+00:00,20.593,45.0,0.5566343042071147,1.4304207119741221,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2023-04-11 23:00:00+00:00|23.005|22432,SELL_SIDE,2023-04-11 23:00:00+00:00,2023-04-12 00:00:00+00:00,2023-04-12 01:00:00+00:00,2023-04-12 03:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-04-12 01:00:00+00:00,23.335,0.3550000000000004,23.659,1,269215,2023-04-12 01:35:00+00:00,23.167499999999997,35.0,0.4718309859155036,1.3845070422535253,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,SELL_SIDE,2023-04-20 11:00:00+00:00,2023-04-20 12:00:00+00:00,2023-04-20 13:00:00+00:00,2023-04-20 16:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-04-20 13:00:00+00:00,22.84,0.3070000000000004,23.067,1,271675,2023-04-20 14:35:00+00:00,22.586,95.0,0.8273615635179187,1.5667752442996776,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,SELL_SIDE,2023-05-26 05:00:00+00:00,2023-05-26 06:00:00+00:00,2023-05-26 07:00:00+00:00,2023-05-26 13:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-05-26 07:00:00+00:00,19.239,0.10699999999999932,19.361,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,SELL_SIDE,2023-07-30 13:00:00+00:00,2023-07-30 14:00:00+00:00,2023-07-30 15:00:00+00:00,2023-07-30 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-07-30 15:00:00+00:00,24.917,0.13649999999999984,25.049,1,300779,2023-07-30 15:55:00+00:00,24.847,55.0,0.5128205128205154,1.4798534798534682,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,SELL_SIDE,2023-10-04 02:00:00+00:00,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,2023-10-04 09:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-10-04 03:00:00+00:00,23.303,0.4405000000000001,23.713,1,319637,2023-10-04 03:25:00+00:00,23.152,25.0,0.3427922814982968,1.27355278093076,0.8921679909194111,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2023-10-15 00:00:00+00:00|21.911|26897,SELL_SIDE,2023-10-15 00:00:00+00:00,2023-10-15 01:00:00+00:00,2023-10-15 02:00:00+00:00,2023-10-15 08:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-10-15 02:00:00+00:00,22.068,0.11349999999999838,22.088,1,322800,2023-10-15 03:00:00+00:00,21.9695,60.0,0.8678414096916544,1.0440528634361466,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,SELL_SIDE,2024-01-25 10:00:00+00:00,2024-01-25 10:00:00+00:00,2024-01-25 11:00:00+00:00,2024-01-25 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-01-25 11:00:00+00:00,87.993,1.301000000000002,88.659,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-02-26 01:00:00+00:00|103.102|30114,SELL_SIDE,2024-02-26 02:00:00+00:00,2024-02-26 03:00:00+00:00,2024-02-26 04:00:00+00:00,2024-02-26 10:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-02-26 04:00:00+00:00,103.589,0.8015000000000043,104.504,1,361415,2024-02-26 04:55:00+00:00,103.1275,55.0,0.5757953836556436,1.7174048658764813,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-03-03 05:00:00+00:00|128.35|30262,SELL_SIDE,2024-03-03 07:00:00+00:00,2024-03-03 09:00:00+00:00,2024-03-03 10:00:00+00:00,2024-03-03 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-03 10:00:00+00:00,130.106,1.5740000000000052,130.78,1,363228,2024-03-03 12:00:00+00:00,128.516,120.0,1.0101651842439632,1.4383735705209673,0.5698856416772481,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-03-05 05:00:00+00:00|129.117|30310,SELL_SIDE,2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,2024-03-05 06:00:00+00:00,2024-03-05 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-05 06:00:00+00:00,132.929,2.5335000000000036,133.6,1,363733,2024-03-05 06:05:00+00:00,131.4795,5.0,0.5721334122755075,0.8369844089204617,0.9368462601144676,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-03-08 04:00:00+00:00|143.101|30381,SELL_SIDE,2024-03-08 05:00:00+00:00,2024-03-08 06:00:00+00:00,2024-03-08 07:00:00+00:00,2024-03-08 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-08 07:00:00+00:00,145.154,2.325000000000003,146.722,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-03-17 07:00:00+00:00|182.524|30600,SELL_SIDE,2024-03-17 07:00:00+00:00,2024-03-17 08:00:00+00:00,2024-03-17 09:00:00+00:00,2024-03-17 11:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-17 09:00:00+00:00,186.852,6.039999999999992,189.54,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-04-26 13:00:00+00:00|142.191|31566,SELL_SIDE,2024-04-26 13:00:00+00:00,2024-04-26 13:00:00+00:00,2024-04-26 14:00:00+00:00,2024-04-26 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-04-26 14:00:00+00:00,144.309,1.8714999999999975,144.578,1,378811,2024-04-26 14:35:00+00:00,143.664,35.0,0.3446433342238905,0.4883783061715292,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-04-29 15:00:00+00:00|133.871|31640,SELL_SIDE,2024-04-29 16:00:00+00:00,2024-04-29 17:00:00+00:00,2024-04-29 18:00:00+00:00,2024-04-29 23:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-04-29 18:00:00+00:00,135.001,1.8114999999999952,136.66,1,379717,2024-04-29 18:05:00+00:00,134.2835,5.0,0.3960805961910036,1.311896218603367,0.43251449075352233,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
