lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a240_trades,a240_wr,a240_net,a240_exp,a240_pf,a240_dd,a240_evaluable,a240_supportive,a255_trades,a255_wr,a255_net,a255_exp,a255_pf,a255_dd,a255_evaluable,a255_supportive,a270_trades,a270_wr,a270_net,a270_exp,a270_pf,a270_dd,a270_evaluable,a270_supportive,a285_trades,a285_wr,a285_net,a285_exp,a285_pf,a285_dd,a285_evaluable,a285_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,60,DRIVE_DOWN__STR_B80_100,323,0.5325077399380805,-294.8043108526899,-0.91270684474517,0.6775573510145388,390.3773624033903,14,11,4,0,70,0.5428571428571428,-17.7823175505625,-0.2540331078651786,0.8857993605358652,47.15033993144149,True,False,85,0.5058823529411764,-93.48989174045069,-1.0998810792994198,0.6203267259426656,99.20745614316043,True,False,87,0.5632183908045977,-107.72419593490777,-1.2382091486771007,0.6272884962313047,156.37431110851674,True,False,81,0.5185185185185185,-75.80790562676896,-0.9359000694662835,0.6605218656553382,105.36005320476691,True,False,137,0.5328467153284672,-248.6781597747621,-1.8151690494508181,0.5558977334667453,87,0.5747126436781609,28.260954640560737,0.324838559086905,1.2788720355334093,99,0.494949494949495,-74.38710571848853,-0.7513849062473589,0.7059650464704639,1,-1.8151690494508181,False,False,False,False
240,120,ALL,3111,0.44005143040822886,-1453.7764942456406,-0.4673019910786373,0.8104606107789729,1788.976019800385,29,16,4,0,778,0.44601542416452444,-409.2589244261027,-0.5260397486196693,0.7862878921762781,485.4794631384619,True,False,777,0.4465894465894466,-433.7850165093748,-0.5582818745294399,0.7743275384169812,494.2994864368174,True,False,778,0.4370179948586118,-369.85460708463694,-0.4753915258157287,0.8069240400540795,508.3060122941572,True,False,778,0.4305912596401028,-240.87794622552622,-0.30961175607394115,0.874364009749642,309.39420477495764,True,False,1028,0.45136186770428016,-450.4138078901012,-0.4381457275195537,0.852844983059878,1035,0.4144927536231884,-460.2379708680574,-0.44467436798846127,0.7831306562517053,1048,0.4541984732824427,-543.124715487482,-0.5182487743201164,0.7816186914557106,0,-0.5182487743201164,False,False,False,False
240,120,DRIVE_UP,1612,0.40818858560794047,-659.7504204773386,-0.40927445439040855,0.8213760195436784,1042.7704610186963,22,16,4,0,413,0.41404358353510895,-197.9073202785773,-0.4791944800934075,0.7862242013479215,247.7795592778452,True,False,400,0.395,-216.7612241983429,-0.5419030604958572,0.7589774341750626,303.0146480989733,True,False,397,0.4005037783375315,-163.05385502505257,-0.4107150000631047,0.8266752787519648,308.6528521773665,True,False,402,0.4228855721393035,-82.02802097536589,-0.20404980342130818,0.9115756162338586,197.22682872985396,True,False,512,0.4140625,94.90892645445484,0.18536899698135711,1.0760942935063829,547,0.39853747714808047,-271.3296385840497,-0.4960322460403102,0.7621751374827513,553,0.41229656419529837,-483.3297083477438,-0.8740139391460104,0.6297405508845442,0,-0.8740139391460104,False,False,False,False
240,120,DRIVE_DOWN,1499,0.4743162108072048,-794.0260737683022,-0.5297038517466993,0.8003220757436406,1111.4337482858793,24,27,4,0,365,0.4821917808219178,-211.35160414752536,-0.579045490815138,0.7863474971710674,272.28816300665443,True,False,377,0.5013262599469496,-217.02379231103197,-0.5756599265544614,0.7878241228769107,262.95338900494596,True,False,381,0.47506561679790027,-206.80075205958434,-0.5427841261406413,0.7878638384073483,339.23166869658905,True,False,376,0.43882978723404253,-158.8499252501603,-0.422473205452554,0.8394816061948444,306.9364713140078,True,False,516,0.4883720930232558,-545.322734344556,-1.0568270045437131,0.6993077360879729,488,0.4323770491803279,-188.9083322840077,-0.3871072382869011,0.8074937341780262,495,0.501010101010101,-59.79500713973829,-0.12079799422169352,0.9493977288622582,0,-1.0568270045437131,False,False,False,False
240,120,STR_B0_20,623,0.4189406099518459,-351.92586207791516,-0.564889024202111,0.7538494626083903,602.21143037075,18,23,4,0,163,0.38650306748466257,-154.432112811511,-0.9474362749172454,0.6367614875709658,253.43834519886605,True,False,149,0.4228187919463087,-55.19053104510601,-0.3704062486248726,0.8359837743259722,142.4015117347115,True,False,164,0.4451219512195122,-95.43196520777563,-0.5819022268766807,0.7413044499799903,176.54110593117298,True,False,147,0.4217687074829932,-46.871253013522505,-0.31885206131647964,0.8433308201637788,119.11530977753714,True,False,207,0.43478260869565216,5.079734437292302,0.024539779890300976,1.0107176304035272,201,0.35323383084577115,-209.71444135286725,-1.043355429616255,0.5576480581525051,215,0.46511627906976744,-147.29115516234017,-0.6850751402899543,0.6942059802125473,0,-1.043355429616255,False,False,False,False
240,120,STR_B20_40,633,0.41390205371248023,-326.6516829421368,-0.5160374138106426,0.7538612580826144,428.223665186248,17,9,4,0,155,0.4258064516129032,-80.55667574241372,-0.5197204886607336,0.7479145461752829,116.96821901785846,True,False,164,0.4268292682926829,-130.07731875175344,-0.7931543826326429,0.6453751030325136,208.1512254922464,True,False,144,0.4097222222222222,-22.600817124773656,-0.15695011892203928,0.9128174521919374,91.58588398315129,True,False,170,0.3941176470588235,-93.41687132319598,-0.5495110077835057,0.7551357824927009,133.92630159074002,True,False,207,0.3864734299516908,-168.46778004024856,-0.8138540098562732,0.6755861816388683,198,0.35353535353535354,-113.46395236872097,-0.5730502644884897,0.7053363914511886,228,0.49122807017543857,-44.71995053316729,-0.1961401339174004,0.8942146076155295,0,-0.8138540098562732,False,False,False,False
240,120,STR_B40_60,594,0.42424242424242425,-237.51278962617494,-0.3998531811888467,0.8181760147537367,298.76536828374753,18,12,4,0,142,0.4788732394366197,17.481906196117393,0.12311201546561544,1.062847629381886,41.357361126362484,True,False,146,0.4178082191780822,-110.12726095389888,-0.7542963079034171,0.6323239855169511,149.35637720709576,True,False,155,0.41935483870967744,-88.57007845262501,-0.5714198609846775,0.7639636124681224,120.47848421147935,True,False,151,0.3841059602649007,-56.29735641576842,-0.3728301749388637,0.840677027810813,114.86849119677169,True,False,190,0.45789473684210524,-23.474893386098074,-0.12355207045314776,0.9424324369300972,193,0.38860103626943004,-168.8870331343813,-0.8750623478465352,0.6161768638192999,211,0.4265402843601896,-45.15086310569552,-0.21398513320234844,0.9015218568309817,0,-0.8750623478465352,False,False,False,False
240,120,STR_B60_80,613,0.45840130505709625,-220.4343439202815,-0.3595992559874086,0.848583697612758,306.6991948996453,10,9,4,0,168,0.4523809523809524,-104.0579992722118,-0.6193928528107845,0.7393163374782682,128.07111934585322,True,False,151,0.5033112582781457,-11.90499768833098,-0.07884104429358264,0.9672542771127514,76.99688525371005,True,False,149,0.4228187919463087,-89.78082992446586,-0.6025559055333279,0.7675169512404312,149.80475996449286,True,False,145,0.45517241379310347,-14.690517035272855,-0.10131391058808865,0.95213285238542,43.64621416847293,True,False,203,0.47783251231527096,-196.01735796079728,-0.9656027485753561,0.681376661640414,225,0.4311111111111111,-11.628757270065124,-0.051683365644733886,0.9715510187913372,185,0.4702702702702703,-12.788228689419086,-0.06912556048334641,0.9703878350161217,0,-0.9656027485753561,False,False,False,False
240,120,STR_B80_100,648,0.48302469135802467,-317.25181567913245,-0.48958613530730316,0.8525186979253201,453.66229414482467,13,19,4,0,150,0.49333333333333335,-87.6940427960836,-0.5846269519738906,0.8221035272574935,146.49889057758594,True,False,167,0.46107784431137727,-126.48490807028554,-0.7573946591035062,0.7724314796418797,136.8975830913493,True,False,166,0.4819277108433735,-73.47091637499679,-0.4425958817770891,0.8603313964487803,140.82875223503595,True,False,165,0.49696969696969695,-29.601948437766453,-0.17940574810767548,0.948637593692454,146.42948096134688,True,False,221,0.497737556561086,-67.5335109402497,-0.3055814974671932,0.935348114346108,218,0.5321100917431193,43.45621325797727,0.19934042778888655,1.1048990691326552,209,0.41626794258373206,-293.17451799685995,-1.402748889937129,0.5765174082102766,0,-1.402748889937129,False,False,False,False
240,120,EFF_LOW,1000,0.44,-165.69997277929866,-0.16569997277929865,0.9268576026256917,528.8938766376855,21,29,4,0,244,0.4098360655737705,-149.220937577587,-0.6115612195802745,0.7619185676244737,240.11000687151738,True,False,252,0.4166666666666667,-153.90416022712378,-0.6107307945520785,0.7513019120022554,241.77842921955815,True,False,249,0.46586345381526106,8.285827346226746,0.03327641504508733,1.0154537242206771,142.4732156245406,True,False,255,0.4666666666666667,129.13929767918538,0.5064286183497466,1.2669989540195292,62.92795597330532,True,False,314,0.45222929936305734,155.85442897987417,0.4963516846492808,1.2049127671708981,340,0.40588235294117647,-142.69807294500964,-0.419700214544146,0.8077450240426735,346,0.4624277456647399,-178.85632881416322,-0.516925805821281,0.7654715256767909,0,-0.516925805821281,False,False,False,False
240,120,EFF_MID,1041,0.42267050912584053,-625.9375075915852,-0.6012848295788523,0.7574414898993547,775.4787446984419,18,10,4,0,260,0.45,-108.83489394401073,-0.4185957459385028,0.8135062134283725,137.29163742175024,True,False,258,0.437984496124031,-105.74959878750505,-0.4098821658430428,0.8206649666616506,182.9759252066827,True,False,265,0.43018867924528303,-201.00852375806787,-0.7585227311625202,0.7058807147945142,239.92474260099195,True,False,258,0.37209302325581395,-210.3444911020016,-0.8152887252015566,0.7094195858612434,244.10171313963542,True,False,342,0.41228070175438597,-209.12473693284534,-0.6114758389849279,0.7827455795492884,346,0.3815028901734104,-254.00544752810833,-0.7341197905436657,0.6485071011712329,353,0.4730878186968839,-162.8073231306316,-0.46121054711227083,0.8181605647981022,0,-0.7341197905436657,False,False,False,False
240,120,EFF_HIGH,1070,0.4570093457943925,-662.1390138747569,-0.6188215082941653,0.7655350777673426,732.9653966094562,14,19,4,0,274,0.4744525547445255,-151.203092904505,-0.5518361054908942,0.7854216921663191,156.64651531424988,True,False,267,0.48314606741573035,-174.13125749474597,-0.6521769943623444,0.7560069425624989,174.19442354569495,True,False,264,0.4166666666666667,-177.1319106727958,-0.6709542070939235,0.7454985745607772,248.5283212504466,True,False,265,0.4528301886792453,-159.67275280270997,-0.602538689821547,0.7750206882587183,192.99358009408525,True,False,372,0.48655913978494625,-397.14349993713006,-1.0675900535944356,0.7031019611268735,349,0.45558739255014324,-63.534450394939434,-0.18204713580211873,0.903341606223597,349,0.4269340974212034,-201.46106354268727,-0.5772523310678719,0.7570097252422231,0,-1.0675900535944356,False,False,False,False
240,120,RV_LOW,1114,0.42190305206463197,-661.8792790170837,-0.5941465700332887,0.6900059488891283,814.5922466243586,24,16,4,0,278,0.44244604316546765,-140.34936824860398,-0.5048538426208776,0.7265363368919816,189.2589893062973,True,False,279,0.43727598566308246,-186.3539184976264,-0.667935191747765,0.6550830363758179,223.47560848358137,True,False,280,0.40714285714285714,-145.5331808189335,-0.5197613600676196,0.7261374086948491,206.2472735757549,True,False,277,0.4007220216606498,-189.6428114519197,-0.6846310882740784,0.6553271307261449,210.1516771480491,True,False,395,0.43291139240506327,-223.4163066629442,-0.5656109029441626,0.7207367165259302,337,0.3323442136498516,-383.90966691279954,-1.1391978246670609,0.42797371164442327,382,0.4895287958115183,-54.553305441339766,-0.14280970010821928,0.917838336446157,0,-1.1391978246670609,False,False,False,False
240,120,RV_MID,948,0.4050632911392405,-777.795520593497,-0.8204594099087521,0.6786600956591077,931.3797308752514,18,11,4,0,234,0.4017094017094017,-255.0854373205069,-1.0901087064978927,0.59159894315107,270.63029228653215,True,False,240,0.4166666666666667,-158.07506486126766,-0.6586461035886153,0.7353159668094386,206.33761847232418,True,False,236,0.4110169491525424,-168.9083707894783,-0.7157134355486369,0.7180223477972643,217.74989556771266,True,False,238,0.3907563025210084,-195.72664762224412,-0.8223808723623702,0.6735960466490719,245.14032524909612,True,False,305,0.4426229508196721,-264.64048536662585,-0.8676737225135274,0.7215782316933917,302,0.36423841059602646,-165.71687020192496,-0.5487313582845197,0.7216163495029304,341,0.40762463343108507,-347.4381650249463,-1.0188802493400184,0.6027877698576657,0,-1.0188802493400184,False,False,False,False
240,120,RV_HIGH,1049,0.4909437559580553,-14.101694635060028,-0.013442988212640637,0.9954721544374648,445.80964052671897,11,16,4,0,266,0.48872180451127817,-13.824118856991767,-0.05197037164282619,0.9822123953438416,99.83136683525575,True,False,258,0.4844961240310077,-89.35603315048078,-0.3463412137615534,0.886124301551138,127.35177085982514,True,False,262,0.49236641221374045,-55.41305547622514,-0.21150021174131733,0.929425257450419,138.42416376446874,True,False,263,0.49809885931558934,144.49151284863765,0.5493973872571773,1.1882841019459158,131.7857604063043,True,False,328,0.4817073170731707,37.64298413946881,0.114765195547161,1.0287287580389073,396,0.5227272727272727,89.3885662466671,0.22572870264309872,1.104454224086467,325,0.46153846153846156,-141.13324502119605,-0.43425613852675704,0.8511850677756999,0,-0.43425613852675704,False,False,False,False
240,120,RANGE_LOW,1071,0.3996265172735761,-879.7211618860177,-0.8214016450849839,0.6206908270369144,1114.945810938659,46,28,4,0,263,0.4296577946768061,-182.83620552291384,-0.695194697805756,0.6701239676021674,254.58794107160998,True,False,271,0.4022140221402214,-250.1257881062935,-0.9229733878461015,0.582959634363213,313.02286164387726,True,False,270,0.3851851851851852,-217.95375529355698,-0.8072361307168777,0.623508812114818,291.07603668550325,True,False,267,0.38202247191011235,-228.80541296325347,-0.8569491122219232,0.6097753279759598,269.86216276175975,True,False,374,0.4144385026737968,-231.1731170230667,-0.6181099385643495,0.7200344972969545,323,0.33126934984520123,-343.4244040147756,-1.0632334489621535,0.4624507360896181,374,0.44385026737967914,-305.12364084817546,-0.8158386118935173,0.642997243425738,0,-1.0632334489621535,False,False,False,False
240,120,RANGE_MID,960,0.440625,-311.41692007776624,-0.32439262508100647,0.8448486150680332,467.13532530602924,21,13,4,0,255,0.396078431372549,-184.13044097024812,-0.7220801606676397,0.683162821855303,196.41087472120228,True,False,234,0.452991452991453,-90.16546407618324,-0.38532249605206514,0.8163749674527679,145.2825232669503,True,False,234,0.46153846153846156,-18.006504431723684,-0.0769508736398448,0.9613746408433641,100.59558223213803,True,False,237,0.45569620253164556,-19.1145105996112,-0.0806519434582751,0.9592280828157294,111.7844463037803,True,False,295,0.4847457627118644,-39.9908970270624,-0.13556236280360137,0.9364289403621573,330,0.36363636363636365,-299.92860423483313,-0.9088745582873731,0.6079103151488824,335,0.47761194029850745,28.50258118412924,0.08508233189292311,1.0464848783734872,0,-0.9088745582873731,False,False,False,False
240,120,RANGE_HIGH,1080,0.47962962962962963,-262.63841228185674,-0.24318371507579328,0.9214503241002704,441.95762913211865,14,15,4,0,260,0.5115384615384615,-42.292277932940706,-0.16266260743438732,0.9457507660637872,130.95141110212063,True,False,272,0.4852941176470588,-93.49376432689812,-0.3437270747312431,0.8875458063894692,143.30634665384662,True,False,274,0.46715328467153283,-133.89434735935626,-0.4886655013115192,0.8461867998152197,182.24759167922363,True,False,274,0.4562043795620438,7.0419773373384515,0.02570064721656369,1.0081683020831984,131.38351656694977,True,False,359,0.4623955431754875,-179.2497938399721,-0.4993030469080003,0.8883886645302231,382,0.5287958115183246,183.1150373815513,0.47935873660091965,1.2549033238433065,339,0.4424778761061947,-266.50365582343585,-0.786146477355268,0.7385188803915181,0,-0.786146477355268,False,False,False,False
240,120,EXT_LOW,1024,0.4443359375,-449.18736959969044,-0.4386595406246977,0.826476549116521,741.4876962078488,21,28,4,0,258,0.46511627906976744,-132.9897223631762,-0.5154640401673497,0.7973800429593397,221.39874099906714,True,False,248,0.45564516129032256,-79.28896925061753,-0.3197135856879739,0.8706276510173456,184.0041384893545,True,False,246,0.44308943089430897,-144.10442430218112,-0.5857903426917932,0.7735792229452738,211.36000413333554,True,False,272,0.41544117647058826,-92.80425368371567,-0.3411921091313076,0.8641139320796949,155.8851959135992,True,False,338,0.4526627218934911,8.846271065735834,0.02617239960276874,1.0096221757330326,345,0.4289855072463768,-130.71601602264514,-0.3788870029641888,0.8151553382845789,341,0.45161290322580644,-327.3176246427812,-0.9598757320902674,0.6597871499532018,0,-0.9598757320902674,False,False,False,False
240,120,EXT_MID,1025,0.4429268292682927,-574.5481040721924,-0.5605347356801876,0.7827564328544905,763.6662132725017,13,10,4,0,262,0.44274809160305345,-112.90595430842427,-0.4309387569023827,0.8225028939742614,200.33597081269693,True,False,259,0.46332046332046334,-185.35282601719277,-0.7156479769003582,0.7288625827098298,257.3832475116071,True,False,259,0.444015444015444,-143.66408734767714,-0.5546875959369774,0.7862262486023526,197.3294977667212,True,False,245,0.4204081632653061,-132.62523639889807,-0.5413274955057064,0.7968886787013428,247.1606662622928,True,False,347,0.44668587896253603,-231.98648600245002,-0.6685489510157061,0.8004904211104318,332,0.4367469879518072,-173.21872983809385,-0.5217431621629333,0.7559310030047817,346,0.44508670520231214,-169.3428882316485,-0.4894303128082326,0.7807072064840871,0,-0.6685489510157061,False,False,False,False
240,120,EXT_HIGH,1062,0.4331450094161959,-430.0410205737579,-0.404935047621241,0.8235153224211749,472.84792289823224,19,14,4,0,258,0.43023255813953487,-163.36324775450214,-0.6331908827693882,0.7375902828161055,165.37452620314488,True,False,270,0.4222222222222222,-169.14322124156456,-0.6264563749687576,0.729674581692568,179.3110297629767,True,False,273,0.4249084249084249,-82.08609543477871,-0.3006816682592627,0.864791595963148,171.95884818732378,True,False,261,0.4559386973180077,-15.448456142912491,-0.05918948713759575,0.9734263124982497,134.0832802300399,True,False,343,0.45481049562682213,-227.273592953387,-0.6626052272693499,0.7677718674700895,358,0.37988826815642457,-156.3032250073185,-0.4366011871712807,0.7783910892254718,361,0.46537396121883656,-46.46420261305238,-0.12870970252923097,0.9382722759038651,0,-0.6626052272693499,False,False,False,False
240,120,EFF_LOW__RV_LOW,402,0.4054726368159204,-213.72393473292013,-0.5316515789376123,0.7233445069043815,336.6357905579704,16,10,4,0,98,0.3979591836734694,-57.688737572651036,-0.588660587476031,0.7115081932454808,115.10030565609877,True,False,99,0.42424242424242425,-79.85310175457954,-0.8065969874199954,0.6223699993601255,102.76591045500264,True,False,100,0.42,-29.222521736152892,-0.2922252173615289,0.8275607762238718,82.79746604411515,True,False,105,0.38095238095238093,-46.95957366953664,-0.447234034947968,0.754954964655943,68.31908819145772,True,False,134,0.3880597014925373,-81.08212495804561,-0.6050904847615344,0.734787643796718,122,0.3114754098360656,-156.68110442974256,-1.2842713477847751,0.319211229503024,146,0.5,24.039294654868073,0.16465270311553473,1.101579222100991,0,-1.2842713477847751,False,False,False,False
240,120,EFF_LOW__RV_MID,302,0.45364238410596025,-68.20932969824553,-0.22585870761008453,0.8962009831701219,286.7708812851421,10,25,4,2,70,0.35714285714285715,-91.36091073678098,-1.3051558676682997,0.5123726700196581,136.11706063231495,True,False,79,0.3924050632911392,-62.04413847685223,-0.7853688414791422,0.6881514218256641,120.66545640542878,True,False,76,0.5263157894736842,36.122279597885864,0.47529315260376137,1.2414248410341833,57.30981337256195,True,True,77,0.5324675324675324,49.07343991750184,0.6373174015259979,1.4049177428244337,29.15630200749018,True,True,88,0.5681818181818182,118.99590133429533,1.3522261515260832,1.815372434254852,100,0.4,-13.770774202024214,-0.13770774202024214,0.931996286870845,114,0.41228070175438597,-173.4344568305166,-1.5213548844782159,0.43815611172101876,1,-1.5213548844782159,False,False,False,False
240,120,EFF_LOW__RV_HIGH,296,0.47297297297297297,116.23329165186695,0.39268003936441537,1.1390704133997442,115.00704166888897,9,11,4,1,76,0.47368421052631576,-0.17128926815497736,-0.0022538061599339126,0.9992846242501081,48.558729941298914,True,False,74,0.43243243243243246,-12.006919995692062,-0.1622556756174603,0.9423920725369784,64.52061746152695,True,False,73,0.4657534246575342,1.3860694844937775,0.018987253212243527,1.0063849627654342,71.44695559504129,True,False,73,0.5205479452054794,127.02543143122014,1.7400744031673991,1.7435363525764611,31.880621961750222,True,True,92,0.43478260869565216,117.94065260362447,1.2819636152567877,1.3817797052368426,118,0.5084745762711864,27.75380568675712,0.23520174310811118,1.0896479300614346,86,0.46511627906976744,-29.461166638514676,-0.34257170509900786,0.8644075522860951,0,-0.34257170509900786,False,False,False,False
240,120,EFF_MID__RV_LOW,392,0.38010204081632654,-375.4687918869305,-0.9578285507319655,0.5447975189653401,408.28511787450043,22,9,4,0,89,0.42696629213483145,-71.92534328865712,-0.808149924591653,0.6002390578646496,73.40037413915593,True,False,104,0.375,-91.09120926008174,-0.8758770121161705,0.5587986927457272,123.55215730844111,True,False,103,0.3592233009708738,-112.80207606920118,-1.095165787079623,0.5288892612025629,124.98161352005805,True,False,96,0.3645833333333333,-99.65016326899041,-1.0380225340519835,0.49929030317454226,110.81841027794054,True,False,139,0.3597122302158273,-203.00392768740332,-1.4604599114201677,0.43674575925537173,120,0.2833333333333333,-142.15078929107727,-1.1845899107589772,0.4033067599275379,133,0.48872180451127817,-30.31407490844986,-0.22792537525150272,0.8659828744459885,0,-1.4604599114201677,False,False,False,False
240,120,EFF_MID__RV_MID,310,0.3741935483870968,-350.662050748659,-1.1311679056408355,0.5589654846489662,400.2342700450581,14,6,4,0,83,0.42168674698795183,-66.78791409001094,-0.8046736637350717,0.6755623364701823,77.98846945748221,True,False,69,0.43478260869565216,-32.6312405470288,-0.4729165296670841,0.7663512478342835,67.19218033787054,True,False,76,0.39473684210526316,-92.22984145633785,-1.2135505454781297,0.5131518182715307,114.82633730133703,True,False,82,0.25609756097560976,-159.01305465528145,-1.939183593357091,0.3887175653996619,171.86162815181274,True,False,104,0.40384615384615385,-115.9015262626101,-1.1144377525250972,0.5985260380364726,92,0.30434782608695654,-128.94583460008147,-1.4015851586965378,0.3767092972764128,114,0.40350877192982454,-105.81468988596738,-0.9281990340874332,0.6467199073169108,0,-1.4015851586965378,False,False,False,False
240,120,EFF_MID__RV_HIGH,339,0.5162241887905604,100.19333504400413,0.2955555606017821,1.1042991679926082,246.14011997322638,8,15,4,0,88,0.5,29.87836343465731,0.33952685721201487,1.1510486636328823,65.59983049799104,True,False,85,0.5176470588235295,17.97285101960552,0.21144530611300613,1.0737938023306146,73.02366285464251,True,False,86,0.5465116279069767,4.0233937674711076,0.04678364845896637,1.015806286280815,73.11169430021542,True,False,80,0.5,48.31872682227021,0.6039840852783775,1.1825215079402336,86.8656104682136,True,False,99,0.494949494949495,109.78071701716806,1.108896131486546,1.350203117804087,134,0.5223880597014925,17.091176363050423,0.12754609226157032,1.0615815270850895,106,0.5283018867924528,-26.678558336214333,-0.2516845126057956,0.9278215454175427,0,-0.2516845126057956,False,False,False,False
240,120,EFF_HIGH__RV_LOW,320,0.49375,-72.68655239723306,-0.2271454762413533,0.864836849457949,201.5109559562701,15,13,4,0,91,0.5054945054945055,-10.735287387295825,-0.1179701910691849,0.9194900069458088,52.56922730622476,True,False,76,0.5394736842105263,-15.409607482965132,-0.20275799319690962,0.8740694972774081,40.65498738818718,True,False,77,0.45454545454545453,-3.5085830135793974,-0.0455660131633688,0.9713597462151072,66.651005818973,True,False,76,0.47368421052631576,-43.033074513392705,-0.5662246646499041,0.7302959959322145,69.18049269576265,True,False,122,0.5655737704918032,60.669745982504715,0.49729299985659603,1.4531568487807636,95,0.42105263157894735,-85.07777319197974,-0.8955555072839974,0.5804068407538296,103,0.47572815533980584,-48.27852518775801,-0.4687235455122137,0.7599564444762654,1,-0.8955555072839974,False,False,False,False
240,120,EFF_HIGH__RV_MID,336,0.3898809523809524,-358.92414014659255,-1.0682266075791444,0.6293091336132914,368.07741414006847,15,8,4,0,81,0.41975308641975306,-96.93661249371502,-1.1967483023915435,0.5810500145740275,101.43995094104737,True,False,92,0.42391304347826086,-63.399685837386585,-0.6891270199715933,0.7548410050957249,66.02659215546943,True,False,84,0.32142857142857145,-112.80080893102635,-1.342866772988409,0.5660662638566597,115.82916538507878,True,False,79,0.3924050632911392,-85.78703288446455,-1.0859118086641082,0.6070611766647783,94.53392780694088,True,False,113,0.3805309734513274,-267.734860438311,-2.3693350481266457,0.48100481129288103,110,0.38181818181818183,-23.000261399819287,-0.20909328545290262,0.8762780829593781,113,0.40707964601769914,-68.18901830846224,-0.6034426398978959,0.7441148024840473,0,-2.3693350481266457,False,False,False,False
240,120,EFF_HIGH__RV_HIGH,414,0.4830917874396135,-230.52832133093122,-0.5568316940360657,0.8250945309877664,313.1821384646681,12,9,4,0,102,0.49019607843137253,-43.53119302349414,-0.426776402191119,0.8719412057205363,71.05160965403569,True,False,99,0.494949494949495,-95.32196417439428,-0.9628481229736796,0.7134902830223978,108.71223773265604,True,False,103,0.46601941747572817,-60.82251872819006,-0.5905098905649521,0.8060141820479156,137.86685092898065,True,False,110,0.4818181818181818,-30.852645404852744,-0.2804785945895704,0.9070265634615974,67.58004567020353,True,False,137,0.5036496350364964,-190.07838548132375,-1.3874334706665967,0.7236785796860011,144,0.5347222222222222,44.54358419685958,0.30933044581152486,1.1658091112375446,133,0.40601503759398494,-84.99352004646703,-0.6390490229057672,0.7648762377875304,0,-1.3874334706665967,False,False,False,False
240,120,EFF_LOW__RANGE_LOW,525,0.41714285714285715,-344.0960460793096,-0.6554210401510658,0.7013850447200108,538.3931669535884,23,21,4,0,127,0.3700787401574803,-148.86743021918875,-1.1721844899148721,0.5402106027921098,201.56217081546902,True,False,134,0.4253731343283582,-122.2359371020636,-0.9122084858362955,0.6270548146162229,177.1607195408258,True,False,129,0.4418604651162791,-40.98068511357992,-0.31767972956263507,0.8370812824083379,113.3030213903422,True,False,135,0.42962962962962964,-32.01199364447725,-0.23712587884797964,0.8715587859755863,96.42459810798738,True,False,170,0.4235294117647059,-35.80647984443124,-0.2106263520260661,0.9079819106135927,163,0.37423312883435583,-136.98148103590736,-0.8403771842693704,0.5329390622206184,192,0.4479166666666667,-171.30808519897093,-0.8922296104113069,0.63543597617395,0,-0.8922296104113069,False,False,False,False
240,120,EFF_LOW__RANGE_MID,270,0.43703703703703706,-76.73831937755207,-0.2842159976946373,0.8680721389303352,232.22712736835237,12,9,4,0,70,0.38571428571428573,-34.84685674795689,-0.497812239256527,0.7799798125977778,74.26907690209038,True,False,63,0.36507936507936506,-71.6650287713229,-1.1375401392273476,0.5368653096511771,91.60088964800563,True,False,70,0.4857142857142857,-12.157938843557933,-0.17368484062225617,0.9186672114164711,77.12654361767984,True,False,67,0.5074626865671642,41.93150498528564,0.625843357989338,1.3521714506590126,39.55717597031032,True,False,77,0.5194805194805194,31.978762132315186,0.41530859912097645,1.2347554084740286,99,0.32323232323232326,-128.87086556802166,-1.3017259148285016,0.574420701404377,94,0.48936170212765956,20.153784058154418,0.21440195806547252,1.1412968432121304,0,-1.3017259148285016,False,False,False,False
240,120,EFF_LOW__RANGE_HIGH,205,0.5024390243902439,255.13439267756297,1.2445580130612828,1.480056021131151,91.53742169475343,12,11,4,1,47,0.5531914893617021,34.493349389558695,0.7339010508416743,1.2385251924423162,45.61099569999273,True,True,55,0.45454545454545453,39.99680564626266,0.7272146481138665,1.293356840142297,46.64942242529908,True,False,50,0.5,61.424451303364606,1.228489026067292,1.4545053245417436,48.386661889029575,True,False,53,0.5094339622641509,119.21978633837702,2.249429930912774,2.033373662945247,34.02153510209172,True,False,67,0.44776119402985076,159.68214669199028,2.383315622268512,1.678796071073242,78,0.5769230769230769,123.15427365891935,1.5789009443451198,1.8427335459421719,60,0.4666666666666667,-27.702027673346706,-0.46170046122244507,0.8154282289651098,1,-0.46170046122244507,False,False,False,False
