lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1020_trades,a1020_wr,a1020_net,a1020_exp,a1020_pf,a1020_dd,a1020_evaluable,a1020_supportive,a1035_trades,a1035_wr,a1035_net,a1035_exp,a1035_pf,a1035_dd,a1035_evaluable,a1035_supportive,a1050_trades,a1050_wr,a1050_net,a1050_exp,a1050_pf,a1050_dd,a1050_evaluable,a1050_supportive,a1065_trades,a1065_wr,a1065_net,a1065_exp,a1065_pf,a1065_dd,a1065_evaluable,a1065_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,355,0.38873239436619716,-417.04965435368024,-1.1747877587427613,0.49833454164871194,426.79186495931435,18,6,4,0,86,0.43023255813953487,-141.82013523563865,-1.6490713399492867,0.38968913484162154,146.11863668816645,True,False,92,0.3804347826086957,-94.20891355540155,-1.024009929950017,0.5907051000554103,108.8073669054808,True,False,92,0.3804347826086957,-104.5786714214839,-1.1367246893639555,0.4693345288654558,105.41677966694185,True,False,85,0.36470588235294116,-76.44193414115614,-0.8993168722488958,0.5548250720500497,93.02155769265808,True,False,125,0.296,-269.5870480065462,-2.1566963840523696,0.30583558941353234,107,0.4205607476635514,-81.98698696432405,-0.7662335230310658,0.5892944278856945,123,0.45528455284552843,-65.47561938280992,-0.5323221088033327,0.730933393994,0,-2.1566963840523696,False,False,False,False
15,60,EFF_MID__RANGE_MID,321,0.45482866043613707,-164.41359344481285,-0.5121918798903827,0.7697717596841105,235.0623033290738,10,6,4,0,75,0.52,-28.275150336511068,-0.37700200448681426,0.8321938246457619,70.41266112836492,True,False,85,0.4117647058823529,-72.5849516703165,-0.8539406078860765,0.632144429935813,78.35570664841767,True,False,76,0.40789473684210525,-39.500254385642634,-0.5197401892847715,0.7645055696041199,57.46080199695436,True,False,85,0.4823529411764706,-24.053237052342677,-0.2829792594393256,0.8668013817571493,64.20590683856811,True,False,104,0.3269230769230769,-180.67847085464703,-1.7372929889869906,0.4462949220419819,115,0.5826086956521739,73.46607846493151,0.6388354649124479,1.4443592173905784,102,0.4411764705882353,-57.201201055097336,-0.560796088775464,0.7429096261101376,1,-1.7372929889869906,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,335,0.43582089552238806,-312.7651010610574,-0.93362716734644,0.7109496338615766,371.4052399916302,15,9,4,0,91,0.45054945054945056,-71.88177747932282,-0.7899096426299211,0.7614258828546003,108.52961142636713,True,False,76,0.39473684210526316,-67.95232130412322,-0.8941094908437265,0.7259608262949018,87.18511990078059,True,False,89,0.48314606741573035,-63.257620818776914,-0.7107597844806395,0.7803707714276001,120.63143855455432,True,False,79,0.4050632911392405,-109.67338145883447,-1.3882706513776515,0.5519152840454916,113.52807523341555,True,False,97,0.422680412371134,-294.1834309219873,-3.0328188754844048,0.3788612910553925,120,0.48333333333333334,64.75856467913923,0.5396547056594936,1.2248548018066214,118,0.3983050847457627,-83.34023481820938,-0.7062731764255032,0.7399050655370981,0,-3.0328188754844048,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,259,0.42857142857142855,-184.2500859061234,-0.7113902930738355,0.6038936279537738,191.3590922038198,14,6,4,0,63,0.42857142857142855,-70.15655572603855,-1.1135961226355324,0.48044921107801086,83.41798871872733,True,False,70,0.5285714285714286,3.9071933924995452,0.05581704846427922,1.0486108486568162,22.144417731284186,True,False,71,0.323943661971831,-81.71072115270682,-1.150855227502913,0.43194224412655896,81.71072115270681,True,False,55,0.43636363636363634,-36.29000241987755,-0.6598182258159555,0.6573204091421172,41.32197672282953,True,False,94,0.39361702127659576,-88.44075847830986,-0.9408591327479773,0.5525957793275349,70,0.3,-86.31292424596904,-1.233041774942415,0.29446268303499673,95,0.5578947368421052,-9.496403181844494,-0.09996213875625783,0.9345713312689767,1,-1.233041774942415,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,359,0.4178272980501393,-437.4963721607183,-1.2186528472443408,0.5037902760836166,441.0219382536869,9,7,4,0,93,0.3870967741935484,-143.95113923267954,-1.5478617121793499,0.43968090768488544,146.72262281597907,True,False,86,0.46511627906976744,-79.27195227261164,-0.9217668868908331,0.6112113733509753,113.56393758116131,True,False,91,0.46153846153846156,-63.90851958681564,-0.7022914240309411,0.6670327509144456,85.43958875190692,True,False,89,0.3595505617977528,-150.36476106861147,-1.6894916974001288,0.34320186947128184,158.7590762914174,True,False,109,0.30275229357798167,-176.92859374168017,-1.6231981077218365,0.3738796998466374,128,0.46875,-57.56711383663625,-0.4497430768487207,0.7758851448215153,122,0.4672131147540984,-203.00066458240184,-1.6639398736262445,0.40683451830847905,0,-1.6639398736262445,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,445,0.47191011235955055,-512.2547981181194,-1.1511343777935268,0.66548282516754,642.8182504884595,12,7,4,0,102,0.47058823529411764,-113.01971771236775,-1.108036448160468,0.6421386366907391,151.7387736136623,True,False,106,0.4811320754716981,-232.76069916158895,-2.19585565246782,0.5086832624022931,294.2646288487419,True,False,109,0.44036697247706424,-136.03065253713416,-1.2479876379553592,0.6663984050103041,186.8757523201946,True,False,128,0.4921875,-30.443728707028605,-0.23784163052366097,0.9088493246081379,137.66755873726055,True,False,134,0.41044776119402987,-479.0434126155002,-3.5749508404141803,0.38049871457474277,169,0.48520710059171596,-19.823012173449968,-0.11729593002041401,0.9549617276146595,142,0.5140845070422535,-13.388373329169418,-0.09428431921950295,0.9578870911329934,0,-3.5749508404141803,False,False,False,False
15,60,EFF_LOW__EXT_LOW,599,0.4607679465776294,-363.20569426863585,-0.6063534128023971,0.76089989725899,425.4533334989914,10,12,4,0,154,0.487012987012987,-33.12588203492127,-0.21510313009689136,0.8969605946938096,109.31593420562177,True,False,151,0.46357615894039733,-92.18614371935473,-0.6105042630420843,0.7663700568724168,134.27410486165635,True,False,140,0.4714285714285714,-106.29010353890735,-0.7592150252779096,0.7026365665384317,112.13024764489394,True,False,154,0.42207792207792205,-131.60356497545243,-0.8545686037367041,0.7046212288446401,163.49434704147566,True,False,203,0.35960591133004927,-420.78073744838935,-2.0728115145240853,0.43349710747495135,181,0.5193370165745856,90.56142352735024,0.5003393565046975,1.272487745887697,215,0.5069767441860465,-32.98638034759674,-0.153425024872543,0.9256952216016789,0,-2.0728115145240853,False,False,False,False
15,60,EFF_LOW__EXT_MID,236,0.4110169491525424,-96.8337622559538,-0.4103125519320076,0.8224483653029792,136.77449633281648,8,7,4,0,49,0.3469387755102041,-43.84454261765049,-0.8947865840336835,0.6908053014829346,72.38546758705522,True,False,68,0.3382352941176471,-69.90954919172566,-1.0280816057606714,0.5837043588128246,71.67560203791399,True,False,58,0.4482758620689655,-19.750798050433364,-0.34053100086954075,0.8466249657200562,77.35706926303776,True,False,61,0.5081967213114754,36.6711276038557,0.6011660262927164,1.343123878648336,30.302584829961763,True,False,87,0.3103448275862069,-125.72123394428897,-1.4450716545320572,0.4911204826331697,80,0.5625,105.8588875199994,1.3232360939999925,1.8276454839678444,69,0.36231884057971014,-76.97141583166425,-1.1155277656762934,0.5483560757531764,1,-1.4450716545320572,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,182,0.3901098901098901,-175.64930085447216,-0.965106048650946,0.5978950509573552,206.01268306927534,9,5,3,0,55,0.509090909090909,-0.24287212710984107,-0.004415856856542565,0.9975666978300699,33.04426163425774,True,False,40,0.35,-62.106722492756006,-1.5526680623189002,0.5488193716961973,90.66326707024956,True,False,48,0.375,-70.08686763742446,-1.4601430757796763,0.4243798035834536,80.61926737020781,True,False,39,0.28205128205128205,-43.21283859718188,-1.108021502491843,0.4431343431967286,43.87327962538818,False,False,58,0.22413793103448276,-142.51643335414076,-2.45717988541622,0.23110891309762913,63,0.4444444444444444,-28.70834931750042,-0.4556880844047686,0.777479731894093,61,0.4918032786885246,-4.424518182831001,-0.07253308496444263,0.9638687332835565,0,-2.45717988541622,False,False,False,False
15,60,EFF_MID__EXT_LOW,321,0.3925233644859813,-271.9237432544378,-0.847114464967096,0.6603313480383395,322.393151767878,12,9,4,0,78,0.4358974358974359,-41.15780978570729,-0.5276642280218884,0.7729180896043781,51.05202002402031,True,False,79,0.379746835443038,-31.821122964126392,-0.4027990248623594,0.8176432790191945,80.43638932705589,True,False,84,0.30952380952380953,-165.81243771942292,-1.9739575918978918,0.4216327742635281,176.63813081767205,True,False,80,0.45,-33.132372785181204,-0.41415465981476507,0.7904598711765116,65.53420361266384,True,False,100,0.25,-260.7287387044593,-2.607287387044593,0.24709372776423377,123,0.5040650406504065,4.943006219953262,0.04018704243864441,1.0195737652856154,98,0.3979591836734694,-16.138010769931693,-0.16467357928501727,0.9200008506035704,0,-2.607287387044593,False,False,False,False
15,60,EFF_MID__EXT_MID,368,0.4673913043478261,-232.2045378086318,-0.6309905918712821,0.7475222153642443,321.6627640646724,11,6,4,0,90,0.5,-42.59223792865037,-0.4732470880961152,0.8130558976296296,110.28268313833811,True,False,95,0.4105263157894737,-106.19593360913943,-1.1178519327277834,0.6316361295584296,131.2994069112546,True,False,95,0.5368421052631579,-14.7804030683455,-0.1555831901931105,0.9165907760923445,75.34710919312924,True,False,88,0.42045454545454547,-68.63596320249658,-0.7799541273010976,0.6968034099793717,77.33885588173621,True,False,121,0.371900826446281,-269.94306892422486,-2.2309344539192137,0.42111490443649274,121,0.5619834710743802,104.2050237127059,0.861198543080214,1.5680036537163187,126,0.46825396825396826,-66.46649259711282,-0.5275118460088319,0.7537630735346261,1,-2.2309344539192137,False,False,False,False
15,60,EFF_MID__EXT_HIGH,322,0.40993788819875776,-390.10006779648086,-1.2114908937778908,0.5700183222442973,407.1281773504837,13,6,4,0,84,0.4523809523809524,-158.22701533711486,-1.8836549444894626,0.4601406312606217,166.43335168533707,True,False,79,0.3924050632911392,-96.72912995657548,-1.22441936653893,0.5451645259108235,101.62884747069972,True,False,78,0.41025641025641024,-26.743705838135064,-0.3428680235658342,0.858446553367209,47.69168115539766,True,False,81,0.38271604938271603,-108.40021666465547,-1.3382742798105614,0.49002607060461956,110.13924528848474,True,False,105,0.4,-213.7771421544963,-2.0359727824237743,0.43095609366636234,98,0.40816326530612246,-52.91037375291246,-0.5399017729889026,0.7561354354016808,119,0.42016806722689076,-123.41255188907216,-1.0370802679753963,0.60772113235318,0,-2.0359727824237743,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,91,0.46153846153846156,-12.557501122653346,-0.13799451783135544,0.9352065973424417,66.35123207562185,10,5,0,0,21,0.38095238095238093,-52.536169151379696,-2.5017223405418902,0.3476697378412327,52.5361691513797,False,False,28,0.5,19.114130845099663,0.6826475301821308,1.4207692330139219,21.8732034115866,False,False,23,0.6086956521739131,41.57324615279263,1.8075324414257665,2.563733859262192,12.238867479614017,False,False,19,0.3157894736842105,-20.70870896916595,-1.0899320510087342,0.49808820294613043,34.928196325390374,False,False,30,0.3333333333333333,-14.883978543673102,-0.49613261812243675,0.7883841152301811,32,0.53125,38.478958881610076,1.2024674650503149,1.7561622496629052,29,0.5172413793103449,-36.15248146059032,-1.246637291744494,0.5019377675823059,0,-1.246637291744494,False,False,False,False
15,60,EFF_HIGH__EXT_MID,402,0.4054726368159204,-448.0566440698861,-1.1145687663430002,0.5594685938301691,457.7378415404578,10,6,4,0,102,0.4117647058823529,-120.12189318706437,-1.1776656194810233,0.5277493051954028,155.56649584894052,True,False,88,0.45454545454545453,-144.1577734647579,-1.638156516644976,0.44921518055521753,146.68411252541466,True,False,104,0.36538461538461536,-63.753569603910826,-0.6130150923452964,0.7324889627017916,79.94558148495679,True,False,108,0.39814814814814814,-120.02340781415297,-1.111327850131046,0.5430619966095355,141.70979222502498,True,False,138,0.35507246376811596,-204.55831962341682,-1.482306663937803,0.4477792419933363,147,0.40816326530612246,-111.17835667942494,-0.7563153515607138,0.6919375910433919,117,0.46153846153846156,-132.31996776704437,-1.1309398954448238,0.5369511153284608,0,-1.482306663937803,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,570,0.4666666666666667,-673.3871109924216,-1.1813808964779327,0.5961126625566756,702.1224183668722,9,9,4,0,135,0.45185185185185184,-154.46935033264177,-1.1442174098714204,0.5857237488647601,168.0160102737545,True,False,146,0.5068493150684932,-183.08181542204275,-1.2539850371372792,0.5939296242804496,245.3688315287107,True,False,144,0.4236111111111111,-259.46956982553843,-1.8018720126773502,0.4578971011327318,278.0489475361716,True,False,145,0.4827586206896552,-76.36637541219872,-0.5266646580151636,0.7907206353518368,123.61462308703102,True,False,169,0.3905325443786982,-524.9704666684001,-3.1063341222982257,0.35409220143415915,188,0.4574468085106383,-91.00365245824041,-0.48406198116085325,0.7767083395700062,213,0.5352112676056338,-57.412991865781095,-0.269544562750146,0.8715437418801677,0,-3.1063341222982257,False,False,False,False
15,60,RV_LOW__RANGE_LOW,611,0.3944353518821604,-604.785690944607,-0.9898292814150688,0.49964017195263216,604.7856909446072,12,9,4,0,149,0.4429530201342282,-166.62126237731246,-1.118263505888003,0.4715735696906562,166.62126237731243,True,False,156,0.4166666666666667,-132.3790309314765,-0.8485835316120289,0.5467427349069914,149.57131221231714,True,False,160,0.3875,-139.93336854658833,-0.874583553416177,0.5400314772826259,139.93336854658833,True,False,146,0.3287671232876712,-165.85202908922986,-1.1359728019810265,0.441764089843403,165.85202908922992,True,False,227,0.32158590308370044,-383.4040494464971,-1.689004623112322,0.33928731643453947,171,0.3684210526315789,-161.73392422242284,-0.94581242235335,0.44322822570093584,213,0.49295774647887325,-59.64771727568725,-0.2800362313412547,0.8234897489783245,0,-1.689004623112322,False,False,False,False
15,60,RV_LOW__RANGE_MID,308,0.43506493506493504,-301.905905664538,-0.9802139794303182,0.5738417926547162,305.43147175750653,10,8,4,0,80,0.4,-157.98235977214554,-1.9747794971518193,0.3451100619905026,160.7538433554451,True,False,77,0.5064935064935064,10.12158925020524,0.1314492110416265,1.0941374775539696,26.280381773619027,True,False,74,0.43243243243243246,-64.74502841983725,-0.8749328164842872,0.6229367275475861,77.50326830424822,True,False,77,0.4025974025974026,-89.30010672276046,-1.159741645750136,0.5249320726314461,98.50029940680366,True,False,103,0.33980582524271846,-184.94058968679568,-1.7955397056970455,0.3559597614362458,108,0.5,-4.439405634225457,-0.04110560772430979,0.9752462780121084,97,0.4639175257731959,-112.52591034351691,-1.160060931376463,0.5348946074388955,0,-1.7955397056970455,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,142,0.5070422535211268,-38.10608229599882,-0.2683526922253438,0.8947033062502566,146.5731993522111,14,4,1,0,29,0.4482758620689655,-14.081044022813925,-0.48555324216599743,0.8332392253963082,58.503518212189036,False,False,35,0.5142857142857142,-37.97644140406478,-1.0850411829732793,0.6172511436023959,64.10906596334485,False,False,36,0.5277777777777778,43.36896398903863,1.204693444139962,1.6347993943045622,32.49181102441089,False,False,42,0.5238095238095238,-29.41756085815875,-0.7004181156704464,0.7323595384362214,50.54196968823847,True,False,46,0.41304347826086957,-50.09194163538838,-1.0889552529432256,0.6483655583826278,45,0.5111111111111111,-2.2257270763774404,-0.04946060169727645,0.9818358288363542,51,0.5882352941176471,14.211586415766977,0.2786585571719015,1.1466563849938352,1,-1.0889552529432256,False,False,False,False
15,60,RV_MID__RANGE_LOW,378,0.41534391534391535,-342.8246902264848,-0.9069436249377905,0.6023747224070849,360.1040929639335,11,7,4,0,102,0.4215686274509804,-98.30867835432389,-0.9638105721012146,0.5652189252090449,101.92371468443996,True,False,95,0.43157894736842106,-42.00954119153615,-0.44220569675301213,0.7953668292009158,64.51551499784921,True,False,89,0.30337078651685395,-170.09652205545348,-1.9111968770275671,0.34699831754573074,180.60186873722174,True,False,92,0.5,-32.4099486251713,-0.3522820502736011,0.8096819042367651,42.483644686216884,True,False,128,0.2890625,-219.6634318680128,-1.71612056146885,0.3908114966821048,109,0.44036697247706424,-16.294689459582294,-0.14949256384937884,0.8962241295772001,141,0.5106382978723404,-106.86656889888977,-0.7579189283609203,0.6898629666647256,0,-1.71612056146885,False,False,False,False
15,60,RV_MID__RANGE_MID,377,0.4244031830238727,-364.4912405718081,-0.9668202667687217,0.6055627276416715,373.7552231518359,8,7,4,0,91,0.45054945054945056,-87.39919384060727,-0.9604307015451348,0.6249757016354256,107.93526319200018,True,False,93,0.3763440860215054,-172.4335367886396,-1.8541240514907484,0.40353095226787233,175.75092128457996,True,False,103,0.4368932038834951,-62.01219964301533,-0.6020601907088867,0.7172683795066688,108.46818798587375,True,False,90,0.43333333333333335,-42.6463102995459,-0.4738478922171767,0.7664582597996948,60.96758055895445,True,False,112,0.33035714285714285,-156.36127466977604,-1.3960828095515718,0.47293233897934306,136,0.5,-48.77048594976047,-0.35860651433647406,0.8251647178162235,129,0.4263565891472868,-159.35947995227156,-1.2353448058315624,0.5426820927665985,0,-1.3960828095515718,False,False,False,False
