hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
4,360,240,RV_HIGH__RANGE_HIGH,574,274,300,0.47735191637630664,336.00887356403416,430.5,-94.49112643596584,-0.16461868717067218,-16.46186871706722,0.9478638228141383,516.0959325772037,21,12,4,0,255,0.41568627450980394,-446.235056578663,-1.749941398347698,0.6566349666572762,319,0.5266457680250783,351.7439301426971,1.102645549036668,1.68593210446379,154,0.44155844155844154,-0.5647375857706464,0.8797349116019706,101,0.37623762376237624,-3.5570838452473614,0.37675638546542356,147,0.5578231292517006,1.0667987704680566,1.5787741893610658,168,0.5,1.1585365560698229,1.8129864961898545,2,-3.5570838452473614,False,False,False,False
4,360,240,DRIVE_UP__EFF_LOW,308,127,181,0.41233766233766234,110.47002196521412,231.0,-120.52997803478588,-0.3913310975155386,-39.13310975155386,0.8503533788921669,240.71202171556217,15,6,4,0,160,0.4375,-54.18748681836368,-0.338671792614773,0.8962680094922052,148,0.38513513513513514,-66.34249121642216,-0.44826007578663624,0.7656164425111922,82,0.4268292682926829,-1.135399520501955,0.6564766114806143,78,0.44871794871794873,0.49891376747175126,1.1548209472343942,75,0.4266666666666667,-0.39786256010135507,0.8070774517638204,73,0.3424657534246575,-0.5000383453263086,0.7156639766349531,1,-1.135399520501955,False,False,False,False
4,360,240,DRIVE_UP__EFF_MID,348,123,225,0.35344827586206895,36.91714884256646,261.0,-224.08285115743357,-0.6439162389581424,-64.39162389581425,0.7826607745765716,324.8551022110152,24,8,4,0,177,0.3954802259887006,-263.28519766520867,-1.4874869924588061,0.6028318200663041,171,0.30994152046783624,39.20234650777513,0.2292534883495622,1.1064927990781457,75,0.37333333333333335,-1.4311903132001456,0.5519615144896625,102,0.4117647058823529,-1.5288816095607625,0.6316209520107297,89,0.3258426966292135,0.9531632534503176,1.363820598286774,82,0.2926829268292683,-0.5564534518207698,0.6618895112999547,1,-1.5288816095607625,False,False,False,False
4,360,240,DRIVE_UP__EFF_HIGH,378,162,216,0.42857142857142855,554.6566588421687,283.5,271.15665884216867,0.7173456583126155,71.73456583126155,1.3454166781980796,107.14429491204098,15,8,4,0,170,0.3764705882352941,-73.2584837738458,-0.43093225749321057,0.8354594613339873,208,0.47115384615384615,344.41514261601446,1.6558420318077618,2.0136338013804167,70,0.4142857142857143,-0.810357929449177,0.7130317094976988,100,0.35,-0.16533428712403409,0.9332145907029483,107,0.5046728971962616,2.337873447885755,2.3145488817965547,97,0.4329896907216495,0.9687867446193421,1.6390603461488198,2,-0.810357929449177,False,False,False,False
4,360,240,DRIVE_UP__RV_LOW,375,144,231,0.384,197.56125606501482,281.25,-83.68874393498515,-0.2231699838266271,-22.31699838266271,0.8944787209114081,197.85834131556368,17,11,4,0,199,0.3969849246231156,-59.30335208724105,-0.2980067944082465,0.8802993661084253,176,0.3693181818181818,-24.385391847744117,-0.1385533627712734,0.9180784781140187,71,0.38028169014084506,-1.9068551501772941,0.3148705238117998,128,0.40625,0.5944012779323973,1.2554649758799692,103,0.3883495145631068,0.14605709726788677,1.0766747105899668,73,0.3424657534246575,-0.5401270255662525,0.6113955129721825,2,-1.9068551501772941,False,False,False,False
4,360,240,DRIVE_UP__RV_MID,318,121,197,0.3805031446540881,310.5387192477175,238.5,72.03871924771744,0.2265368529802435,22.65368529802435,1.093084410395068,201.32353732428876,15,8,4,0,154,0.42207792207792205,3.4421113674877297,0.02235137251615409,1.0080297209511078,164,0.34146341463414637,68.5966078802297,0.4182719992696933,1.1986947710432299,76,0.40789473684210525,-0.1608612939040785,0.9300944835701855,78,0.4358974358974359,0.20086627825894535,1.0617353836627124,76,0.32894736842105265,1.7533865523973824,1.6443453073078589,88,0.3522727272727273,-0.7347814784314924,0.5328842926914142,2,-0.7347814784314924,False,False,False,False
4,360,240,DRIVE_UP__RV_HIGH,341,147,194,0.4310850439882698,193.94385433721698,255.75,-61.80614566278308,-0.18124969402575683,-18.124969402575683,0.9413863229027154,392.2447479466862,14,12,4,0,154,0.38961038961038963,-334.8699275376649,-2.174480048945876,0.5259582829042596,187,0.46524064171123,273.06378187488184,1.460234127673165,1.784549247638898,80,0.425,-1.3694364404164467,0.6737264227290605,74,0.35135135135135137,-3.044797463572286,0.39208911667968516,92,0.5434782608695652,1.7048156247006414,1.895625227711114,91,0.38461538461538464,1.2739601641567064,1.679980094631197,2,-3.044797463572286,False,False,False,False
4,360,240,DRIVE_UP__RANGE_LOW,356,130,226,0.3651685393258427,132.1556366572886,267.0,-134.84436334271143,-0.37877630152447034,-37.87763015244703,0.833409630824877,186.65787014813063,22,9,4,0,188,0.42021276595744683,-16.19924545412937,-0.08616619922409238,0.9658719000492584,168,0.30357142857142855,-118.64511788858208,-0.7062209398129886,0.6455992192214137,75,0.4266666666666667,-0.8089109682254217,0.6964154037784291,113,0.415929203539823,0.3935316563077635,1.161811577007893,94,0.3404255319148936,-0.123860330659851,0.9373760593103975,74,0.25675675675675674,-1.4459763081967036,0.28118596607933966,1,-1.4459763081967036,False,False,False,False
4,360,240,DRIVE_UP__RANGE_MID,331,134,197,0.40483383685800606,450.0569719209677,248.25,201.80697192096778,0.6096887369213528,60.96887369213528,1.2532519048277238,179.77517792940247,23,13,4,0,172,0.4011627906976744,-38.3476278306553,-0.22295132459683312,0.9300648520543,159,0.4088050314465409,240.154599751623,1.5104062877460567,1.9662950276717508,69,0.37681159420289856,-1.2531859027389842,0.5997724725794814,103,0.4174757281553398,0.46720581998383126,1.1448244231897133,73,0.4383561643835616,2.994192716421778,2.393204080926763,86,0.38372093023255816,0.25091315642829337,1.2354603538613114,3,-1.2531859027389842,False,False,False,False
4,360,240,DRIVE_UP__RANGE_HIGH,347,148,199,0.4265129682997118,119.831221071693,260.25,-140.41877892830698,-0.40466506895765697,-40.4665068957657,0.8616799061547806,379.1096516448153,13,12,4,0,147,0.38095238095238093,-336.18429497263344,-2.2869679930111118,0.44663305812153364,200,0.46,195.76551604432643,0.9788275802216322,1.4802322409460025,83,0.40963855421686746,-1.3256498714062295,0.6236751973730276,64,0.34375,-3.5336774319674444,0.28238248886553685,104,0.49038461538461536,0.9443374928508512,1.4173314872819285,92,0.42391304347826086,1.0572179056921234,1.5725565510426756,2,-3.5336774319674444,False,False,False,False
4,360,240,DRIVE_UP__EXT_LOW,266,111,155,0.41729323308270677,194.09097258520038,199.5,-5.409027414799624,-0.020334689529321895,-2.0334689529321897,0.9927474912406432,212.05454984863434,15,11,4,0,141,0.4326241134751773,-62.929893058812574,-0.4463112982894509,0.8753103821823441,125,0.4,57.52086564401295,0.4601669251521036,1.238554688615721,66,0.4090909090909091,-1.7147480089395528,0.5757681036829384,75,0.4533333333333333,0.6699130070826388,1.2111781068542828,68,0.4117647058823529,0.6478780722738358,1.279301542100901,57,0.38596491228070173,0.23623081981389715,1.161477779077388,3,-1.7147480089395528,False,False,False,False
4,360,240,DRIVE_UP__EXT_MID,346,145,201,0.4190751445086705,228.3416481598103,259.5,-31.158351840189738,-0.09005304000054838,-9.005304000054839,0.9615988311251727,104.00899741217947,11,8,4,0,180,0.4777777777777778,45.082480576707255,0.2504582254261514,1.0971568441728718,166,0.35542168674698793,-76.24083241689696,-0.4592821229933552,0.7805218140942435,71,0.4788732394366197,-0.678210395988009,0.7450117517446495,109,0.47706422018348627,0.8553708136867514,1.3388237577111894,89,0.38202247191011235,-0.19507003127517872,0.907103393940127,77,0.3246753246753247,-0.7646701251091697,0.6331156964837911,1,-0.7646701251091697,False,False,False,False
4,360,240,DRIVE_UP__EXT_HIGH,422,156,266,0.3696682464454976,279.6112089049386,316.5,-36.88879109506139,-0.08741419690772842,-8.741419690772842,0.9653387689772163,380.74842089496747,13,12,4,0,186,0.3064516129032258,-372.8837557753128,-2.0047513751360904,0.43656680766275824,236,0.4194915254237288,335.9949646802514,1.4237074774586924,1.8348528467734242,90,0.34444444444444444,-1.0648975836383827,0.6206624264861054,96,0.2708333333333333,-2.885864304665191,0.32288743263342173,114,0.4649122807017544,2.4425422837028283,2.1924394689703646,118,0.3728813559322034,0.48520995655903737,1.3438566875484892,2,-2.885864304665191,False,False,False,False
4,360,240,DRIVE_UP__STR_B0_20,200,80,120,0.4,111.87796356689137,150.0,-38.12203643310861,-0.19061018216554307,-19.061018216554306,0.9207280470315403,128.86238731768705,20,7,4,0,107,0.42990654205607476,18.903347059372216,0.1766667949474039,1.0603330584573518,93,0.3655913978494624,-57.025383492480834,-0.6131761665858154,0.6597233862645739,51,0.4117647058823529,-1.4036595922068493,0.6107593260935127,56,0.44642857142857145,1.6158926118200276,1.6992881147067616,46,0.43478260869565216,-0.7564135595487073,0.6303756838257496,47,0.2978723404255319,-0.47298637772851687,0.6973368837786946,1,-1.4036595922068493,False,False,False,False
4,360,240,DRIVE_UP__STR_B20_40,191,73,118,0.38219895287958117,36.78305714015568,143.25,-106.46694285984432,-0.5574185490044206,-55.74185490044206,0.7750662548559389,174.98910328017732,11,7,4,0,100,0.41,-119.05702682641981,-1.190570268264198,0.6305556188067494,91,0.3516483516483517,12.590083966575515,0.13835257106126939,1.0833415489312794,43,0.3953488372093023,-1.3774675398470533,0.5248434304539955,57,0.42105263157894735,-1.0495775897016941,0.697242909316342,50,0.36,0.6801819476159224,1.3986859984405515,41,0.34146341463414637,-0.5224149613224541,0.6743006792522253,1,-1.3774675398470533,False,False,False,False
4,360,240,DRIVE_UP__STR_B40_60,208,80,128,0.38461538461538464,135.95374501065288,156.0,-20.046254989347148,-0.09637622591032283,-9.637622591032283,0.9655473979686129,161.65750946270146,14,9,4,0,116,0.4224137931034483,-97.73225206117388,-0.8425194143204645,0.7534632124891324,92,0.33695652173913043,77.68599707182672,0.8444130116502905,1.4189512459492568,45,0.4,-0.7232072038618641,0.6716957810555183,71,0.43661971830985913,-0.918139829399859,0.7807276109895481,45,0.3333333333333333,2.730573320538189,2.244293436857381,47,0.3404255319148936,-0.961485156433868,0.4786486983768839,1,-0.961485156433868,False,False,False,False
4,360,240,DRIVE_UP__STR_B60_80,216,79,137,0.36574074074074076,180.75648116596318,162.0,18.75648116596318,0.08683556095353324,8.683556095353325,1.035229007848968,104.65230482710419,11,7,4,0,91,0.3516483516483517,-31.13932231034816,-0.342190355058771,0.884090484904449,125,0.376,49.895803476311386,0.3991664278104911,1.1891684838541148,44,0.36363636363636365,-0.7679186936715535,0.6860144566744861,47,0.3404255319148936,0.05636383428085476,1.0164498905495374,64,0.421875,0.8751093030343999,1.3209570109853954,61,0.32786885245901637,-0.10018347406377394,0.9315378760210855,2,-0.7679186936715535,False,False,False,False
4,360,240,DRIVE_UP__STR_B80_100,219,100,119,0.45662100456621,236.6725827662862,164.25,72.42258276628621,0.330696724960211,33.0696724960211,1.1309682433802053,195.71403067433195,11,14,4,1,93,0.3870967741935484,-161.7059141188485,-1.7387732700951453,0.509785367257881,126,0.5079365079365079,234.12849688513464,1.8581626736915446,2.0493830442588634,44,0.45454545454545453,-1.36401361639338,0.6889682177237739,49,0.32653061224489793,-2.0752921428069335,0.2572427895366805,66,0.5303030303030303,1.9249610305041918,2.0127729109783634,56,0.48214285714285715,1.906976775137418,2.1214471306326113,2,-2.0752921428069335,False,False,False,False
4,360,240,DRIVE_DOWN__EFF_LOW,363,145,218,0.39944903581267216,-197.3923409543036,272.25,-469.64234095430356,-1.2937805535931228,-129.37805535931227,0.6009952716985245,469.6423409543035,11,8,4,0,177,0.4011299435028249,-290.34359376653504,-1.6403592868165822,0.6499930167621586,186,0.3978494623655914,-179.29874718776858,-0.9639717590740247,0.4840293401490719,86,0.3488372093023256,-3.0754914290477102,0.390064883802727,87,0.42528735632183906,-1.8431379150007607,0.5949624004664786,93,0.3870967741935484,-1.754304875191129,0.31961335570089344,93,0.40860215053763443,-0.17363864295692044,0.85007150762881,0,-3.0754914290477102,False,False,False,False
4,360,240,DRIVE_DOWN__EFF_MID,349,172,177,0.49283667621776506,-77.21000489094826,261.75,-338.96000489094826,-0.9712321057047228,-97.12321057047228,0.5792945843250861,403.71151639592426,12,11,4,0,185,0.4486486486486487,-369.55734866816374,-1.9976072900981823,0.4374448728615874,164,0.5426829268292683,30.59734377721552,0.18656916937326537,1.2056716003838488,109,0.3944954128440367,-2.6040636390863914,0.3819728738715384,76,0.5263157894736842,-1.127821210628251,0.5663407747903546,74,0.5405405405405406,0.04740693493426884,1.0399606413381688,90,0.5444444444444444,0.300991451023107,1.4442405353498091,2,-2.6040636390863914,False,False,False,False
4,360,240,DRIVE_DOWN__EFF_HIGH,333,175,158,0.5255255255255256,431.10555089923866,249.75,181.35555089923866,0.5446112639616777,54.46112639616777,1.2476406897846868,172.25643427500853,11,10,4,1,171,0.4853801169590643,49.497987275926434,0.28946191389430664,1.0902106330708583,162,0.5679012345679012,131.85756362331225,0.8139355779216805,1.7180223384512259,90,0.4888888888888889,1.5739110300560921,1.4126664844490935,81,0.48148148148148145,-1.137703770729899,0.5514163339588958,78,0.6666666666666666,0.959310474759703,1.851984054602671,84,0.47619047619047616,0.678944602286374,1.5952293107275137,3,-1.137703770729899,False,False,False,False
4,360,240,DRIVE_DOWN__RV_LOW,345,152,193,0.4405797101449275,-93.60371789074334,258.75,-352.3537178907433,-1.0213151243209952,-102.13151243209953,0.5184684204673642,379.17359959213024,12,8,4,0,202,0.4603960396039604,-269.9291465629708,-1.3362829037770831,0.5251187394902213,143,0.4125874125874126,-82.42457132777254,-0.5763956036907171,0.4953230575420731,71,0.49295774647887325,-0.8984935010481957,0.6967408229669312,131,0.44274809160305345,-1.5735580762484649,0.4242905995015005,70,0.4142857142857143,-0.8279778516343599,0.48210261723494174,73,0.410958904109589,-0.33515235223790873,0.5241015550809005,0,-1.5735580762484649,False,False,False,False
4,360,240,DRIVE_DOWN__RV_MID,322,137,185,0.4254658385093168,-291.53313949306795,241.5,-533.033139493068,-1.6553824207859256,-165.53824207859256,0.4479323963575494,550.8334609372122,18,14,4,0,153,0.39215686274509803,-373.7736662623254,-2.442965138969447,0.4401647031337753,169,0.4556213017751479,-159.25947323074269,-0.9423637469274715,0.4653428696474969,92,0.29347826086956524,-3.9601385283381507,0.278603880829159,61,0.5409836065573771,-0.15476920746254696,0.9419416559402086,84,0.5238095238095238,-1.3064086250985292,0.4004489377587533,85,0.38823529411764707,-0.5826017496760735,0.5687738451217939,0,-3.9601385283381507,False,False,False,False
4,360,240,DRIVE_DOWN__RV_HIGH,378,203,175,0.5370370370370371,541.6400624377982,283.5,258.14006243779824,0.6829102180894133,68.29102180894134,1.2536241762847744,219.75685482484448,13,13,4,3,178,0.47191011235955055,33.29985766652381,0.18707785205912256,1.041672056902563,200,0.595,224.84020477127441,1.124201023856372,2.028018503223901,122,0.45081967213114754,0.17575882236115073,1.0411742555264394,52,0.4807692307692308,-2.3585458922725153,0.5593354868341313,91,0.6043956043956044,0.9107774829263668,1.6880327586511896,109,0.5871559633027523,1.302380310320872,2.4448542941995823,3,-2.3585458922725153,False,False,False,False
4,360,240,DRIVE_DOWN__RANGE_LOW,363,145,218,0.39944903581267216,-261.59119703253924,272.25,-533.8411970325393,-1.470636906425728,-147.0636906425728,0.42176376501431856,577.7724468610025,19,9,4,0,196,0.413265306122449,-341.7833480399768,-1.7437925920406978,0.46297785940988856,167,0.38323353293413176,-192.0578489925625,-1.150046999955464,0.33029911372720566,80,0.3625,-2.14215795505413,0.3882926222795267,116,0.4482758620689655,-1.4690578589279861,0.5217041110484048,88,0.36363636363636365,-1.8502465413654081,0.2659141181319353,79,0.4050632911392405,-0.37007789053679185,0.5500715750006433,0,-2.14215795505413,False,False,False,False
4,360,240,DRIVE_DOWN__RANGE_MID,322,167,155,0.5186335403726708,190.066360656775,241.5,-51.433639343224954,-0.15973179920256197,-15.973179920256197,0.9289378998528754,206.61347716374675,15,10,4,0,166,0.5060240963855421,-76.36909748647437,-0.4600548041353878,0.8620964141165584,156,0.532051282051282,24.935458143249413,0.15984268040544494,1.146680687556829,95,0.4421052631578947,-1.9851387625918184,0.5422952058904027,67,0.5671641791044776,-0.33257586234158,0.8428102970426442,74,0.6081081081081081,0.3482635746096939,1.3356480222284473,82,0.4634146341463415,-0.010195687534974815,0.9910311713539717,1,-1.9851387625918184,False,False,False,False
4,360,240,DRIVE_DOWN__RANGE_HIGH,360,180,180,0.5,228.02804142975108,270.0,-41.971958570248944,-0.11658877380624706,-11.658877380624705,0.9607024223735314,280.19023125327476,19,11,4,0,171,0.42105263157894735,-192.2505096323212,-1.1242719861539252,0.7724653635065577,189,0.5714285714285714,150.27855106207227,0.7951246087940331,1.673514133525447,110,0.41818181818181815,-0.42474898184471255,0.9141113754783963,61,0.4262295081967213,-2.3857069119574232,0.5164222221122106,83,0.6144578313253012,0.6293273246103174,1.447124630570129,106,0.5377358490566038,0.9249470105605276,1.9223048311440527,2,-2.3857069119574232,False,False,False,False
4,360,240,DRIVE_DOWN__EXT_LOW,427,180,247,0.4215456674473068,-50.2405531637345,320.25,-370.4905531637345,-0.8676593750907131,-86.7659375090713,0.6391485310727519,462.14502675751964,13,10,4,0,216,0.41203703703703703,-270.93434801391567,-1.2543256852496096,0.6306662493659291,211,0.4312796208530806,-99.55620514981884,-0.47183035616027885,0.6603755209796422,111,0.34234234234234234,-2.301612749118014,0.39371668133706267,102,0.47058823529411764,-1.0672968448477624,0.6512888343591083,98,0.3673469387755102,-1.2690407552863274,0.3940331463054659,113,0.48672566371681414,0.21955565370124977,1.282248581655491,1,-2.301612749118014,False,False,False,False
4,360,240,DRIVE_DOWN__EXT_MID,331,164,167,0.4954682779456193,93.49557597228903,248.25,-154.75442402771097,-0.46753602425290325,-46.753602425290325,0.7870491170070022,237.359600715328,11,9,4,0,172,0.47093023255813954,-197.2017704063712,-1.1465219209672743,0.6434126511534735,159,0.5220125786163522,42.44734637866023,0.2669644426330832,1.244387039603686,92,0.41304347826086957,-1.8997178471436127,0.5409490269588537,80,0.5375,-0.28034660586448557,0.8698303131361087,77,0.6363636363636364,0.4351675799061783,1.3497808328531782,82,0.4146341463414634,0.10901759421810375,1.114766899167743,2,-1.8997178471436127,False,False,False,False
