character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_LOW__RV_MID,180,240,96,0.4583333333333333,-33.462570885996925,-0.3485684467291346,0.8753638137447131,92.94949546437935,13,44,0.10237282447139293,1.0464047800887089,52,-0.7301341377449658,0.7785075493528884,-0.7301341377449658,1,False
EFF_LOW__RV_MID,180,360,96,0.4375,-126.80307089737269,-1.3208653218476323,0.6539787998161247,180.46738703996726,5,44,-2.272379092379222,0.4768811693131746,52,-0.515738285243979,0.8470392170740194,-2.272379092379222,0,False
EFF_LOW__RV_MID,180,480,96,0.5208333333333334,-51.82361902259099,-0.5398293648186562,0.8549646817829483,157.34519487372043,6,44,-2.2902797069374263,0.4780105390617302,52,0.9413209246664567,1.297989842620341,-2.2902797069374263,2,False
EFF_LOW__RV_MID,240,120,95,0.5157894736842106,51.10011385827381,0.5378959353502506,1.3614477386777701,56.62073522984345,6,44,0.2365859411268361,1.1355802332033007,51,0.7978496558567261,1.6299132423368796,0.2365859411268361,3,False
EFF_LOW__RV_MID,240,240,95,0.5157894736842106,-5.767444071994714,-0.060709937599944364,0.9769971801748686,80.16094946595629,9,44,0.5551778674001717,1.2170142980064764,51,-0.5920641223059265,0.7814541873276,-0.5920641223059265,1,False
EFF_LOW__RV_MID,240,360,95,0.4105263157894737,-153.88449478273415,-1.6198367871866752,0.6423313424605438,229.68667781114954,11,44,-2.3990487200805117,0.537664556788353,51,-0.9475755117488566,0.7606754591912398,-2.3990487200805117,0,False
EFF_LOW__RV_MID,240,480,95,0.47368421052631576,-86.50289983702915,-0.9105568403897805,0.7974156396738774,213.24083733524552,11,44,-2.5325378936228145,0.537476196383204,51,0.48879936239950356,1.1339708948887235,-2.5325378936228145,2,False
EFF_LOW__RV_MID,360,120,70,0.5428571428571428,-10.714854546469823,-0.1530693506638546,0.9311262467583972,67.06977916432402,8,41,0.5164477826267249,1.29045490099678,29,-1.0996280563505363,0.614266937518458,-1.0996280563505363,2,False
EFF_LOW__RV_MID,360,240,70,0.5428571428571428,59.05774292997741,0.8436820418568202,1.3510274217431508,68.41760867436761,8,41,1.9822790859056145,2.1532851597030134,29,-0.766058606625958,0.7727788994556312,-0.766058606625958,3,False
EFF_LOW__RV_MID,360,360,70,0.42857142857142855,-11.966197558343543,-0.17094567940490776,0.9447871039550128,61.3142815803238,9,41,-0.7271300930028889,0.7736517141742042,29,0.6153840087853415,1.2099093431924166,-0.7271300930028889,2,False
EFF_LOW__RV_MID,360,480,70,0.4857142857142857,68.94058597912492,0.9848655139874989,1.2703380468393242,83.05367050606807,8,41,0.04866866115244595,1.012727005428009,29,2.308454167995678,1.6815123755562413,0.04866866115244595,3,False
EFF_LOW__RV_HIGH,60,120,79,0.45569620253164556,-109.88101407975422,-1.3908989124019522,0.6057110736988851,124.4796422021005,5,41,-0.391080008332644,0.8619452706333466,38,-2.469650887845153,0.4226134088191698,-2.469650887845153,2,False
EFF_LOW__RV_HIGH,60,240,79,0.4050632911392405,-251.4140883357892,-3.1824568143770784,0.4373605058504338,273.4812959708103,5,41,-3.805462809806575,0.3306548638348264,38,-2.510266135097886,0.5537265554426001,-3.805462809806575,1,False
EFF_LOW__RV_HIGH,60,360,79,0.45569620253164556,-123.16085174407615,-1.5589981233427361,0.6893498295760748,153.62741919350788,5,40,-1.0102998399218468,0.7540801663032154,38,-3.1724337231158124,0.48067184931454054,-3.1724337231158124,1,False
EFF_LOW__RV_HIGH,60,480,79,0.3924050632911392,-233.4211622331337,-2.9546982561156168,0.5506364343495614,236.57524329474643,8,40,-2.4938758007888966,0.5595971894946495,38,-4.327623770631466,0.43862274039834104,-4.327623770631466,2,False
EFF_LOW__RV_HIGH,120,120,78,0.48717948717948717,-142.9194010024287,-1.8323000128516502,0.5438255594453185,167.84480248318215,7,37,-0.9394526513577736,0.7097561428693324,41,-2.6380403146875873,0.44114915532791166,-2.6380403146875873,1,False
EFF_LOW__RV_HIGH,120,240,78,0.4230769230769231,-218.5964721022015,-2.8025188731051474,0.5339707313591935,247.87455007242684,12,37,-2.543813196805745,0.4619915710940348,41,-3.035984971228999,0.5767844345711949,-3.035984971228999,1,False
EFF_LOW__RV_HIGH,120,360,78,0.4358974358974359,-240.0127451126245,-3.077086475802878,0.4825562847971303,278.0182807117774,7,37,-3.243102907464715,0.41535591564950214,41,-2.92726676918122,0.5358917053288799,-3.243102907464715,0,False
EFF_LOW__RV_HIGH,120,480,78,0.3974358974358974,-303.2592224300872,-3.8879387491036823,0.40022939509712124,361.50649075255643,8,37,-4.084453674090563,0.3575737722348423,41,-3.7105960119203996,0.43734073764873777,-4.084453674090563,0,False
EFF_LOW__RV_HIGH,180,120,68,0.4411764705882353,-221.37745682221336,-3.2555508356207845,0.3751473302236051,226.51547741274828,8,40,-1.5196422341831517,0.5340822730425605,28,-5.735420266245975,0.28250557988358865,-5.735420266245975,0,False
EFF_LOW__RV_HIGH,180,240,68,0.35294117647058826,-351.35313981928664,-5.166957938518921,0.3325802400926254,366.37366047586113,8,40,-3.552055812957529,0.3484983789133277,28,-7.473960975035195,0.3213219744932035,-7.473960975035195,0,False
EFF_LOW__RV_HIGH,180,360,68,0.4264705882352941,-298.2280059010891,-4.385705969133663,0.3320771069433449,321.0034198529777,9,40,-3.9402347572966088,0.3157212723897493,28,-5.022093414615172,0.3495041408817427,-5.022093414615172,0,False
EFF_LOW__RV_HIGH,180,480,68,0.4117647058823529,-278.8213292008703,-4.100313664718681,0.3378411488612379,337.06677573466993,10,40,-3.4054400921940613,0.35181018716835066,28,-5.092990196896709,0.32392361004626147,-5.092990196896709,0,False
EFF_LOW__RV_HIGH,240,120,74,0.47297297297297297,-164.38696786788333,-2.2214455117281533,0.4416951035480846,188.02080362998532,9,35,-0.1923426602074327,0.9111055665033588,39,-4.04243525027239,0.279157154867708,-4.04243525027239,0,False
EFF_LOW__RV_HIGH,240,240,74,0.5135135135135135,-158.78614671267593,-2.1457587393604856,0.6494826771144081,207.03885205208428,7,35,-2.949895550907899,0.43725814658791773,39,-1.424097498228191,0.7939421218175531,-2.949895550907899,1,False
EFF_LOW__RV_HIGH,240,360,74,0.5405405405405406,-171.54963282267772,-2.318238281387537,0.6105340051096461,226.4191012506392,7,34,-4.240434731178794,0.3415066914267816,39,-1.61122719084575,0.7163428532964917,-4.240434731178794,1,False
EFF_LOW__RV_HIGH,240,480,74,0.3783783783783784,-88.78059024465051,-1.1997377060087906,0.756211774893906,204.8779796951352,8,34,-1.7668261029999743,0.6274237547297667,39,-1.6063785392248782,0.6912889980752456,-1.7668261029999743,1,False
EFF_LOW__RV_HIGH,360,120,83,0.5060240963855421,-269.36743556274143,-3.2453907899125474,0.39121733238219963,300.89040083821965,7,53,-1.6230925226455803,0.5416729339409154,30,-6.111451062084187,0.28037892291840194,-6.111451062084187,0,False
EFF_LOW__RV_HIGH,360,240,83,0.5180722891566265,-360.02821073282905,-4.337689285937699,0.430266715987349,421.1677989765707,10,53,-3.4424645316720692,0.37647510569201964,30,-5.919253018473645,0.4766547748023943,-5.919253018473645,0,False
EFF_LOW__RV_HIGH,360,360,83,0.4819277108433735,-182.47316896363878,-2.1984719152245638,0.6677850693120227,269.2099655611604,8,51,-2.137358323043648,0.6014969785911791,30,-4.807396178996544,0.4769367413852298,-4.807396178996544,0,False
EFF_LOW__RV_HIGH,360,480,83,0.39759036144578314,-171.0559694269399,-2.0609152943004805,0.709820836155805,265.2424829356669,11,51,-2.5963586585818335,0.6403709192586825,30,-3.382028050133394,0.5414968961731466,-3.382028050133394,0,False
EFF_MID__RV_LOW,60,120,128,0.5,-0.8780817801205494,-0.006860013907191792,0.9950795498547896,38.83575356242791,6,43,0.06411014567807587,1.0493525261966787,85,-0.04276256522679789,0.9703516187965058,-0.04276256522679789,2,False
EFF_MID__RV_LOW,60,240,128,0.4375,-90.72586261441859,-0.7087958016751452,0.7384670542512632,144.00595041263287,12,43,1.2297841897532917,1.8224326038090155,85,-1.6894892091036489,0.49184227882409887,-1.6894892091036489,1,False
EFF_MID__RV_LOW,60,360,128,0.421875,-130.43681109065616,-1.0190375866457513,0.7418178271599475,209.30689456099677,10,43,-1.601987141525651,0.6411421220084178,85,-0.724133694177096,0.8035102574449824,-1.601987141525651,1,False
EFF_MID__RV_LOW,60,480,128,0.4453125,-84.09569526871867,-0.6569976192868646,0.8292155438696043,135.5405504597022,6,43,-0.5362154182714512,0.8710543700172525,85,-0.7180992033299558,0.8053587467310576,-0.7180992033299558,1,False
EFF_MID__RV_LOW,120,120,122,0.4918032786885246,-1.6809885999003926,-0.013778595081150759,0.9899673915322873,81.20507417529555,6,38,0.7051354757171183,1.8666853224547646,84,-0.3390016271089391,0.7915907773324405,-0.3390016271089391,2,False
EFF_MID__RV_LOW,120,240,122,0.5,15.302925996930826,0.12543381964697398,1.0606883857584302,100.0872732223375,6,38,1.7238971883585406,2.261423949937198,84,-0.5976805614368301,0.7492548714187398,-0.5976805614368301,3,False
EFF_MID__RV_LOW,120,360,122,0.4918032786885246,68.22698816152109,0.5592376078813204,1.1984777806144953,79.76271258671096,8,38,-0.6745631257338305,0.823977410507986,84,1.11738555880246,1.473741736307935,-0.6745631257338305,3,False
EFF_MID__RV_LOW,120,480,122,0.5245901639344263,83.98891213289335,0.6884337060073226,1.238902582895248,87.30637171646993,8,38,0.039758098955674996,1.011035566309456,84,0.9818821949116396,1.3842305885419768,0.039758098955674996,3,False
EFF_MID__RV_LOW,180,120,127,0.5118110236220472,45.375069196033174,0.35728400941758404,1.2966347345247857,49.08351727266285,13,32,0.4383687478568077,1.398998184054025,95,0.32997125541700345,1.2660864642044334,0.32997125541700345,4,False
EFF_MID__RV_LOW,180,240,127,0.5748031496062992,82.06369054688638,0.6461707917077667,1.357978975555713,62.56846197274836,7,32,2.5404116984615563,3.650472030162879,95,0.008110696801227165,1.0038803166613868,0.008110696801227165,3,True
EFF_MID__RV_LOW,180,360,127,0.5905511811023622,202.6122653468037,1.5953721680850685,1.632983139845188,118.96437281733947,8,32,1.2062670652681335,1.4751818854623797,95,1.7264391500865626,1.6866497827900142,1.2062670652681335,4,True
EFF_MID__RV_LOW,180,480,127,0.5905511811023622,257.84596254041924,2.0302831696096004,1.8016004119798037,111.68497839479241,11,32,2.2730826176829417,2.072913500373067,95,1.9484980923638429,1.7291464088976045,1.9484980923638429,4,True
EFF_MID__RV_LOW,240,120,130,0.5,26.28699726923433,0.20220767130180253,1.1371236546439334,65.15680750504114,6,40,0.16569678913726804,1.104195253480297,90,0.21843473004159578,1.1534757055970757,0.16569678913726804,3,False
EFF_MID__RV_LOW,240,240,130,0.5153846153846153,74.45672301752309,0.572744023211716,1.26697174059913,80.33515472468301,9,40,1.108403180750646,1.4575388801788027,90,0.33467328652774686,1.1655047659644864,0.33467328652774686,4,False
EFF_MID__RV_LOW,240,360,130,0.5538461538461539,219.22361253384418,1.6863354810295705,1.7360072820734116,79.90839095376548,7,40,0.2588842874495271,1.0933138670355071,90,2.320758233731812,2.1176497057588652,0.2588842874495271,3,True
EFF_MID__RV_LOW,240,480,130,0.5846153846153846,242.91977290569534,1.868613637736118,1.742807769180139,114.10993547226187,7,40,2.6149776582191486,2.0175936732654325,90,1.5368962952992158,1.6168462518529376,1.5368962952992158,3,True
EFF_MID__RV_LOW,360,120,111,0.4594594594594595,0.585649266487493,0.005276119517905343,1.004052655434884,47.62200220894084,7,21,-1.3492313151067923,0.1636798153804518,90,0.3213278542636681,1.2614055453422806,-1.3492313151067923,2,False
EFF_MID__RV_LOW,360,240,111,0.4594594594594595,-32.19487231193762,-0.29004389470214076,0.8840274989671741,100.02246731719282,12,21,0.027796984290698233,1.0140175990928688,90,-0.36420676646713634,0.8610868019001816,-0.36420676646713634,1,False
EFF_MID__RV_LOW,360,360,111,0.4774774774774775,-6.811383519709035,-0.06136381549287419,0.9814931912214607,159.75366810334833,6,21,-2.409169511769817,0.3846174147739012,90,0.48645751363841216,1.1531698018372583,-2.409169511769817,2,False
EFF_MID__RV_LOW,360,480,111,0.46846846846846846,-70.57763676131285,-0.6358345654172328,0.8335908763486792,152.69552348678462,11,21,-2.68480366734144,0.41395677604183373,90,-0.15774177496825156,0.9567060018635296,-2.68480366734144,2,False
EFF_MID__RV_MID,60,120,80,0.475,4.192531398279659,0.05240664247849573,1.027467085192226,71.31752803074549,11,27,-2.4777045389197268,0.32963231237695234,53,1.3413312065870244,2.3452565452970884,-2.4777045389197268,2,False
EFF_MID__RV_MID,60,240,80,0.5125,128.0560849623904,1.60070106202988,1.7200948700027687,70.64113248237506,7,27,-2.3719854048688087,0.3756946507320506,53,3.62452246969525,3.552872180938074,-2.3719854048688087,3,False
EFF_MID__RV_MID,60,360,80,0.5875,229.19996033828744,2.864999504228593,2.564539044990171,54.59556736581503,6,27,-1.4268669719440117,0.539480014121215,53,5.051422048693884,5.260396897712766,-1.4268669719440117,4,False
EFF_MID__RV_MID,60,480,80,0.6375,268.4212955732138,3.3552661946651723,2.583066308838287,50.6046849637156,6,27,-0.032685233144252875,0.9890692653317141,53,5.081203714492615,4.03194709291767,-0.032685233144252875,4,False
EFF_MID__RV_MID,120,120,86,0.5813953488372093,73.39421418307461,0.8534210951520304,1.6430826682718576,44.1469185125907,8,41,0.13416547129948939,1.0755055317045108,45,1.5087428857732341,2.6448643070222784,0.13416547129948939,4,True
EFF_MID__RV_MID,120,240,86,0.5581395348837209,53.565223592544335,0.6228514371226086,1.246993074825163,77.88027397144683,8,41,-0.5258964396996414,0.8254977359459644,45,1.6694883915606589,1.8051515084786278,-0.5258964396996414,3,False
EFF_MID__RV_MID,120,360,86,0.5813953488372093,142.91749330097954,1.6618313174532504,1.616514590253246,82.05400386702402,9,40,-1.1326638976142882,0.6484579520593678,45,3.394689793892569,2.484042099211335,-1.1326638976142882,3,False
EFF_MID__RV_MID,120,480,86,0.5348837209302325,154.44489139612338,1.7958708301874813,1.5157047407854303,81.4104647921555,8,40,-1.2276660586770523,0.6737057413648352,45,3.769139410135259,2.1384442024501435,-1.2276660586770523,3,False
EFF_MID__RV_MID,180,120,91,0.4945054945054945,32.94021773396534,0.3619804146589598,1.2307629586156539,45.57296881628021,11,35,0.46134289059748423,1.2415418371375102,56,0.299878867197382,1.2212687392541244,0.299878867197382,3,False
EFF_MID__RV_MID,180,240,91,0.4835164835164835,43.265644374315755,0.4754466414759973,1.1714039270516468,80.78631640474256,11,35,0.3608147563951409,1.1254081165532623,56,0.5470915696515325,1.2019322212762111,0.3608147563951409,3,False
EFF_MID__RV_MID,180,360,91,0.5054945054945055,46.911845898266364,0.5155147900908391,1.1550571032413803,104.76935507658756,7,34,-0.21500175858685372,0.9374072104832383,56,0.3349803073184618,1.100985654289233,-0.21500175858685372,2,False
EFF_MID__RV_MID,180,480,91,0.5164835164835165,24.897122241470655,0.2735947499062709,1.0609479069971335,119.88062889032636,7,34,-0.4995620468576938,0.8878294614717465,56,0.14182092049131093,1.0308934535349625,-0.4995620468576938,2,False
EFF_MID__RV_MID,240,120,81,0.5679012345679012,-1.3491486393411032,-0.016656156041248187,0.9892789299011555,39.53186972913312,5,38,0.3719635907167433,1.3116291812936451,43,-0.3600875601529616,0.8076161140907433,-0.3600875601529616,3,False
EFF_MID__RV_MID,240,240,81,0.49382716049382713,39.721760446671155,0.49039210427989083,1.1928339440000677,68.78065238493824,7,38,0.2969811418511899,1.1558363682565735,43,0.6613134199145569,1.2128925930089807,0.2969811418511899,3,False
EFF_MID__RV_MID,240,360,81,0.49382716049382713,-86.78886176691732,-1.0714674292212014,0.7785880778520605,180.13431397321932,5,36,-4.690370591605773,0.24978804843092328,43,0.20860171624636914,1.0537423945946052,-4.690370591605773,1,False
EFF_MID__RV_MID,240,480,81,0.4691358024691358,-107.41981845958779,-1.326170598266516,0.7542198191469223,182.50764205812905,6,36,-5.069656723836918,0.20318947759324488,43,0.35872900322109025,1.0741572067290457,-5.069656723836918,1,False
EFF_MID__RV_MID,360,120,105,0.45714285714285713,-18.11804437323783,-0.172552803554646,0.9177945556116239,59.212964711302575,16,38,-0.2514482159131887,0.9126029541923936,67,-0.12780615176920393,0.9229047542369747,-0.2514482159131887,1,False
EFF_MID__RV_MID,360,240,105,0.5238095238095238,46.176859925713764,0.4397796183401311,1.1499292469984967,85.93859432380194,9,38,-0.5092405747281051,0.8678265367849425,67,0.9780298770952501,1.4055356024702812,-0.5092405747281051,3,False
EFF_MID__RV_MID,360,360,105,0.5238095238095238,-14.346637018771595,-0.1366346382740152,0.9601910293253988,94.64574648758025,9,38,-0.3266676617856195,0.9155234890532263,67,-0.028854714491314302,0.990942446479485,-0.3266676617856195,1,False
EFF_MID__RV_MID,360,480,105,0.5523809523809524,42.19176420300293,0.40182632574288507,1.107180503203198,82.83480345483203,10,38,-0.5290672554551201,0.8786929327248737,67,0.9297958195566794,1.273326912785398,-0.5290672554551201,3,False
EFF_MID__RV_HIGH,60,120,89,0.5730337078651685,16.90556481666394,0.1899501664793701,1.0720211833677422,77.97066779177001,7,46,0.42072565553338115,1.188092114469828,43,-0.0569259380900366,0.9814330668003562,-0.0569259380900366,3,False
EFF_MID__RV_HIGH,60,240,89,0.6067415730337079,17.82298341229035,0.200258240587532,1.0479198189815542,92.31414238623407,4,46,0.6077974443551567,1.1971270725487895,43,-0.23571393088481024,0.9559514094291567,-0.23571393088481024,2,False
EFF_MID__RV_HIGH,60,360,89,0.5955056179775281,119.8507795690957,1.3466379726864686,1.3569231083035596,73.14010342717233,4,45,2.4867364013755915,1.9041385388296805,43,-0.6358916486954427,0.8710348143717821,-0.6358916486954427,3,False
