character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EFF_MID,180,120,152,0.40131578947368424,-94.1810951545023,-0.6196124681217257,0.7336775176588489,139.26641179355653,12,49,-0.8438784281531507,0.7031282907472743,103,-0.5129228366504652,0.7535286193622996,-0.8438784281531507,0,False
DRIVE_DOWN__EFF_MID,180,240,152,0.45394736842105265,-84.80329299946658,-0.5579164013122802,0.7997282750138388,157.05847165307415,9,49,-0.8391965703341644,0.7636551760945686,103,-0.4241035053698305,0.8248879022075435,-0.8391965703341644,2,False
DRIVE_DOWN__EFF_MID,180,360,152,0.4342105263157895,-258.70367328291024,-1.701997850545462,0.5982560384477494,334.88820850839437,9,49,-1.6739219748188436,0.6587824746244627,103,-1.7153543351144356,0.5622043655101159,-1.7153543351144356,0,False
DRIVE_DOWN__EFF_MID,180,480,152,0.4605263157894737,-188.51552708294545,-1.2402337308088516,0.7193200921628251,229.69818441343764,9,49,-2.546816378770596,0.5673757376003384,103,-0.6186555778950124,0.8337037076666574,-2.546816378770596,0,False
DRIVE_DOWN__EFF_MID,240,120,139,0.4316546762589928,18.37497438904869,0.13219406035286826,1.078712002651333,57.97277634888949,8,49,0.8839062677588552,1.609084368534691,90,-0.27707147479039124,0.84639057210092,-0.27707147479039124,3,False
DRIVE_DOWN__EFF_MID,240,240,139,0.5179856115107914,-35.2696244302388,-0.25373830525351654,0.8956429174830812,146.42718347541418,13,49,0.027185526465465508,1.00977380432113,90,-0.4066857247449625,0.8185146687004914,-0.4066857247449625,2,False
DRIVE_DOWN__EFF_MID,240,360,139,0.460431654676259,-214.85172302033985,-1.545695849067193,0.5881094335225057,359.51313947304527,11,49,-0.8617465519103384,0.8131612440767907,90,-1.9180682441859243,0.4160602287887472,-1.9180682441859243,0,False
DRIVE_DOWN__EFF_MID,240,480,139,0.5179856115107914,-101.97818384691621,-0.7336559988986777,0.8156634886861599,276.1968238910447,10,49,-2.0933065493601615,0.6631674166418045,90,0.006598189685908107,1.0023877819052078,-2.0933065493601615,1,False
DRIVE_DOWN__EFF_MID,360,120,146,0.4931506849315068,54.27849431401398,0.3717705090000958,1.1926253001880132,82.03275685501902,7,49,0.2271813547284044,1.0893446351518161,97,0.4448103910548675,1.2744906732202432,0.2271813547284044,3,False
DRIVE_DOWN__EFF_MID,360,240,146,0.6027397260273972,162.6052785551298,1.1137347846241765,1.489612553193213,150.2688372152659,7,49,-0.9470865057843487,0.7682462672270887,97,2.154768219985184,2.5850330128363406,-0.9470865057843487,3,False
DRIVE_DOWN__EFF_MID,360,360,146,0.589041095890411,166.16934683772644,1.1381462112173044,1.428354633724886,169.92260716227474,7,49,-0.4459439361984773,0.8998680550267528,97,1.9383566980562041,2.1079579844182463,-0.4459439361984773,3,False
DRIVE_DOWN__EFF_MID,360,480,146,0.6027397260273972,312.95726774237653,2.143542929742305,1.7591642872413265,119.0324386500576,8,49,0.8155619040178758,1.197132951945476,97,2.814378705623718,2.3029500054786034,0.8155619040178758,3,True
DRIVE_DOWN__EFF_HIGH,60,120,163,0.44785276073619634,-79.94079230452098,-0.4904343086166931,0.7975632400933971,114.65931461722465,9,63,-0.3796583362631723,0.8699618617768629,100,-0.5602231711994113,0.7344389790807437,-0.5602231711994113,2,False
DRIVE_DOWN__EFF_HIGH,60,240,163,0.44171779141104295,-52.342321863794744,-0.3211185390416855,0.9064840950897263,206.82236953984014,20,63,-0.8849111560357452,0.8362335427662816,100,0.03407080966457205,1.0155364792909591,-0.8849111560357452,2,False
DRIVE_DOWN__EFF_HIGH,60,360,163,0.43558282208588955,20.330517332499078,0.12472710019938084,1.0312181562326928,185.64311092880865,13,63,-0.6604318765402774,0.8965206387246577,100,0.6193772555453654,1.2485881685154119,-0.6604318765402774,3,False
DRIVE_DOWN__EFF_HIGH,60,480,163,0.4723926380368098,-146.9193620336227,-0.9013457793473785,0.8282804808613934,253.39422652644157,13,63,-3.06298921581498,0.6174514974360631,100,0.4604895856272107,1.13113788908029,-3.06298921581498,1,False
DRIVE_DOWN__EFF_HIGH,120,120,161,0.4472049689440994,1.083238200604768,0.006728187581396075,1.0032163104648453,121.19620678332305,12,73,0.9462836156263507,1.4508350653625146,88,-0.7726757470468049,0.6295966109275994,-0.7726757470468049,3,False
DRIVE_DOWN__EFF_HIGH,120,240,161,0.4658385093167702,115.5560430607168,0.717739397892651,1.260614382107478,201.18215480662886,19,73,0.6715259793366554,1.1638444407321942,88,0.7560755291947836,1.4613931092114743,0.6715259793366554,3,False
DRIVE_DOWN__EFF_HIGH,120,360,161,0.5093167701863354,232.98200819741177,1.4470932186174643,1.3720142099660537,247.173395735832,13,73,0.6132971403323537,1.1076175014977467,88,2.138764965376704,1.8951575023912606,0.6132971403323537,3,False
DRIVE_DOWN__EFF_HIGH,120,480,161,0.5279503105590062,210.3161061945529,1.3063112185997074,1.2957914942055038,281.1439710392073,15,73,-0.22699257259502523,0.9643850155849595,88,2.57825640902261,1.9231971055052024,-0.22699257259502523,3,False
DRIVE_DOWN__EFF_HIGH,180,120,164,0.4817073170731707,62.57111517246608,0.38153119007601266,1.2065980393660578,98.79770354599292,12,87,1.302312835013055,1.7992585390732543,77,-0.6588324866710352,0.685113765051013,-0.6588324866710352,4,False
DRIVE_DOWN__EFF_HIGH,180,240,164,0.43902439024390244,51.448108331168875,0.3137079776290785,1.117460016892868,184.77539358186178,11,87,0.845618867548269,1.2404386045003981,77,-0.2872822486432535,0.8324537546436024,-0.2872822486432535,2,False
DRIVE_DOWN__EFF_HIGH,180,360,164,0.4573170731707317,110.03699297054003,0.6709572742106099,1.1628970432499903,251.74062772777526,12,87,0.6156958551765521,1.1137570348922046,77,0.7333955009114285,1.2759773238361845,0.6156958551765521,3,False
DRIVE_DOWN__EFF_HIGH,180,480,164,0.47560975609756095,20.97329853367404,0.12788596666874413,1.0259597787723924,355.08949792655324,25,87,-0.5507836866952944,0.9150240697690254,77,0.8946945360540859,1.282328053925101,-0.5507836866952944,2,False
DRIVE_DOWN__EFF_HIGH,240,120,171,0.52046783625731,99.30690590584152,0.5807421398002428,1.327425357684078,110.2203010579968,17,91,1.01180763187143,1.520856896449681,80,0.09040514256926761,1.0571635931214929,0.09040514256926761,3,False
DRIVE_DOWN__EFF_HIGH,240,240,171,0.4853801169590643,65.34716308320328,0.3821471525333525,1.1396128043879683,205.6353440676002,11,91,0.3622637462345566,1.094248429061551,80,0.40476452719823286,1.2737618434169153,0.3622637462345566,4,False
DRIVE_DOWN__EFF_HIGH,240,360,171,0.47368421052631576,106.92782261293851,0.625308904169231,1.1430429011522736,263.9789095544744,11,91,0.28371705007418685,1.0507411306768957,80,1.0138696382023442,1.3397973939566694,0.28371705007418685,3,False
DRIVE_DOWN__EFF_HIGH,240,480,171,0.49122807017543857,-10.419585724369483,-0.06093324985011394,0.9884241911887508,407.70021805455576,20,91,-1.507618791015977,0.7906436593521922,80,1.5846715532260554,1.517851151592795,-1.507618791015977,2,False
DRIVE_DOWN__EFF_HIGH,360,120,156,0.5,-7.259266288658225,-0.046533758260629644,0.9808799350989711,172.17012051893226,11,71,1.7553338642988925,2.1206449596953956,85,-1.5516231841632893,0.5087163712792666,-1.5516231841632893,2,False
DRIVE_DOWN__EFF_HIGH,360,240,156,0.46153846153846156,-74.85356141376786,-0.4798305218831273,0.8631637440786837,218.64822480247494,12,71,1.853390279338544,1.5896768919346418,85,-2.428756132315347,0.36257620608084606,-2.428756132315347,1,False
DRIVE_DOWN__EFF_HIGH,360,360,156,0.42948717948717946,-17.203308471391495,-0.11027761840635573,0.9790665058891912,292.7952819105467,22,71,1.6274907149269044,1.297555238386099,85,-1.5618252850729615,0.6937387957842535,-1.5618252850729615,2,False
DRIVE_DOWN__EFF_HIGH,360,480,156,0.46794871794871795,-135.662960462554,-0.8696343619394487,0.8576983824319875,338.13129013316143,21,71,-0.6823610201508722,0.9044251850653993,85,-1.026062682727554,0.8046426868965831,-1.026062682727554,2,False
DRIVE_DOWN__RV_LOW,60,120,178,0.4550561797752809,-14.845344817094961,-0.08340081357918518,0.9304008887016677,62.78049795804639,7,46,-0.20296755692629595,0.846013800249703,132,-0.04173361514004055,0.963915709051065,-0.20296755692629595,2,False
DRIVE_DOWN__RV_LOW,60,240,178,0.4101123595505618,-9.809720698107128,-0.05511079043880409,0.9698135602731087,91.73532083940884,14,46,0.08316613413803578,1.0512407342646768,132,-0.10329820354891511,0.945526298803582,-0.10329820354891511,2,False
DRIVE_DOWN__RV_LOW,60,360,178,0.4887640449438202,4.028204074240691,0.02263035996764433,1.0102614869724267,168.41650363016262,9,46,0.6817148288735012,1.4078358383408875,132,-0.20705059131773002,0.9134186286430065,-0.20705059131773002,2,False
DRIVE_DOWN__RV_LOW,60,480,178,0.42696629213483145,-163.3429959034842,-0.9176572803566527,0.738702799804252,243.14910440119024,11,46,-0.13140333723446454,0.9585347007004522,132,-1.1916548665962032,0.6718502853935675,-1.1916548665962032,0,False
DRIVE_DOWN__RV_LOW,120,120,170,0.4294117647058823,-0.523143083112295,-0.003077312253601735,0.997620125012049,82.99137168612376,10,41,-0.4857275192244537,0.5657885309424017,129,0.150323141124731,1.111475161348031,-0.4857275192244537,3,False
DRIVE_DOWN__RV_LOW,120,240,170,0.40588235294117647,-0.8994657904999315,-0.005290975238234891,0.997272804440641,108.79620986602633,17,41,-0.37510644557114786,0.7971175179316818,129,0.11224727502261343,1.0570054193133196,-0.37510644557114786,2,False
DRIVE_DOWN__RV_LOW,120,360,170,0.4294117647058823,-100.75722801633776,-0.5926895765666927,0.7922345011485998,198.71378668592956,14,41,-1.5390888537758454,0.4949771172688257,129,-0.2918960078413029,0.8954057980039445,-1.5390888537758454,0,False
DRIVE_DOWN__RV_LOW,120,480,170,0.4294117647058823,-186.30802129242142,-1.0959295370142437,0.6977514912595432,198.7998017076329,17,41,-3.553267830553475,0.2905022324994953,129,-0.3149150406180536,0.901175557219303,-3.553267830553475,0,False
DRIVE_DOWN__RV_LOW,180,120,177,0.4067796610169492,-57.89674634648285,-0.3271002618445359,0.7932861851652828,94.8932285016574,9,55,-0.6658242077540608,0.561478210916163,122,-0.17439684360663535,0.8917633285339327,-0.6658242077540608,0,False
DRIVE_DOWN__RV_LOW,180,240,177,0.4180790960451977,-89.7104320296625,-0.5068385990376413,0.7698317929460688,148.324981647721,15,55,-0.3099526325987662,0.8423864859811507,122,-0.5955986658748389,0.7419644132744514,-0.5955986658748389,0,False
DRIVE_DOWN__RV_LOW,180,360,177,0.4463276836158192,-183.3588150389504,-1.035925508694635,0.647622804679761,239.73710052473422,11,55,-0.8212694198096309,0.680046120606857,122,-1.1326966963067269,0.635550727238888,-1.1326966963067269,0,False
DRIVE_DOWN__RV_LOW,180,480,177,0.4576271186440678,-247.04255370074875,-1.3957206423771116,0.6421677431367587,303.5776739982953,14,55,-2.776480309356309,0.42920520409893675,122,-0.7732470220176374,0.7769058795953816,-2.776480309356309,0,False
DRIVE_DOWN__RV_LOW,240,120,155,0.4258064516129032,-34.48800841190625,-0.22250328007681452,0.860302382058603,79.83248809407465,8,44,-1.0159078175504275,0.45849171050739695,111,0.09199941946227523,1.062143223504397,-1.0159078175504275,0,False
DRIVE_DOWN__RV_LOW,240,240,155,0.4645161290322581,-41.346051141953495,-0.26674871704486125,0.870570333571871,109.40578237322117,9,44,-1.26630663158571,0.49940846909948033,111,0.12947243826862806,1.0690454253829669,-1.26630663158571,1,False
DRIVE_DOWN__RV_LOW,240,360,155,0.49032258064516127,-75.44258986260047,-0.4867263862103256,0.8253046568602724,145.80494080750586,12,44,-1.8505244965757988,0.49277815557770854,111,0.053878270150762735,1.022041805521783,-1.8505244965757988,1,False
DRIVE_DOWN__RV_LOW,240,480,155,0.5032258064516129,-38.006553835304686,-0.24520357313099797,0.9295055434674458,204.7051855074483,9,44,-3.3771100367058775,0.42964365487306155,111,0.9962728628806652,1.396912734687716,-3.3771100367058775,1,False
DRIVE_DOWN__RV_LOW,360,120,183,0.3770491803278688,-74.88292345806872,-0.40919630304955584,0.7346890109669002,114.99960251470527,11,51,-1.6108173414374678,0.26267437680879846,132,0.05506637087304654,1.0425503266245548,-1.6108173414374678,0,False
DRIVE_DOWN__RV_LOW,360,240,183,0.3989071038251366,-114.91009405070648,-0.6279240112060464,0.7177139780950402,186.057267365129,12,51,-2.0017940644667105,0.31022175872402896,132,-0.09711058153715343,0.9505194736675642,-2.0017940644667105,0,False
DRIVE_DOWN__RV_LOW,360,360,183,0.4972677595628415,-132.45144760599516,-0.7237784022185527,0.7565761012692234,272.0527439844994,12,51,-2.327410084532974,0.37559905368482965,132,-0.10419343405161714,0.9611503657572564,-2.327410084532974,0,False
DRIVE_DOWN__RV_LOW,360,480,183,0.48633879781420764,-246.46731627564873,-1.3468159359325067,0.6834971002078079,365.54717862172686,17,51,-4.214469807608181,0.29793720811036106,132,-0.2388587582396335,0.9332808789305885,-4.214469807608181,0,False
DRIVE_DOWN__RV_MID,60,120,115,0.34782608695652173,-118.50903605804494,-1.0305133570264777,0.559258594466594,154.57285656536902,10,47,-0.4137717983298362,0.7653632474175437,68,-1.4567906108315094,0.4674189573489941,-1.4567906108315094,0,False
DRIVE_DOWN__RV_MID,60,240,115,0.4,-90.5216479211353,-0.7871447645316113,0.6990379393443382,141.78210109552538,8,47,-0.041697937053892804,0.9813752888494125,68,-1.302380071758858,0.5471101875618519,-1.302380071758858,0,False
DRIVE_DOWN__RV_MID,60,360,115,0.30434782608695654,-262.0800322970765,-2.278956802583274,0.45136287832273925,299.46946658905733,12,47,-1.502761673737622,0.5904861325404948,68,-2.8154446122265933,0.3727478984943989,-2.8154446122265933,0,False
DRIVE_DOWN__RV_MID,60,480,115,0.3826086956521739,-224.89891654340678,-1.9556427525513633,0.5689885183843288,259.3874739863406,8,47,-2.5618412403561757,0.5401409538300191,68,-1.5366526212745075,0.5980440195663947,-2.5618412403561757,0,False
DRIVE_DOWN__RV_MID,120,120,145,0.36551724137931035,-156.56734830705068,-1.0797748159106944,0.537511718284154,203.82307046470373,18,63,-0.5354099122076582,0.714928370464998,82,-1.4980063882679044,0.44218093170501127,-1.4980063882679044,1,False
DRIVE_DOWN__RV_MID,120,240,145,0.4413793103448276,-124.83263907498352,-0.8609147522412657,0.7024229664709548,165.44842897291392,10,63,-0.3379030914329774,0.8562415091962801,82,-1.262740784325682,0.6185015959540714,-1.262740784325682,0,False
DRIVE_DOWN__RV_MID,120,360,145,0.4206896551724138,-256.83116619812324,-1.7712494220560224,0.553382102544711,324.64224574684374,10,63,-0.03613016765344535,0.9875810247106983,82,-3.104328849218978,0.35025023442694225,-3.104328849218978,0,False
DRIVE_DOWN__RV_MID,120,480,145,0.4206896551724138,-195.91728785991876,-1.35115370937875,0.6957009532110743,232.90805408791795,11,63,-0.6869856194891131,0.820106744793158,82,-1.8614291930744467,0.6214766315759068,-1.8614291930744467,0,False
DRIVE_DOWN__RV_MID,180,120,133,0.3383458646616541,-158.70658223076444,-1.1932825731636425,0.5008702196809288,203.8094071616141,15,58,-1.0965161533392962,0.5421834772197784,75,-1.2681152711611368,0.46881750922449567,-1.2681152711611368,0,False
DRIVE_DOWN__RV_MID,180,240,133,0.3684210526315789,-138.44739416254944,-1.0409578508462365,0.625093973784764,185.93964608289966,17,58,-1.932543860903493,0.43775096429035987,75,-0.3514646697352912,0.844878095983456,-1.932543860903493,0,False
DRIVE_DOWN__RV_MID,180,360,133,0.3383458646616541,-264.1538129675809,-1.9861188944930894,0.5485141519361519,286.8402598163367,14,58,-1.7890588804227223,0.5815490150404014,75,-2.138511972040839,0.5242133947166203,-2.138511972040839,0,False
DRIVE_DOWN__RV_MID,180,480,133,0.39097744360902253,-157.6466233888331,-1.185312957810775,0.7352932034872578,207.42991591833479,14,58,-2.2423201507526764,0.5583001410647749,75,-0.3678940619357048,0.9083657777127501,-2.2423201507526764,0,False
DRIVE_DOWN__RV_MID,240,120,160,0.3875,-203.84537610809855,-1.2740336006756159,0.5117426642048241,262.93093158978957,14,77,-0.7012193822329464,0.7094464795567098,83,-1.8054395623633936,0.3531533932267657,-1.8054395623633936,0,False
DRIVE_DOWN__RV_MID,240,240,160,0.39375,-220.60453274469864,-1.3787783296543665,0.5970129246292414,257.20029590403806,16,77,-1.3038750032211766,0.637729637957231,83,-1.4482669577911818,0.5552643319132082,-1.4482669577911818,0,False
DRIVE_DOWN__RV_MID,240,360,160,0.3625,-334.1218060847307,-2.0882612880295666,0.5522460888395314,367.479675245792,22,77,-1.2725845950871437,0.7129759105441625,83,-2.844973400759285,0.4166982983682464,-2.844973400759285,0,False
DRIVE_DOWN__RV_MID,240,480,160,0.4,-190.23066164788622,-1.188941635299289,0.7439814118751427,235.77980825116754,16,77,-1.4495279239342405,0.712969184407884,83,-0.947192909698189,0.7780300265263465,-1.4495279239342405,0,False
DRIVE_DOWN__RV_MID,360,120,137,0.45255474452554745,-166.0293001843921,-1.2118927020758548,0.5540990162005512,242.1384489264574,14,71,0.16953197748535928,1.1030043501651738,66,-2.697970766452312,0.30303754505910546,-2.697970766452312,0,False
DRIVE_DOWN__RV_MID,360,240,137,0.5401459854014599,-128.06982353291568,-0.9348162301672677,0.6986532416125644,171.8092785325756,11,71,-0.02403210794707645,0.9905486038202826,66,-1.9145991495253525,0.483090108667668,-1.9145991495253525,0,False
DRIVE_DOWN__RV_MID,360,360,137,0.4306569343065693,-171.31860198505348,-1.2505007444164487,0.6849059173115165,222.72383986998477,15,71,-0.3872120911171847,0.8933492247430248,66,-2.179190053268688,0.4969864046240694,-2.179190053268688,0,False
DRIVE_DOWN__RV_MID,360,480,137,0.45255474452554745,-67.71035831312874,-0.4942361920666331,0.8853370308896781,191.0500940687382,16,71,-0.5249820605040224,0.8835840821967316,66,-0.4611610911718657,0.8874131427669337,-0.5249820605040224,0,False
DRIVE_DOWN__RV_HIGH,60,120,152,0.5197368421052632,-68.57826690762889,-0.4511728086028216,0.859305419128641,216.08023558527856,10,83,-0.789361574720697,0.7996959475972414,69,-0.0443660319682756,0.9809075655012088,-0.789361574720697,2,False
DRIVE_DOWN__RV_HIGH,60,240,152,0.5197368421052632,-43.183367175723646,-0.28410109984028714,0.9386044369825439,333.4128210693518,14,83,-1.728379250794694,0.7578831498524803,69,1.4532189947860283,1.9045106264722644,-1.728379250794694,2,False
DRIVE_DOWN__RV_HIGH,60,360,152,0.5855263157894737,162.27239098544263,1.0675815196410698,1.201280555273961,234.72194978144387,8,83,-0.7551351856157694,0.9064576592963007,69,3.2601248027761085,2.6519744529504874,-0.7551351856157694,2,False
DRIVE_DOWN__RV_HIGH,60,480,152,0.5986842105263158,97.26231665919994,0.6398836622315786,1.1006822957681437,308.4261228881715,6,83,-1.7313387211285178,0.8144836821620226,69,3.4922236306212606,2.258748002365477,-1.7313387211285178,1,False
